Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
88.37026829,-1.286125488,9.808353424,-0.9401948547,0.01395213883,0.1952166855,0.008136415854,5
88.39031029,-1.25199646,9.766290894,-0.8976832581,0.03347553313,0.1843201369,0.008808195591,5
88.41035329,-1.240021362,9.632469177,-0.9104067993,0.02966193855,0.1782884002,0.003072358901,5
88.43039629,-1.298998718,9.576784973,-1.028810577,0.006204321049,0.174737066,-0.00816450268,5
88.45043929,-1.402583313,9.664203186,-0.8391549683,0.006658972241,0.1968698502,-0.01072025578,5
88.47048129,-1.326541443,9.802515564,-0.7060816956,0.01318591647,0.1481850594,0.00525390543,5
88.49052429,-1.234033813,9.753267975,-0.8388555908,0.01617168449,0.1253073961,0.006810100749,5
88.51056729,-1.187031555,9.644294586,-0.9096583557,-0.006162472069,0.1211690754,0.005098329857,5
88.53061029,-1.20873642,9.674531708,-0.8806187439,-0.01094754972,0.1365218461,-0.002731423359,5
88.55065329,-1.28358078,9.616153107,-0.7710466003,0.0007591834292,0.1539068967,0.003737616586,5
88.57069529,-1.16427887,9.677525482,-0.7917036438,0.02338282578,0.1421754509,0.02119133994,5
88.59073829,-1.116378479,9.802216187,-0.8951385498,0.04140968993,0.1393099725,0.04108915478,5
88.61078129,-1.114582214,9.681118011,-0.8601113892,0.05931109563,0.1663582474,0.05344472826,5
88.63082429,-1.210233307,9.688752136,-0.8464897156,0.04377986491,0.1405687183,0.05393371731,5
88.65086729,-1.318158875,9.691596222,-0.8672964478,0.028384123,0.1116655022,0.04171172157,5
88.67090929,-1.257684631,9.671837311,-0.7243437195,0.01522496156,0.1014249027,0.03977941349,5
88.69095229,-1.068927155,9.641600189,-0.785716095,0.01018612273,0.07611332834,0.04855615273,5
88.71099529,-1.030157776,9.732910309,-0.9307644653,0.0301211141,0.09548823535,0.06944129616,5
88.73103829,-0.9816586304,9.675878906,-0.9743238831,0.06083796546,0.1416134685,0.07301709056,5
88.75108129,-1.077459412,9.676178284,-0.9982740784,0.0509981364,0.1461505592,0.05483479425,5
88.77112329,-1.44269989,9.676926727,-0.9087602234,0.006886524148,0.1664600968,0.02285316028,5
88.79116629,-1.455273743,9.639055481,-0.7575746155,-0.02476119995,0.09014464915,-0.01691717654,5
88.81120929,-1.221759338,9.731114044,-0.978664856,-0.01890334114,-0.009049512446,-0.01530002058,5
88.83125229,-1.05889801,9.742490387,-1.025068359,-0.006818092894,0.03675704449,-0.0005216568243,5
88.85129529,-1.065334625,9.6321698,-0.9901908875,-0.002432212234,0.08287075162,0.01526236627,5
88.87133729,-1.142124939,9.617799683,-1.025816803,0.009132199921,0.05825066194,0.02820681967,5
88.89138029,-1.294957123,9.688901825,-0.8855584717,0.03046372533,0.06270223111,0.02184903249,5
88.91142329,-1.233884125,9.637708282,-0.7093748474,0.009731805883,-0.005553449504,0.01212428138,5
88.93146629,-1.021924896,9.624086609,-0.9674382019,0.00677499827,-0.02749272063,0.01612797379,5
88.95150829,-0.9708810425,9.674382019,-1.003513184,0.01768238842,0.06859255582,0.02145156264,5
88.97155129,-0.9776170349,9.640252991,-0.9018745422,0.006533034146,0.1092825308,0.01761670038,5
88.99159429,-0.9144483948,9.707762604,-0.7478448486,0.004944241606,0.07440823317,0.0222509522,5
89.01163729,-1.012045441,9.845476227,-0.8708889771,0.006419563666,0.09458947927,0.02901406027,5
89.03168029,-1.10455307,9.630223846,-0.9931846619,0.001155136153,0.1427980661,0.0176027976,5
89.05172229,-0.9090596008,9.555529175,-0.9006770325,0.01068321522,0.1380331814,-0.0009001507424,5
89.07176529,-0.912203064,9.697883148,-1.030307465,0.00316892867,0.141538471,0.009865569882,5
89.09180829,-0.9382489014,9.666897583,-0.9873468018,0.01762648113,0.232233271,0.00735402666,5
89.11185129,-0.9285191345,9.67662735,-0.9309141541,0.003792828415,0.1978815347,-0.005682969466,5
89.13189429,-1.053658905,9.673184509,-1.130449219,0.02256934904,0.08347135782,-0.001283008605,5
89.15193629,-1.158590698,9.708511047,-1.098116455,0.06133554131,0.09347707778,0.002454621485,5
89.17197929,-1.092428284,9.678124237,-1.063837738,0.04112638161,0.1108781248,-0.008734776638,5
89.19202229,-1.030756531,9.71868988,-1.051413574,0.02805712633,0.02848445624,-0.002258802531,5
89.21206529,-1.120120697,9.760003967,-1.000669098,0.0426193811,-0.01239902154,0.01670253277,5
89.23210829,-1.080602875,9.660011902,-0.9928852844,0.02468544617,0.02055065893,0.0100971302,5
89.25215029,-0.8945397949,9.752968597,-1.09048233,0.007959699258,-0.02544313297,0.01742330566,5
89.27219329,-0.9376501465,9.810898132,-1.050964508,0.03181122616,-0.04065329581,0.02973413095,5
89.29223629,-1.057999878,9.699679413,-0.8164022827,0.01526431646,-0.04518902302,0.02041500434,5
89.31227929,-0.916993103,9.668095093,-1.015488281,0.006705943495,-0.1266636252,0.01809743792,5
89.33232229,-0.8515791321,9.720935211,-0.9833052063,0.04289236292,-0.06690201163,0.01220014505,5
89.35236429,-0.8207432556,9.63800766,-1.081501007,0.01434803195,0.01165193319,0.002545041731,5
89.37240729,-0.8024812317,9.579629059,-1.008153534,0.01148552634,0.01130707376,0.006435089745,5
89.39245054,-0.7837701416,9.719288635,-0.9686357117,0.0330709517,0.01337869558,0.01549850684,5
89.41249354,-0.8937913513,9.750423889,-0.979712677,0.02044280432,0.05969259515,0.009280464612,5
89.43253654,-0.9312135315,9.755213928,-0.9428892517,0.02050502226,0.02232806571,0.006666943431,5
89.45257854,-0.9701325989,9.766290894,-1.058299255,0.01432378776,-0.03323157877,0.005620771088,5
89.47262154,-0.9931846619,9.621841278,-1.150806885,-0.01145025622,-0.003316505346,-0.01105048787,5
89.49266454,-0.9708810425,9.64968338,-1.059796143,-0.01664063893,-0.0214294903,-0.004836464301,5
89.51270754,-0.9999206543,9.719438324,-1.134490814,0.001528193941,-0.04557471722,0.007048276253,5
89.53274954,-0.9955796814,9.766141205,-1.003812561,0.01470112707,-0.01798571646,0.00174436823,5
89.55279254,-0.8666976929,9.790989532,-1.014141083,-0.0005604338367,-0.04511193186,-0.004374062177,5
89.57283554,-0.8381071472,9.707612915,-1.073866882,0.001235425822,-0.08103192598,0.002213211963,5
89.59287854,-0.9621990967,9.693242798,-1.061442719,-0.01655056328,-0.1001685262,-0.006436724216,5
89.61292154,-0.9942324829,9.630672913,-1.117875366,-0.04455760866,-0.1174721047,-0.02708937414,5
89.63296354,-0.8351133728,9.646988983,-1.064885559,-0.06524798274,-0.1588391811,-0.02976766974,5
89.65300654,-0.7834707642,9.750872955,-1.053209839,-0.04395454004,-0.1974354833,-0.0009719973896,5
89.67304954,-0.7878117371,9.756561127,-0.8434959412,0.01467767172,-0.142415911,0.02144732699,5
89.69309254,-0.6879693604,9.690997467,-0.7667056274,0.02069437318,-0.03316315264,0.0212898273,5
89.71313554,-0.6580316162,9.804461517,-0.7661068726,-0.006012002937,0.02861943468,0.02023280784,5
89.73317754,-0.7147636414,9.78305603,-0.639919281,-0.002365543507,0.04957237467,0.02038304508,5
89.75322054,-0.7068301392,9.711953888,-0.852177887,0.005418293644,0.03851726651,0.0160686411,5
89.77326354,-0.7250921631,9.575737152,-1.143322449,0.03117461316,0.05337975547,0.01079952065,5
89.79330654,-0.9119036865,9.548493805,-1.176403656,0.04660077766,0.1423343122,-0.0123255169,5
89.81334954,-1.027463379,9.540709991,-0.9361532593,0.0264149718,0.1740405262,-0.02028688602,5
89.83339154,-1.139280853,9.557175751,-0.973276062,0.01440200396,0.1257985532,-0.02473739162,5
89.85343454,-1.116079102,9.686506805,-1.009051666,0.02411883511,0.101088427,-0.02304526232,5
89.87347754,-1.011296997,9.789043579,-1.137783966,0.05209833011,0.07813755423,-0.0009910587687,5
89.89352054,-0.9551637268,9.714199219,-1.186732178,0.06594067067,0.05407754332,0.01532892138,5
89.91356354,-1.031654663,9.717642059,-1.1665242,0.05365204811,0.05117762834,0.003945506178,5
89.93360554,-1.174308014,9.628876648,-1.155297546,0.01816346496,0.04372826219,-0.01739132591,5
89.95364854,-1.175206146,9.630074158,-1.067729645,0.004591106437,0.0367231667,-0.0188445542,5
89.97369154,-1.019080811,9.717492371,-1.134041748,0.02736292779,0.0349996537,-0.005793188233,5
89.99373454,-0.9669891357,9.873617706,-1.254092102,0.03612210602,0.02970754728,0.004215365276,5
90.01377754,-1.061592407,9.762099609,-1.23448288,0.05237307027,0.05564677715,0.01180713437,5
90.03381954,-1.037342834,9.489217072,-1.124611359,0.044107344,0.04042476788,0.006213176064,5
90.05386254,-1.113684082,9.492210846,-1.245709534,0.0153624583,-0.03607052565,-0.006117561366,5
90.07390554,-1.125808868,9.775721283,-1.257684631,0.01323915832,-0.024239989,-0.01322040893,5
90.09394854,-1.051413574,9.822723541,-1.198258209,0.01728777587,0.0009306061547,-0.007187815383,5
90.11399054,-1.068178711,9.649084625,-1.08344696,0.0103034107,-0.02137537114,-0.01227246411,5
90.13403354,-1.15604599,9.624236298,-1.239272919,0.01910877787,-0.05671316385,-0.01506117266,5
90.15407654,-1.057101746,9.607022095,-1.145268402,0.02864249051,-0.02576280199,-0.01342996489,5
90.17411954,-0.9728269958,9.57947937,-1.155896301,0.004933638498,-0.01251169853,-0.009830736555,5
90.19416254,-0.8957373047,9.707313538,-1.179696808,0.008817849681,-0.02971991152,-0.005706252996,5
90.21420454,-0.8887019348,9.785151672,-1.182690582,0.02267949283,-0.02539231814,0.001060190261,5
90.23424754,-0.9704319763,9.683812408,-1.031954041,0.008961463347,-0.005045274738,-0.006591233425,5
90.25429054,-0.9659413147,9.605674896,-1.170416107,-0.01446200721,-0.01397594996,-0.01988881454,5
90.27433354,-0.9645941162,9.686506805,-1.26022934,-0.01157297939,0.01751506329,-0.0179373417,5
90.29437654,-0.887504425,9.691895599,-1.166673889,-0.01290439256,0.02882086486,-0.001374240965,5
90.31441854,-0.8656498718,9.708061981,-1.14077774,-0.008723258972,0.01362321898,0.008124330081,5
90.33446154,-0.9422904968,9.657766571,-1.250948639,-0.002960798331,-0.007681579795,0.002868682845,5
90.35450454,-1.001417542,9.676327972,-1.204245758,-0.008827714249,0.01563604921,-0.005168872885,5
90.37454754,-0.9960287476,9.661508789,-1.083297272,-0.02074955031,0.02946336195,-0.00936149992,5
90.39459321,-0.9927355957,9.673184509,-1.245559845,-0.02815972827,0.02011398599,-0.004181396216,5
90.41463521,-1.088237,9.753417664,-1.317859497,-0.01988374814,0.03580161557,0.006185722072,5
90.43467821,-1.03554657,9.77377533,-1.220561829,-0.01984174922,0.03470641375,0.01991171204,5
90.45472121,-1.047671356,9.727970581,-1.252744904,-0.02533511072,-0.002037473489,0.01646634564,5
90.47476421,-1.173110504,9.690249023,-1.236129456,-0.02740500681,-0.005209072493,0.001876322087,5
90.49480721,-1.119372253,9.602830811,-1.14901062,-0.04525112361,-0.003000975586,-0.003675258718,5
90.51484921,-1.059047699,9.617500305,-1.102158051,-0.03528292477,-0.04400068149,0.006551011465,5
90.53489221,-1.197060699,9.632319489,-1.070124664,-0.01999625191,-0.06130984798,0.006410198286,5
90.55493521,-1.157991943,9.580078125,-1.071022797,-0.02419435978,-0.01006080583,-0.006298284978,5
90.57497821,-0.9595046997,9.623787231,-1.039588165,-0.01600198261,0.01854795031,-0.01048113406,5
90.59502021,-0.9201365662,9.64848587,-1.149160309,0.00541546382,0.03483423218,-0.01011193171,5
90.61506321,-1.032552795,9.670340424,-1.224154358,0.01359325182,0.04201903194,-0.01175972261,5
90.63510621,-1.154399414,9.703721008,-1.034199371,0.007481030654,0.01880532131,-0.009547701105,5
90.65514921,-1.236877899,9.681866455,-0.9720785522,-0.009491323493,-0.02343512885,-0.002646513283,5
90.67519221,-1.202748871,9.633666687,-1.031055908,-0.02304068767,-0.05556403846,-2.835947089e-05,5
90.69523421,-1.08584198,9.636510773,-1.0776091,-0.03230162337,-0.07430282235,0.008233530447,5
90.71527721,-1.024020538,9.730066223,-1.005010071,-0.02900481038,-0.0740314126,0.0164082665,5
90.73532021,-0.9964778137,9.796677704,-0.9500743103,-0.01469626464,-0.04973782599,0.02070884407,5
90.75536321,-0.9496252441,9.710606689,-1.025218048,-0.01051578205,-0.04325491935,0.01606622152,5
90.77540621,-0.9740245056,9.628128204,-1.152303772,-0.006915611215,-0.03290184215,0.009010018781,5
90.79544821,-1.03554657,9.597142639,-1.099313965,-0.002018315485,-0.01121792011,-0.00135797658,5
90.81549121,-1.093476105,9.656119995,-1.076411591,-0.004733260721,-0.02023642138,-0.008440985344,5
90.83553421,-1.142574005,9.691147156,-1.050365753,-0.007652953267,-0.03127966821,-0.008986655623,5
90.85557721,-1.090931396,9.706565094,-0.9806108093,-0.004126385786,-0.04976500198,-0.006267347373,5
90.87561921,-0.9937834167,9.672885132,-0.9966275024,-0.009357328527,-0.07683685422,-0.0003257545177,5
90.89566221,-0.9862989807,9.724677429,-1.081650696,-0.002270488068,-0.06441503763,0.003145561786,5
90.91570521,-1.037193146,9.679022369,-1.085093536,0.005552262068,-0.03763335198,0.008223767392,5
90.93574821,-0.9716294861,9.688153381,-1.006956024,0.006522471085,-0.02611345798,0.0181040056,5
90.95579121,-0.8421487427,9.710457001,-1.014290771,-0.007807713002,-0.03839343414,0.02026906237,5
90.97583321,-0.8054750061,9.796677704,-1.099613342,-0.003498728387,-0.05440082401,0.02022356912,5
90.99587621,-0.9848020935,9.780361633,-0.94543396,-0.0001855990849,-0.02824170515,0.02194891311,5
91.01591921,-0.952918396,9.579778748,-1.011895752,-0.01948745921,-0.0359928757,0.01252829935,5
91.03596221,-0.9704319763,9.604477386,-1.120719452,-0.01700888388,-0.01678608544,0.003930650186,5
91.05600521,-0.9815089417,9.66959198,-1.062789917,-0.02245904319,-0.00702666631,0.006364779547,5
91.07604721,-0.9545649719,9.662406921,-1.059197388,-0.00890569482,-0.03333969042,0.01515139267,5
91.09609021,-0.9771679688,9.657616882,-1.102307739,0.009898560122,-0.03449602425,0.01497692056,5
91.11613321,-0.9972262573,9.696985016,-1.103205872,0.001550180605,-0.02920542099,0.009620619938,5
91.13617621,-1.010249176,9.711953888,-0.9848020935,-0.001902595861,-0.02199030854,0.002928625792,5
91.15621821,-0.9199868774,9.642797699,-0.9310638428,-0.01439632289,-0.04280144349,-0.005108650774,5
91.17626121,-0.8744815063,9.71524704,-1.06129303,-0.02033899911,-0.02650766075,-0.004637126811,5
91.19630421,-0.8779243469,9.752818909,-1.159039764,-0.01729150489,-0.01215856336,0.003912772518,5
91.21634721,-0.900377655,9.739646301,-1.006656647,-0.001018141164,-0.01144033577,0.01217210293,5
91.23639021,-0.9006770325,9.704619141,-0.9488768005,-0.006027832627,-0.02960987762,0.01150986273,5
91.25643221,-0.9506730652,9.65791626,-1.034798126,-0.003362483811,-0.0382107161,0.01219748147,5
91.27647521,-0.9813592529,9.633816376,-1.025966492,-0.003650833154,-0.03323693573,0.003351823892,5
91.29651821,-0.9569599915,9.631720734,-0.9565109253,-0.008277542889,-0.03409127891,-0.003269327106,5
91.31656121,-0.8872050476,9.731263733,-0.9792636108,-0.004662746564,-0.02770764008,-0.006528336555,5
91.33660421,-0.8771759033,9.7609021,-1.032852173,0.002091691131,0.01138586923,-0.0075815944,5
91.35664621,-0.9662406921,9.704170074,-1.117276611,-0.002009704942,0.01419773325,-0.009245027788,5
91.37668921,-1.016236725,9.629625092,-1.064137115,-0.001143378904,-0.01122933067,-0.01036595181,5
91.39672921,-1.070124664,9.658964081,-1.013392639,-0.008626811206,-0.02860559896,-0.006199891679,5
91.41677221,-1.01803299,9.786349182,-0.8982820129,-0.01384596713,-0.02395715378,-0.004649591632,5
91.43681521,-0.8553213501,9.793234863,-0.9541159058,-0.01940902509,-0.04313723743,0.002050070791,5
91.45685721,-0.8225395203,9.674531708,-0.9958790588,-0.009288184345,-0.04890079424,0.01237075217,2
91.47690021,-0.8858578491,9.638756104,-1.019080811,-0.009367909282,-0.01554627158,0.009988965467,2
91.49694321,-0.9533674622,9.687255249,-1.06129303,-0.02840519138,0.01178147458,0.008858218789,2
91.51698621,-0.9707313538,9.706565094,-1.115031281,-0.06194127724,0.01091992762,0.02521304786,2
91.53702821,-0.9000782776,9.591604156,-1.13149704,-0.07144284993,0.05304187164,0.005108123645,2
91.55707121,-1.051563263,10.124496,-0.9981243896,-0.08556494117,0.04284380376,-0.01634943299,2
91.57711421,-0.9979747009,9.654024353,-0.7851173401,-0.1325914562,-0.07537641376,-0.06520265341,2
91.59715721,-1.006506958,9.654473419,-1.178648987,-0.2484664321,-0.1342350543,-0.09837697446,2
91.61720021,-1.135388947,10.21999741,-1.428479462,-0.3134512901,-0.07165849954,-0.08471687138,2
91.63724221,-1.011147308,9.727820892,-1.319057007,-0.3795568943,-0.05874414369,-0.07130167633,2
91.65728521,-1.527872772,9.591604156,-1.326391754,-0.4881692827,-0.130852133,-0.02052301541,2
91.67732821,-1.927691345,9.197623444,-0.6824308777,-0.6086629033,-0.1360782534,0.007996322587,2
91.69737121,-2.121238861,9.401798859,0.06256988525,-0.8657728434,-0.1865893304,-0.08104254305,2
91.71741321,-1.985471191,10.4894371,0.01960922241,-1.285030484,-0.3977945149,-0.1494847089,2
91.73745621,-1.554816742,10.47072601,0.386945343,-1.670302629,-0.6507493854,-0.06582838297,2
91.75749921,-1.041085052,10.56323364,0.6568341064,-1.750349998,-0.4746869504,-0.005003549159,2
91.77754221,-0.6125262451,11.34475845,0.6110293579,-1.84866035,0.1298443973,0.06345614046,2
91.79758521,-0.2565664673,11.66778671,-0.6144721985,-2.490770578,0.07584455609,0.1039378345,2
91.81762721,-0.4038601685,10.96035782,-0.220790863,-3.20286274,0.435292393,-0.08342020214,2
91.83767021,-1.669328613,10.04965164,1.408870239,-3.819607258,1.712177515,-0.2642031908,2
91.85771321,-1.786235504,10.6102359,5.380710754,-3.757214069,1.920411348,-0.4561564624,2
91.87775621,-1.889820099,11.55956177,6.969506836,-3.19402957,0.9374816418,-0.4993627369,2
91.89779921,-2.394869843,10.62445633,6.84736084,-3.039758921,0.832991302,-0.554566741,2
91.91784121,-2.401905212,9.011260986,6.547234955,-3.260004997,1.064177394,-0.8369143605,2
91.93788421,-2.869981842,7.517517242,3.779191132,-3.051048279,1.551494598,-1.062655091,2
91.95792721,-2.895279236,6.061944122,0.1454974365,-2.728028297,1.840980649,-1.036373496,2
91.97797021,-2.703078918,5.670508118,3.288511505,-2.481458187,1.399595976,-1.027478576,2
91.99801221,-2.069446564,6.262676697,8.553961945,-1.951858521,0.6974629164,-0.9810494781,2
92.01805521,-3.050656128,6.006409607,6.504873047,-1.777949095,0.9533390999,-0.9963601232,2
92.03809821,-4.130061493,5.586981812,5.061424713,-1.574133515,1.272463083,-0.9789067507,2
92.05814121,-4.093836823,4.947361908,5.936055908,-1.118992686,0.761320889,-0.7869989276,2
92.07818421,-2.972518616,4.262685699,6.239325256,-0.7650936842,0.5973847508,-0.7362906337,2
92.09822621,-3.315006409,3.239862671,6.068829803,-0.4561929703,0.4014106393,-0.7644200921,2
92.11826921,-4.344266052,2.329755249,6.223308563,0.07288041711,-0.08374824375,-0.7450933456,2
92.13831221,-4.968468018,1.908531189,6.40503067,0.6605471969,-0.646951139,-0.7308423519,2
92.15835521,-5.112618256,1.730850677,6.397546234,0.9983652234,-0.9220719337,-0.6672708392,2
92.17839821,-4.185146942,2.286794586,5.758974152,1.004950762,-0.7657192349,-0.5556976795,2
92.19844021,-3.565136261,3.268153839,5.321284332,1.019598842,-0.4231725931,-0.4014088809,2
92.21848321,-3.451372833,3.392395477,6.015690308,1.043775201,-0.2066834271,-0.253457427,2
92.23852621,-3.924389191,2.978206787,6.421197052,0.9724042416,-0.2219162881,-0.03366636485,2
92.25856921,-4.26148819,3.311563568,8.04202652,0.7976964712,-0.7118129134,0.1904862076,2
92.27861121,-4.437821503,3.993844757,11.54204819,1.232849956,-1.507393479,0.3796010315,2
92.29865421,-4.779111786,3.156036987,7.415878601,2.096886873,-1.933049202,0.4176229537,2
92.31869721,-8.528514862,-0.4975653076,3.553460541,-1.282553911,0.3516979218,-0.9070144892,2
92.33874021,-9.709858246,18.15454742,24.0989859,1.764409423,1.983144522,-1.483100772,2
92.35878321,-4.636608124,22.05842926,-6.148464203,1.384861708,-2.451446772,0.7646363974,2
92.37882521,-8.194709015,5.166206818,9.936786346,0.9583067894,0.03981539235,0.9413735271,2
92.39886817,-0.9741741943,1.51754425,4.576283569,1.885999203,-2.583542824,0.4558822513,2
