time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215166526245000,6.7052451171875,-0.12738630175590515,0.09554771333932877,-0.3081650137901306,0.07511799782514572,-0.6224832534790039,-0.025899000465869904,0.9480080008506775
1781215166606872600,6.78587255859375,-0.0991894006729126,0.03955342248082161,-0.3130919933319092,0.053254999220371246,-0.6358705759048462,-0.003266999963670969,0.9482219815254211
1781215166616943400,6.795943359375,-0.09789649397134781,0.028867514804005623,-0.3141840100288391,0.05097600072622299,-0.6386419534683228,0.0016710000345483422,0.9479900002479553
1781215166627044600,6.806044677734375,-0.09645655751228333,0.017282580956816673,-0.31439700722694397,0.04847700148820877,-0.6396042704582214,0.006961999926716089,0.9480270147323608
1781215166637054500,6.816054443359375,-0.09453190863132477,0.006039689760655165,-0.3136790096759796,0.04580700024962425,-0.6385858058929443,0.011966999620199203,0.9483469724655151
1781215166647155700,6.82615576171875,-0.0921395868062973,-0.004355239681899548,-0.3125999867916107,0.04305800050497055,-0.6367592215538025,0.016481999307870865,0.948764979839325
1781215166657257200,6.83625732421875,-0.08980594575405121,-0.012853339314460754,-0.3116520047187805,0.04063799977302551,-0.6351149082183838,0.020114999264478683,0.9491130113601685
1781215166727783200,6.906783203125,-0.0879923477768898,-0.028418784961104393,-0.3181590139865875,0.03714900091290474,-0.6495428085327148,0.027486000210046768,0.94691002368927
1781215166788269000,6.96726904296875,-0.09226314723491669,-0.012610121630132198,-0.32738399505615234,0.04149699956178665,-0.6684010624885559,0.02107599936425686,0.9437440037727356
1781215166818542600,6.99754248046875,-0.09955059736967087,-0.007353893481194973,-0.33000099658966064,0.04574299976229668,-0.6738472580909729,0.01991399936378002,0.9426609873771667
1781215166828643800,7.007643798828125,-0.10043749213218689,-0.003845129394903779,-0.3306660056114197,0.04672899842262268,-0.6750971078872681,0.018435999751091003,0.9424089789390564
1781215166838714600,7.017714599609375,-0.10065817087888718,0.000528138130903244,-0.3312459886074066,0.047547999769449234,-0.6761106848716736,0.016435999423265457,0.9422010183334351
1781215166848815900,7.02781591796875,-0.10081898421049118,0.00501238601282239,-0.3317590057849884,0.04836000129580498,-0.6769790053367615,0.014371000230312347,0.9420139789581299
1781215166868988200,7.04798828125,-0.10366930812597275,0.011616114526987076,-0.3322789967060089,0.05079200118780136,-0.6777939796447754,0.011753999628126621,0.9417380094528198
1781215166879089400,7.05808935546875,-0.10621662437915802,0.013149774633347988,-0.3321940004825592,0.052246998995542526,-0.6775680184364319,0.011448999866843224,0.9416930079460144
1781215166889190700,7.068190673828125,-0.109183169901371,0.014061275869607925,-0.3318580090999603,0.05379899963736534,-0.6768434047698975,0.011493000201880932,0.9417229890823364
1781215166909363000,7.088363037109375,-0.11417464911937714,0.016761740669608116,-0.33079200983047485,0.05660900101065636,-0.6744959354400635,0.010982999578118324,0.9419400095939636
1781215166929565400,7.1085654296875,-0.11624309420585632,0.022772829979658127,-0.3299669921398163,0.05858299881219864,-0.6724398136138916,0.008433000184595585,0.9421349763870239
1781215166939666700,7.118666748046875,-0.11654730886220932,0.02687874063849449,-0.32949700951576233,0.059404999017715454,-0.671222984790802,0.006512000225484371,0.9422630071640015
1781215166949768200,7.128768310546875,-0.11668464541435242,0.030102888122200966,-0.3290939927101135,0.06000100076198578,-0.670195996761322,0.004984000232070684,0.9423750042915344
1781215166959869400,7.138869384765625,-0.1170683205127716,0.033473387360572815,-0.32849401235580444,0.060736000537872314,-0.668745756149292,0.003413999918848276,0.9425439834594727
1781215166969940200,7.148940185546875,-0.11757992208003998,0.036040887236595154,-0.32786300778388977,0.06139799952507019,-0.6672735214233398,0.002242000075057149,0.9427250027656555
1781215166980041500,7.15904150390625,-0.11817989498376846,0.03828255459666252,-0.32715898752212524,0.06204700097441673,-0.6656633019447327,0.0012329999590292573,0.9429290294647217
1781215166990143000,7.16914306640625,-0.1188560277223587,0.04041153937578201,-0.32639798521995544,0.06271199882030487,-0.6639378070831299,0.0002849999873433262,0.9431489706039429
1781215167010315000,7.18931494140625,-0.12024927884340286,0.04559915140271187,-0.3248800039291382,0.06420599669218063,-0.6604458689689636,-0.002047999994829297,0.9435700178146362
1781215167020416300,7.199416259765625,-0.12101936340332031,0.04941053315997124,-0.32414600253105164,0.06518000364303589,-0.6586889028549194,-0.0037799999117851257,0.9437509775161743
1781215167030517500,7.209517578125,-0.12137031555175781,0.05343326926231384,-0.3236199915409088,0.06598799675703049,-0.6573637127876282,-0.005667000077664852,0.9438660144805908
1781215167040557800,7.219557861328125,-0.1212909147143364,0.05985502153635025,-0.3231799900531769,0.06697399914264679,-0.6561033725738525,-0.008755999617278576,0.9439229965209961
1781215167050659300,7.229659423828125,-0.12087100744247437,0.06706938147544861,-0.3230549991130829,0.06792499870061874,-0.655483603477478,-0.012253999710083008,0.9438589811325073
1781215167060760600,7.239760498046875,-0.12060732394456863,0.07504961639642715,-0.3231920003890991,0.06907299906015396,-0.6553919911384583,-0.016070999205112457,0.9436720013618469
1781215167070861800,7.24986181640625,-0.1211206391453743,0.08296450972557068,-0.323388010263443,0.07057700306177139,-0.6554247140884399,-0.01972699910402298,0.9434239864349365
1781215167111236600,7.290236572265625,-0.13355590403079987,0.10984046757221222,-0.32228100299835205,0.08065100014209747,-0.651469886302948,-0.03056900016963482,0.9427059888839722
1781215167131439400,7.310439453125,-0.14133821427822113,0.0936972051858902,-0.3216460049152374,0.08176500350236893,-0.6507417559623718,-0.021717000752687454,0.9430720210075378
1781215167151641900,7.330641845703125,-0.1494777500629425,0.07750508189201355,-0.316785991191864,0.08298700302839279,-0.6412420272827148,-0.013151000253856182,0.9447669982910156
1781215167161743000,7.3407431640625,-0.1534952074289322,0.08379045128822327,-0.3136099874973297,0.0858059972524643,-0.6340662837028503,-0.015797000378370285,0.9455339908599854
1781215167171844600,7.3508447265625,-0.15743128955364227,0.0975508838891983,-0.3110949993133545,0.08971100300550461,-0.627799928188324,-0.02197900041937828,0.9458789825439453
1781215167181945900,7.36094580078125,-0.16288775205612183,0.11657368391752243,-0.30955299735069275,0.09510499984025955,-0.6231894493103027,-0.030365999788045883,0.9456260204315186
1781215167192047000,7.371047119140625,-0.16897472739219666,0.1328672170639038,-0.3091599941253662,0.10038699954748154,-0.6211106777191162,-0.0372529998421669,0.9449620246887207
1781215167202148600,7.381148681640625,-0.17796795070171356,0.15226249396800995,-0.30981001257896423,0.10751499980688095,-0.6208510398864746,-0.045069001615047455,0.9436240196228027
1781215167212249900,7.391249755859375,-0.1866694688796997,0.16599556803703308,-0.3110870122909546,0.11368700116872787,-0.6222143173217773,-0.050147999078035355,0.9422230124473572
1781215167222351000,7.40135107421875,-0.19587744772434235,0.17919090390205383,-0.31334298849105835,0.12006600201129913,-0.6255943179130554,-0.054756999015808105,0.9404259920120239
1781215167232422000,7.411421875,-0.20294898748397827,0.19277368485927582,-0.31466901302337646,0.1254429966211319,-0.627032995223999,-0.05997899919748306,0.9389610290527344
1781215167242523100,7.421523193359375,-0.21016333997249603,0.2165604531764984,-0.3144949972629547,0.13224700093269348,-0.6244806051254272,-0.07024399936199188,0.9373729825019836
1781215167252685600,7.431685546875,-0.21561379730701447,0.24491021037101746,-0.3143259882926941,0.13881899416446686,-0.6216942667961121,-0.08295600116252899,0.9354379773139954
1781215167262786800,7.441786865234375,-0.21896381676197052,0.2810520827770233,-0.3146440088748932,0.14548300206661224,-0.6196273565292358,-0.0996130034327507,0.9326890110969543
1781215167272888300,7.451888427734375,-0.21906714141368866,0.31830185651779175,-0.3155910074710846,0.1508059948682785,-0.6193415522575378,-0.11714500188827515,0.929481029510498
1781215167313293600,7.49229345703125,-0.21982049942016602,0.47804227471351624,-0.32031700015068054,0.17348599433898926,-0.622167706489563,-0.19140799343585968,0.9114059805870056
1781215167323394800,7.502394775390625,-0.22951200604438782,0.5124508738517761,-0.3192580044269562,0.1819400042295456,-0.6166103482246399,-0.20628200471401215,0.9068729877471924
1781215167394104000,7.57310400390625,-0.42794883251190186,0.729825496673584,-0.3055660128593445,0.28057101368904114,-0.5145705938339233,-0.28677600622177124,0.8635200262069702
1781215167454681300,7.633681396484375,-0.7674716114997864,0.8508893251419067,-0.26510199904441833,0.3887290060520172,-0.2658638060092926,-0.3341349959373474,0.816677987575531
1781215167474884000,7.653884033203125,-0.8887394666671753,0.8752461671829224,-0.2503480017185211,0.42019200325012207,-0.16848571598529816,-0.3485099971294403,0.7995650172233582
1781215167484985300,7.6639853515625,-0.9522351026535034,0.884906530380249,-0.2424989938735962,0.435573011636734,-0.11607766896486282,-0.3558720052242279,0.7904580235481262
1781215167495086600,7.674086669921875,-1.0193778276443481,0.892141580581665,-0.23383000493049622,0.45117300748825073,-0.059509895741939545,-0.3633269965648651,0.7808700203895569
1781215167505188000,7.68418798828125,-1.0904123783111572,0.8968666791915894,-0.22423100471496582,0.4670270085334778,0.0015795623185113072,-0.37106698751449585,0.770658016204834
1781215167515228400,7.694228515625,-1.1648762226104736,0.8994781970977783,-0.21393699944019318,0.4829919934272766,0.06665228307247162,-0.3793579936027527,0.7596290111541748
1781215167525329700,7.70432958984375,-1.2499492168426514,0.9001188278198242,-0.2021300047636032,0.5004889965057373,0.14185720682144165,-0.38923901319503784,0.7464219927787781
1781215167535461400,7.71446142578125,-1.3295753002166748,0.8984422087669373,-0.1913450062274933,0.5163869857788086,0.21210047602653503,-0.3986870050430298,0.7333340048789978
1781215167555633700,7.734633544921875,-1.4939217567443848,0.8863934278488159,-0.16995300352573395,0.5486990213394165,0.3543754518032074,-0.4179149866104126,0.7038400173187256
1781215167565735000,7.74473486328125,-1.5790767669677734,0.8747090101242065,-0.1588129997253418,0.5654429793357849,0.42679810523986816,-0.42770200967788696,0.6871110200881958
1781215167575866600,7.75486669921875,-1.6664726734161377,0.8586252331733704,-0.1471250057220459,0.5827149748802185,0.5002703666687012,-0.4377860128879547,0.6686840057373047
1781215167585968000,7.764968017578125,-1.7792545557022095,0.8340699076652527,-0.13011999428272247,0.6029149889945984,0.6010737419128418,-0.45388901233673096,0.6430749893188477
1781215167596039000,7.775038818359375,-1.9116302728652954,0.8011723160743713,-0.1057870015501976,0.6206099987030029,0.7369063496589661,-0.4807780086994171,0.6103309988975525
1781215167606170600,7.785170654296875,-2.0037617683410645,0.7699249982833862,-0.09556899964809418,0.6392300128936768,0.8047953248023987,-0.49193501472473145,0.58330899477005
1781215167616272100,7.795272216796875,-2.074852705001831,0.7426965832710266,-0.08834700286388397,0.6540809869766235,0.8534760475158691,-0.5000709891319275,0.5606250166893005
1781215167626373400,7.805373291015625,-2.1527719497680664,0.7064728736877441,-0.07947099953889847,0.6712589859962463,0.9040164947509766,-0.5083969831466675,0.5335040092468262
1781215167676880000,7.8558798828125,-2.3887593746185303,0.5000176429748535,-0.01725500077009201,0.7299379706382751,1.0657480955123901,-0.53609299659729,0.4236679971218109
1781215167686981000,7.865981201171875,-2.4256770610809326,0.46602821350097656,-0.007943999953567982,0.7369700074195862,1.0913546085357666,-0.5421169996261597,0.4036329984664917
1781215167717193700,7.89619384765625,-2.546574592590332,0.36636850237846375,0.01401199959218502,0.7541829943656921,1.1702830791473389,-0.5637339949607849,0.3364729881286621
1781215167727264500,7.906264404296875,-2.5885255336761475,0.33467593789100647,0.01933100074529648,0.758001983165741,1.197237491607666,-0.5720880031585693,0.3126870095729828
1781215167737304800,7.916304931640625,-2.631115198135376,0.30514928698539734,0.022923000156879425,0.7608820199966431,1.223499059677124,-0.5806530117988586,0.2887429893016815
1781215167747406000,7.926406005859375,-2.678452253341675,0.2750118672847748,0.024886999279260635,0.7633119821548462,1.2504969835281372,-0.5898060202598572,0.2624180018901825
1781215167757476900,7.936476806640625,-2.716909408569336,0.25195589661598206,0.02520900033414364,0.7648730278015137,1.270575761795044,-0.5967980027198792,0.24117200076580048
1781215167767547600,7.946547607421875,-2.758528470993042,0.22802212834358215,0.02455100044608116,0.7661120295524597,1.2908670902252197,-0.6040109992027283,0.21826499700546265
1781215167777618400,7.956618408203125,-2.802281618118286,0.20355942845344543,0.02303200028836727,0.7667490243911743,1.311362862586975,-0.6114339828491211,0.19419600069522858
1781215167787658800,7.96665869140625,-2.839818000793457,0.1829536259174347,0.021195000037550926,0.7666159868240356,1.328812837600708,-0.6178479790687561,0.17353099584579468
1781215167807800300,7.98680029296875,-2.907343626022339,0.146019846200943,0.01700500026345253,0.7645800113677979,1.360785722732544,-0.6297500133514404,0.13616900146007538
1781215167817901600,7.996901611328125,-2.937249183654785,0.12894731760025024,0.015085999853909016,0.7628880143165588,1.3754647970199585,-0.6352419853210449,0.1193310022354126
1781215167827972400,8.006972412109375,-2.963942289352417,0.1123843789100647,0.013713999651372433,0.760860025882721,1.3892698287963867,-0.6404029726982117,0.10385400056838989
1781215167838043100,8.017043212890625,-2.9867589473724365,0.0960252583026886,0.013272999785840511,0.7585279941558838,1.4023349285125732,-0.645272970199585,0.08989500254392624
1781215167848144600,8.02714453125,-3.0050594806671143,0.07971052080392838,0.01408000010997057,0.755918025970459,1.414789080619812,-0.6498929858207703,0.07763800024986267
1781215167858215400,8.03721533203125,-3.0183217525482178,0.06338722258806229,0.01637299917638302,0.7530540227890015,1.4267821311950684,-0.6543070077896118,0.06724999845027924
1781215167878357000,8.05735693359375,-3.0293571949005127,0.03070608526468277,0.025722000747919083,0.7465909719467163,1.4502114057540894,-0.6627370119094849,0.05213899910449982
1781215167888458200,8.067458251953125,-3.027756929397583,0.01449734065681696,0.03258400037884712,0.7430859804153442,1.461758017539978,-0.6667330265045166,0.04718700051307678
1781215167898559500,8.0775595703125,-3.0226500034332275,-0.0014093746431171894,0.040449999272823334,0.739454984664917,1.4732582569122314,-0.6705759763717651,0.043554000556468964
1781215167908661000,8.087660888671875,-3.0145843029022217,-0.018395720049738884,0.04968399927020073,0.7354170083999634,1.4857137203216553,-0.6745730042457581,0.04053099825978279
