Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
39.40562575,-1.784588928,-1.23208786,9.559121704,-0.1316333264,0.03662727028,-0.06581104547,6
39.42566875,-1.827399902,-1.295705566,9.498348083,-0.1119130924,0.01333916467,-0.04500200599,6
39.44571275,-1.913171539,-1.275048523,9.332492981,-0.082415618,-0.001759193139,-0.01425554883,6
39.46575575,-2.010319519,-1.2660672,9.163644104,-0.0655361712,-0.002361206105,0.003513997188,6
39.48579975,-2.104174347,-1.429227905,9.015302582,-0.05072905496,-0.04869017005,0.02182285488,6
39.50584275,-2.228266296,-1.53161499,9.078171844,-0.03474425524,-0.1118817851,0.03858809173,6
39.52588675,-2.398911438,-1.355431366,9.251661072,-0.02508828603,-0.133773163,0.0448872149,6
39.54593075,-2.523602142,-1.155297546,9.445358276,-0.02558618598,-0.09981611371,0.02248518355,6
39.56597375,-2.391277313,-1.200353851,9.594298553,-0.008945579641,-0.0464675501,-0.01310343575,6
39.58601775,-1.994153137,-1.522483978,9.950258331,0.0370253697,-0.04012447968,-0.04354792461,6
39.60606075,-1.63924118,-1.699715424,9.854008484,0.039276544,-0.05218828842,-0.05879395455,6
39.62610475,-1.426683197,-1.606309662,9.755213928,0.04910312593,-0.05997560546,-0.06930111349,6
39.64614775,-1.31636261,-1.466799774,9.820178833,0.08412456512,-0.007494695485,-0.06842125952,6
39.66619175,-1.179547119,-1.534459076,9.799821167,0.09343293309,0.06937405467,-0.05745473504,6
39.68623575,-0.9663903809,-1.605561218,9.44026886,0.03946519271,0.07944646478,-0.02788065188,6
39.70627875,-1.160836029,-1.390907593,9.324260101,0.003318486037,0.04892754927,-0.01333047543,6
39.72632275,-1.353635101,-1.126407623,9.554631042,0.004179660231,0.02761562169,-0.006189576816,6
39.74636575,-1.502725067,-1.051712952,9.56900116,0.01499805227,0.06394280493,-0.002501737559,6
39.76640975,-1.65211441,-1.1665242,9.559720459,0.01827364601,0.09793350101,0.004489992745,6
39.78645375,-1.760339355,-1.245709534,9.54789505,-0.006081222557,0.08257935941,0.01024058182,6
39.80649675,-1.902693329,-1.287772064,9.477541351,-0.03742375597,0.03168254346,0.02049018443,6
39.82654075,-2.046244812,-1.365909576,9.458830261,-0.03347336873,0.004108907189,0.02325566299,6
39.84658375,-2.137554932,-1.340761871,9.401798859,-0.01628578454,0.008609815501,0.01784675755,6
39.86662775,-2.168540497,-1.307081909,9.395212555,0.00952264294,0.02597815171,0.01513086539,6
39.88667075,-2.052980804,-1.445244598,9.465266876,0.02738823928,0.02955956385,0.007847704925,6
39.90671475,-1.936073914,-1.556313629,9.547296295,0.0358242318,0.000298806699,-0.009352748282,6
39.92675875,-1.902843018,-1.505569153,9.58890976,0.04809162766,-0.003325011814,-0.01422420051,6
39.94680175,-1.842219086,-1.403182068,9.564959564,0.05125810578,-0.03403032199,-0.01390291564,6
39.96684575,-1.823358307,-1.275796967,9.389823761,0.05384027958,-0.02011574619,-0.00560842175,6
39.98688875,-1.651665344,-1.315913544,9.398805084,0.04959197715,0.04222011194,-0.006426762789,6
40.00693275,-1.599573669,-1.454674988,9.383985901,0.03173672408,0.05347602442,-0.0120245358,6
40.02697675,-1.488055573,-1.320553894,9.516759796,0.02239248529,0.01101134438,-0.0249073375,6
40.04701975,-1.640738068,-1.093775482,9.58771225,0.01766261831,-0.0292548798,-0.02445739694,6
40.06706375,-1.712289276,-1.088087311,9.530082092,0.01562006772,0.01626070216,-0.01229860261,6
40.08710675,-1.766925659,-1.21337677,9.582772522,0.01137799583,0.0398282893,0.0003221186344,6
40.10715075,-1.749561768,-1.286424866,9.563312988,-0.008724957705,0.01816831902,0.007182869129,6
40.12719375,-1.770518188,-1.236428833,9.533225555,-0.01800713316,0.004684206564,0.007119836286,6
40.14723775,-1.865720215,-1.250200195,9.496252441,-0.0112297507,0.008417131379,0.01497815922,6
40.16728175,-1.89206543,-1.291663971,9.457483063,0.003946272656,0.005770482123,0.01676913537,6
40.18732475,-1.855391693,-1.351988525,9.438322906,0.02157967165,0.001774351345,0.01262099575,6
40.20736875,-1.889969788,-1.32923584,9.537117462,0.0181489829,-0.005703581497,0.003766757203,6
40.22741175,-1.863774261,-1.311422882,9.530231781,0.01904899813,-0.008880447596,-0.004222620744,6
40.24745575,-1.873204651,-1.344354401,9.49520462,0.02174490504,-0.02972695604,0.0003550350666,6
40.26749875,-1.895208893,-1.202299805,9.409133606,0.01384785585,-0.02870657109,0.00874148868,6
40.28754275,-1.886377258,-1.184636536,9.539362793,0.005031362176,-0.01487498451,0.005638745613,6
40.30758675,-1.765877838,-1.292861481,9.46945816,-0.006835218985,-0.0006788584869,-0.004700123798,6
40.32762975,-1.699865112,-1.291065216,9.412576447,-0.01397656277,-0.009562842548,-0.00758619234,6
40.34767321,-1.709894257,-1.23328537,9.465266876,-0.0118598938,-0.01921284944,-0.003395016305,6
40.36771621,-1.73519165,-1.311871948,9.527387695,0.004480552394,0.004467167426,0.0004094168544,6
40.38776021,-1.741777954,-1.354084167,9.572893066,0.01148800552,0.02009066753,0.003538577817,6
40.40780421,-1.744472351,-1.296004944,9.58531723,0.004955831915,0.0112970816,0.002843146911,6
40.42784721,-1.824855194,-1.194216614,9.591604156,-0.01335761044,-0.002577951876,0.002797154244,6
40.44789121,-1.828597412,-1.237476654,9.487121429,-0.0267742835,0.001787889982,0.001776843332,6
40.46793421,-1.813478851,-1.293909302,9.423653412,-0.01567040943,0.005625220016,0.003077367786,6
40.48797821,-1.804796906,-1.309925995,9.48008606,0.003515860997,-0.004342864268,0.003147546202,6
40.50802121,-1.835034027,-1.312171326,9.476194153,0.01272271946,-0.01189825963,0.004147349857,6
40.52806521,-1.830693054,-1.271306305,9.4636203,0.01830087788,-0.008218110539,0.002450489206,6
40.54810921,-1.824256439,-1.281934204,9.480984192,0.01740136184,-0.0001742260065,0.001243971754,6
40.56815221,-1.812281342,-1.299896851,9.485025787,0.01205194648,-0.002862212015,-0.0009709792212,6
40.58819621,-1.811981964,-1.274449768,9.524094543,0.008017768152,-0.007644579746,-0.0001942953095,6
40.60823921,-1.81482605,-1.22864502,9.551637268,0.007353426889,-0.002877363237,0.002954387106,6
40.62828321,-1.810036011,-1.227746887,9.561666412,0.005567171611,-0.01134318486,0.006631174125,6
40.64832621,-1.804198151,-1.298998718,9.540410614,-0.002601108747,-0.01526103448,0.005258154124,6
40.66837021,-1.852098541,-1.334624634,9.485624542,-0.0001967798453,-0.01145813242,0.00677474495,6
40.68841421,-1.797462158,-1.330732727,9.469308472,0.007487582974,-0.007964123972,0.002573873848,6
40.70845721,-1.733994141,-1.245110779,9.514514465,0.008859615773,0.004046028014,-0.005614999682,6
40.72850121,-1.685494995,-1.186732178,9.526639252,0.006787911057,-0.003606250742,-0.01386435609,6
40.74854421,-1.690883789,-1.229094086,9.488318939,0.004826591816,-0.01220206171,-0.01000234485,6
40.76858821,-1.692230988,-1.302142181,9.51511322,0.0152202826,-0.006903997622,-0.00298691215,6
40.78863221,-1.76677597,-1.302740936,9.583820343,0.02136542648,-0.0009857278783,0.007309507113,6
40.80867521,-1.817670135,-1.221010895,9.56076828,0.002038799692,0.0002112416551,0.007505835965,6
40.82871921,-1.869163055,-1.13613739,9.495503998,-0.0111633651,-0.00819150731,0.009748749435,6
40.84876221,-1.876048737,-1.2063414,9.507329407,0.002195099834,-0.01707470976,0.01165991463,6
40.86880621,-1.874102783,-1.363065491,9.589508514,0.01502972189,-0.02967116237,0.008173650131,6
40.88884921,-1.834435272,-1.327888641,9.464967499,0.01220093481,-0.02420143038,-0.0004340594169,6
40.90889321,-1.783541107,-1.214125214,9.461374969,0.007685617544,-0.01910876855,-0.009699223563,6
40.92893621,-1.751058655,-1.211281128,9.39925415,-0.001553208334,-0.007170698605,-0.01525734924,6
40.94898021,-1.736838226,-1.19002533,9.451495514,-0.003739443142,-0.001643298892,-0.008903898299,6
40.96902421,-1.700463867,-1.217867432,9.541458435,-0.009374158457,-0.006611958146,-0.004288906232,6
40.98906721,-1.679357758,-1.256038055,9.548793182,-0.02438878454,-0.01826852746,7.766648196e-05,6
41.00911121,-1.736538849,-1.23792572,9.506431274,-0.03440225869,-0.0180266723,0.00580995949,6
41.02915421,-1.748214569,-1.269959106,9.419761505,-0.04628043994,-0.01228139736,0.006301925983,6
41.04919821,-1.766177216,-1.246907043,9.398505707,-0.07026830316,-0.01346126851,0.008799360134,6
41.06924221,-1.786085815,-1.086141357,9.407636719,-0.111082457,-0.04646748677,0.007606583182,6
41.08928521,-1.847158813,-0.9466314697,9.469757538,-0.1492541134,-0.08563379198,0.01358745713,6
41.10932921,-1.90374115,-0.8978329468,9.510173492,-0.1562833786,-0.105290696,0.02300846763,6
41.12937221,-1.778451691,-1.049916687,9.496851196,-0.1263486892,-0.1203834042,0.04488519207,6
41.14941621,-1.600022736,-1.386716309,9.450896759,-0.08603000641,-0.1333123296,0.07313645631,6
41.16945921,-1.551972656,-1.758393402,9.517208862,-0.04949812219,-0.1570074558,0.08572849631,6
41.18950321,-1.710043945,-1.907782745,9.527387695,-0.01444344036,-0.1579879075,0.07173666358,6
41.20954721,-1.858684845,-1.850451965,9.557624817,0.02744309977,-0.08223993331,0.04327653721,6
41.22959021,-1.827848969,-1.628463593,9.618997192,0.04492995515,-0.01533969026,0.01500764117,6
41.24963421,-1.642983398,-1.434167633,9.67542984,0.03279533237,-0.02459853701,-0.01504455972,6
41.26967721,-1.524878998,-1.331181793,9.644893341,0.002090867376,-0.05302537233,-0.03252877295,6
41.28972121,-1.455872498,-1.228794708,9.560169525,-0.02186234482,-0.06330584735,-0.03392812982,6
41.30976521,-1.401535492,-1.212328949,9.474547577,-0.02711788006,-0.04581029341,-0.02872548625,6
41.32980821,-1.367107086,-1.30348938,9.485474854,-0.01388663612,-0.02212735265,-0.01198317669,6
41.34985275,-1.345252533,-1.388362885,9.515262909,-0.00072195963,-0.002183452016,0.003592772409,6
41.36989575,-1.350641327,-1.444645844,9.537117462,0.006935088895,-0.001188128022,0.01439671125,6
41.38993975,-1.388362885,-1.45213028,9.587861938,0.01267214306,-0.0004814260174,0.01761351526,6
41.40998275,-1.445543976,-1.43805954,9.581425323,0.01623502374,0.01130850427,0.01840173453,6
41.43002675,-1.518442383,-1.427880707,9.602681122,0.01189823262,0.01908353157,0.0144632915,6
41.45007075,-1.598675537,-1.36785553,9.59115509,0.002723638201,0.00597008178,0.004767492879,6
41.47011375,-1.683549042,-1.373244324,9.660011902,-0.0003579549957,-0.01692967862,-0.00222045579,6
41.49015775,-1.665586395,-1.345851288,9.481732635,-0.005671711173,-0.008255459368,-0.003841974307,6
41.51020075,-1.644031219,-1.381028137,9.469009094,-0.001622374635,-0.002607960021,-0.00316366693,6
41.53024475,-1.63340332,-1.433718567,9.399703217,-0.0008969469927,-0.00568319764,0.0001718099229,6
41.55028775,-1.63115799,-1.433269501,9.391320648,-0.001750377472,-0.009311641566,0.001517769881,6
41.57033175,-1.617386627,-1.383872223,9.46601532,0.0002715438604,-0.003608179046,0.003305363934,6
41.59037575,-1.606459351,-1.358125763,9.525142365,-7.006316446e-05,0.002874431433,-0.0001602061093,6
41.61041875,-1.55032608,-1.365161133,9.582024078,-0.003061501309,0.001528718742,-0.006589239929,6
41.63046275,-1.503473511,-1.390757904,9.600136414,-0.01087949611,0.006357745267,-0.007953974418,6
41.65050575,-1.461111603,-1.385668488,9.573491821,-0.01599893533,0.0004450024571,-0.008001431823,6
41.67054975,-1.46964386,-1.391506348,9.56196579,-0.01838346198,-0.000285647111,-0.001506301807,6
41.69059275,-1.479972382,-1.394500122,9.520651703,-0.01602500677,0.01039847173,0.002714781789,6
41.71063675,-1.493893433,-1.396595764,9.517657928,-0.007202058565,0.01386632677,0.002636032645,6
41.73068075,-1.50586853,-1.402583313,9.526190186,-0.00205349084,0.01108232234,0.002001081361,6
41.75072375,-1.533860321,-1.39240448,9.52214859,-0.002922891174,0.008785014972,0.00238969014,6
41.77076775,-1.564845886,-1.403481445,9.505383453,-0.001782209147,0.009248707443,0.002155146096,6
41.79081075,-1.589993591,-1.414558411,9.523795166,0.001471077441,0.007474822924,0.001134672668,6
41.81085475,-1.608405304,-1.408870239,9.548793182,-0.0002127441112,0.01300090831,-0.0008007814176,6
41.83089875,-1.599274292,-1.400936737,9.57603653,-0.004890122451,0.01279119961,-0.002439367818,6
41.85094175,-1.590742035,-1.400337982,9.562863922,-0.00656948518,0.008015793748,-0.0005914787762,6
41.87098575,-1.572180634,-1.412612457,9.525741119,-0.004300100729,0.002678134479,0.001664404408,6
41.89102875,-1.547631683,-1.395547943,9.483229523,0.001828287961,0.005913401023,0.001823662315,6
41.91107275,-1.532662811,-1.401385803,9.497899017,0.002878233558,0.004345840774,0.003801670857,6
41.93111575,-1.56439682,-1.406774597,9.494156799,0.0005355128087,-0.0004243336152,0.006209355313,6
41.95115975,-1.599274292,-1.391656036,9.5233461,-0.005568208639,-0.003564595478,0.005273360759,6
41.97120375,-1.613195343,-1.400936737,9.541159058,-0.002485527424,-0.005355405621,0.004131371155,6
41.99124675,-1.605261841,-1.413809967,9.553882599,-0.002484633587,0.001515311189,0.0003226504195,6
42.01129075,-1.586550751,-1.417851562,9.530830536,-0.004992044996,-0.0006383785512,-0.004285469651,6
42.03133375,-1.549877014,-1.415905609,9.528136139,-0.002026451984,-0.00206648442,-0.005267034285,6
42.05137775,-1.545536041,-1.392554169,9.52214859,0.00340032042,-0.00211784686,-0.001400842099,6
42.07142175,-1.548529816,-1.374591522,9.527687073,0.004830026999,-0.003134173108,0.0009097701404,6
42.09146475,-1.541195068,-1.365310822,9.586664429,0.01895151101,-0.009157279506,0.002570223995,6
42.11150875,-1.553619232,-1.404529266,9.600136414,0.01511641964,-0.01711695455,0.006171698682,6
42.13155175,-1.549877014,-1.376986542,9.513466644,0.005329202861,-0.01248792,0.00379919447,6
42.15159575,-1.537153473,-1.403631134,9.520801392,0.006692867726,-0.0127713019,0.005283454433,6
42.17163875,-1.53865036,-1.430874481,9.505084076,0.007404242642,-0.0008304936346,0.004844352603,6
42.19168275,-1.556912384,-1.416055298,9.503587189,0.008340122178,0.003352525178,0.00558156753,6
42.21172675,-1.58430542,-1.39120697,9.512568512,0.002289398341,-0.004325763322,0.003162193112,6
42.23176975,-1.598525848,-1.373244324,9.501491547,-0.003866768908,-0.003192634089,0.001563734724,6
42.25181375,-1.585053864,-1.40063736,9.517807617,-0.002904609777,0.004295696039,-0.002345276531,6
42.27185675,-1.567989349,-1.394649811,9.53502182,0.004119423684,0.008962804452,-0.001682257978,6
42.29190075,-1.544937286,-1.388811951,9.518556061,0.00620768033,0.008296380751,0.001011502929,6
42.31194475,-1.554068298,-1.387913818,9.522897034,0.001047079335,0.003039465751,0.002915636171,6
42.33198775,-1.564696198,-1.385219421,9.548643494,-0.001783594722,0.005682919174,-0.002074595308,6
42.35203175,-1.566492462,-1.391805725,9.583970032,0.002995262854,0.0177856423,-0.002232225612,6
42.37207475,-1.543440399,-1.418749695,9.570198669,0.01007205341,0.02350381017,0.0005604452454,6
42.39211875,-1.509610748,-1.390907593,9.544601898,0.005592449568,0.008961956948,0.0008530197665,6
42.41216175,-1.560953979,-1.356778564,9.501491547,-0.001299527241,-0.005539668724,0.004107534885,6
42.43220575,-1.554667053,-1.407523041,9.503287811,0.007841123268,0.004312005825,0.004056110512,6
42.45224975,-1.593586121,-1.396446075,9.535321198,0.01468992047,0.01737792417,0.0009339778917,6
42.47229275,-1.570833435,-1.408570862,9.531878357,0.01008294523,0.01592294686,-0.001534051728,6
42.49233675,-1.57607254,-1.392853546,9.525441742,0.002770992927,0.006722654216,-0.0069792578,6
42.51237975,-1.599274292,-1.388362885,9.524244232,-0.001666095573,0.008337640204,-0.007253003307,6
42.53242375,-1.605561218,-1.353635101,9.509425049,0.00264674495,0.00650634151,-0.004115241114,6
42.55246775,-1.607207794,-1.347198486,9.52454361,0.00584353134,0.00534477178,0.001549062668,6
42.57251075,-1.609902191,-1.357676697,9.517807617,0.002510824706,0.007624529302,0.001518514939,6
42.59255475,-1.608405304,-1.350341949,9.543105011,0.0006477762945,0.004904183559,0.002372219227,6
42.61259775,-1.595232697,-1.352138214,9.556876373,0.0002181814052,0.007782885805,0.001400776324,6
42.63264175,-1.59837616,-1.357377319,9.558223572,2.573407255e-05,0.00548971165,-6.513274275e-05,6
42.65268475,-1.567240906,-1.421593781,9.548493805,0.002999058226,0.006174649112,0.0006204987876,6
42.67272875,-1.544637909,-1.430724792,9.515861664,0.004064414185,0.01043542195,0.001436860417,6
42.69277275,-1.569785614,-1.386117554,9.485025787,0.004687620327,0.007297061384,0.002383003943,6
42.71281575,-1.591191101,-1.337917786,9.521250458,0.01015311293,0.001294183545,0.005393443163,6
42.73285975,-1.612895966,-1.362466736,9.541308746,0.01003958564,0.001137380954,0.008680050261,6
42.75290275,-1.620979156,-1.382075958,9.532028046,0.001035795198,-0.004019849934,0.005874246359,6
42.77294675,-1.639390869,-1.396446075,9.523795166,-0.00871553272,-0.01240948588,0.002494086046,6
42.79299075,-1.657503204,-1.360071716,9.5034375,-0.003348178929,-0.01224082429,0.0006065678317,6
42.81303375,-1.648372192,-1.37713623,9.50104248,0.003186305985,-0.009583634324,0.001809254522,6
42.83307775,-1.614392853,-1.413211212,9.508377228,0.009260630235,-0.01259992085,0.00037404662,6
42.85312075,-1.596729584,-1.399888916,9.516011353,0.006544840522,-0.01211776957,0.0009553384734,6
42.87316475,-1.578317871,-1.34555191,9.539362793,0.006826066412,-0.006273241714,0.002724714344,6
42.89320775,-1.545386353,-1.320404205,9.545350342,0.006586864591,-0.003274292452,-0.001393146114,6
42.91325175,-1.495090942,-1.351240082,9.554631042,0.003697795561,-0.002696285257,0.002296690596,6
42.93329575,-1.502725067,-1.358125763,9.557325439,0.0002637980506,-0.002021862892,0.004909226671,6
42.95333875,-1.503024445,-1.358275452,9.581125946,0.01208797097,-0.00264340057,0.006737780292,6
42.97338275,-1.549727325,-1.400188293,9.698481903,0.03024200909,-0.02979447134,0.01521376893,6
42.99342575,-1.574575653,-1.384321289,9.468560028,0.01728108153,-0.02453146875,0.0143860057,6
43.01346975,-1.607207794,-1.341959381,9.481133881,0.01475519501,-0.01716656238,0.01331280451,6
43.03351375,-1.649120636,-1.333277435,9.464967499,0.00754311122,-0.004039445892,0.01298965607,6
43.05355675,-1.664538574,-1.354682922,9.452992401,-0.003809556365,-0.008792187087,0.002965305233,6
43.07360075,-1.619631958,-1.359472961,9.514364777,-0.009599324316,-0.004660160281,-0.003221093677,6
43.09364375,-1.610950012,-1.364562378,9.537566528,-0.007049413398,-0.006228297949,-0.005962196738,6
43.11368775,-1.575623474,-1.367406464,9.53382431,-0.008546231315,-0.008447978646,-0.006654140539,6
43.13373175,-1.569486237,-1.34210907,9.555229797,-0.004321050365,-0.0005051556509,-0.005993940867,6
43.15377475,-1.532962189,-1.30109436,9.561666412,-0.006190521177,0.009117763489,-0.005647252779,6
43.17381875,-1.510359192,-1.334774323,9.51750824,-0.01578720286,0.007555100136,-0.004231122322,6
43.19386175,-1.505269775,-1.364861755,9.527687073,-0.02097629383,0.000814900035,-0.00286435429,6
43.21390575,-1.5129039,-1.390458527,9.557475128,-0.01662064716,0.006681035273,-0.001446169801,6
43.23394975,-1.526375885,-1.355131989,9.562265167,-0.009199288674,0.0127661936,0.001576012233,6
43.25399275,-1.557660828,-1.341210938,9.536967773,-0.00561719574,0.009315018542,0.001312807202,6
43.27403675,-1.568588104,-1.344653778,9.545649719,-0.009751147591,0.002833049279,0.001152457669,6
43.29407975,-1.603615265,-1.37369339,9.548194427,-0.01251272112,0.002946218243,-0.002231003717,6
43.31412375,-1.616189117,-1.385967865,9.548194427,-0.01222531684,0.00673353672,-0.004817384295,6
