time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781218082762852900,15.760852783203125,-0.07562299817800522,-0.6636220216751099,2.7275097370147705,0.20728500187397003,-0.7147859930992126,-1.4612681865692139,0.1677955538034439
1781218082772954000,15.7709541015625,-0.07865799963474274,-0.6644049882888794,2.7231225967407227,0.2076449990272522,-0.7136250138282776,-1.4644060134887695,0.16439560055732727
1781218082783055400,15.781055419921875,-0.08160199970006943,-0.6655669808387756,2.721278190612793,0.20648500323295593,-0.712548017501831,-1.468604326248169,0.15924064815044403
1781218082793126100,15.791126220703125,-0.08485700190067291,-0.6660760045051575,2.7206778526306152,0.20415300130844116,-0.7123630046844482,-1.4712064266204834,0.15164539217948914
1781218082803197000,15.801197021484375,-0.08773700147867203,-0.665444016456604,2.719996929168701,0.20204399526119232,-0.7132070064544678,-1.4706171751022339,0.1442483514547348
1781218082823308000,15.82130810546875,-0.09155099838972092,-0.6626750230789185,2.7174763679504395,0.20008300244808197,-0.7158529758453369,-1.4646799564361572,0.13451115787029266
1781218082833378800,15.83137890625,-0.09318800270557404,-0.661201000213623,2.7160661220550537,0.19943299889564514,-0.7171850204467773,-1.4613920450210571,0.1304340362548828
1781218082843480300,15.841480224609375,-0.0948060005903244,-0.6595889925956726,2.714296817779541,0.1990240067243576,-0.7185689806938171,-1.4577436447143555,0.12663699686527252
1781218082853490000,15.851489990234375,-0.09549800306558609,-0.658482015132904,2.7126667499542236,0.19937199354171753,-0.7193959951400757,-1.4550668001174927,0.1254930943250656
1781218082863560700,15.861560791015625,-0.09489700198173523,-0.6584219932556152,2.7119131088256836,0.20036199688911438,-0.7192559838294983,-1.4546416997909546,0.1276816725730896
1781218082873662200,15.871662109375,-0.09348499774932861,-0.6587409973144531,2.71370005607605,0.20044299960136414,-0.7191259860992432,-1.4549199342727661,0.1299908459186554
1781218082883763500,15.881763427734375,-0.09191499650478363,-0.6591929793357849,2.716102123260498,0.20027700066566467,-0.7189610004425049,-1.4555038213729858,0.13226105272769928
1781218082893773000,15.89177294921875,-0.09044899791479111,-0.6596230268478394,2.71832013130188,0.20013900101184845,-0.7187899947166443,-1.4560794830322266,0.13440924882888794
1781218082903874600,15.90187451171875,-0.08919800072908401,-0.6598979830741882,2.7201879024505615,0.20002800226211548,-0.7187250256538391,-1.4563318490982056,0.13619917631149292
1781218082913884200,15.91188427734375,-0.08826600015163422,-0.6594370007514954,2.7213146686553955,0.2000409960746765,-0.7192599773406982,-1.4547425508499146,0.13728731870651245
1781218082923955000,15.921954833984374,-0.0877700001001358,-0.6590849757194519,2.7214834690093994,0.20031200349330902,-0.7195670008659363,-1.4536069631576538,0.1381717026233673
1781218082933995300,15.931995361328125,-0.08739399909973145,-0.6587880253791809,2.72102952003479,0.200887992978096,-0.7197239995002747,-1.45265793800354,0.1393365114927292
1781218082944096800,15.9420966796875,-0.08709699660539627,-0.6586440205574036,2.7206027507781982,0.20139700174331665,-0.7197499871253967,-1.4521491527557373,0.14038237929344177
1781218082954136800,15.95213671875,-0.08633299916982651,-0.6587569713592529,2.7211358547210693,0.2017119973897934,-0.7196499705314636,-1.452155351638794,0.1419757753610611
1781218082964238300,15.96223828125,-0.08524300158023834,-0.6591740250587463,2.722968339920044,0.2015029937028885,-0.7194569706916809,-1.4528675079345703,0.14348557591438293
1781218083004491000,16.002490966796874,-0.07338099926710129,-0.6472700238227844,2.7271928787231445,0.20714600384235382,-0.7298939824104309,-1.4168745279312134,0.16174238920211792
1781218083044804600,16.0428046875,-0.06553400307893753,-0.6434149742126465,2.738219976425171,0.2059990018606186,-0.7343599796295166,-1.4042010307312012,0.16964717209339142
1781218083054875400,16.05287548828125,-0.06255300343036652,-0.6425740122795105,2.74257493019104,0.20552599430084229,-0.7354879975318909,-1.4010906219482422,0.1729787141084671
1781218083064946200,16.0629462890625,-0.05987900123000145,-0.6424160003662109,2.7460665702819824,0.2054399996995926,-0.7358729839324951,-1.3998831510543823,0.17674802243709564
1781218083075017000,16.073016845703126,-0.05818700045347214,-0.6429060101509094,2.7481961250305176,0.20551800727844238,-0.7355579733848572,-1.4006805419921875,0.17962202429771423
1781218083085118500,16.083118408203124,-0.05799800157546997,-0.6434829831123352,2.748459815979004,0.2055860012769699,-0.7350500226020813,-1.4021451473236084,0.18029451370239258
1781218083095128000,16.093128173828124,-0.05993499979376793,-0.6434699892997742,2.746642827987671,0.2051820009946823,-0.7350190281867981,-1.4026867151260376,0.1768709421157837
1781218083105229600,16.1032294921875,-0.062348999083042145,-0.6427609920501709,2.743997573852539,0.20482100546360016,-0.7355390191078186,-1.4015494585037231,0.17243491113185883
1781218083115300400,16.11330029296875,-0.06531199812889099,-0.6415839791297913,2.740718364715576,0.20436200499534607,-0.7364360094070435,-1.3993815183639526,0.16680705547332764
1781218083145512700,16.1435126953125,-0.07218100130558014,-0.6384199857711792,2.734652519226074,0.20231199264526367,-0.7391059994697571,-1.3934074640274048,0.15220825374126434
1781218083155614000,16.153614013671874,-0.07435499876737595,-0.6371809840202332,2.73195219039917,0.20213599503040314,-0.7400079965591431,-1.3909262418746948,0.1480885148048401
1781218083165684700,16.163684814453124,-0.07595700025558472,-0.6356729865074158,2.7296552658081055,0.20213499665260315,-0.7411419749259949,-1.3875623941421509,0.14490020275115967
1781218083175725000,16.17372509765625,-0.07734499871730804,-0.634082019329071,2.728142499923706,0.20180900394916534,-0.7424479722976685,-1.3839370012283325,0.14154985547065735
1781218083185826300,16.183826416015624,-0.0785600021481514,-0.6324509978294373,2.72756290435791,0.20103900134563446,-0.7439190149307251,-1.380178451538086,0.1378462165594101
1781218083195927800,16.193927734375,-0.0796779990196228,-0.6307719945907593,2.7280778884887695,0.19966499507427216,-0.7455940246582031,-1.3762969970703125,0.1334671974182129
1781218083205998600,16.20399853515625,-0.08042600005865097,-0.6293839812278748,2.7292678356170654,0.19819700717926025,-0.7470769882202148,-1.3730452060699463,0.1296783834695816
1781218083216039000,16.214038818359374,-0.08110400289297104,-0.6276040077209473,2.7317991256713867,0.19591599702835083,-0.7491000294685364,-1.3687958717346191,0.12472845613956451
1781218083226140200,16.22414013671875,-0.08183199912309647,-0.6260449886322021,2.734065294265747,0.193791002035141,-0.7508760094642639,-1.3651374578475952,0.12004049122333527
1781218083246212400,16.24421240234375,-0.0839880034327507,-0.6225889921188354,2.7390084266662598,0.18873800337314606,-0.7547879815101624,-1.3572746515274048,0.10843852907419205
1781218083256283100,16.254283203125,-0.08533400297164917,-0.6209700107574463,2.7409112453460693,0.186381995677948,-0.7565540075302124,-1.3537356853485107,0.10253527760505676
1781218083266384400,16.26438427734375,-0.08665899932384491,-0.6195340156555176,2.7432758808135986,0.18377800285816193,-0.7582160234451294,-1.3506721258163452,0.09645044803619385
1781218083276485600,16.274485595703126,-0.08773300051689148,-0.618520975112915,2.7466068267822266,0.18080399930477142,-0.7596330046653748,-1.34860098361969,0.09049583971500397
1781218083286556400,16.284556396484376,-0.08842200040817261,-0.6178029775619507,2.750922918319702,0.17753799259662628,-0.760906994342804,-1.3471348285675049,0.08490714430809021
1781218083296596700,16.2945966796875,-0.0889580026268959,-0.6172620058059692,2.7558300495147705,0.1740339994430542,-0.7620919942855835,-1.3460596799850464,0.0793440043926239
1781218083306667500,16.30466748046875,-0.08994399756193161,-0.616782009601593,2.7601208686828613,0.17056800425052643,-0.7631480097770691,-1.3453115224838257,0.07319071888923645
1781218083316738300,16.31473828125,-0.0914279967546463,-0.6163060069084167,2.7641518115997314,0.16687600314617157,-0.7641720175743103,-1.3447728157043457,0.06600785255432129
1781218083377224200,16.37522412109375,-0.09271299839019775,-0.6187940239906311,2.8052196502685547,0.1401969939470291,-0.7673599720001221,-1.351951003074646,0.03122270666062832
1781218083387264500,16.385264404296876,-0.09249799698591232,-0.6191650032997131,2.812965154647827,0.13549000024795532,-0.7679330110549927,-1.3528456687927246,0.025719646364450455
1781218083397365800,16.39536572265625,-0.09250500053167343,-0.6193529963493347,2.8196144104003906,0.13128699362277985,-0.7685099840164185,-1.3533523082733154,0.02044537104666233
1781218083407406000,16.405406005859376,-0.09280099719762802,-0.6192240118980408,2.825230360031128,0.12749700248241425,-0.7692149877548218,-1.3531579971313477,0.015131156891584396
1781218083417476900,16.415476806640626,-0.09319499880075455,-0.6188330054283142,2.8304905891418457,0.12385000288486481,-0.7700780034065247,-1.3523313999176025,0.009750252589583397
1781218083427578000,16.425578125,-0.09357800334692001,-0.618270993232727,2.8355534076690674,0.12033600360155106,-0.7710400223731995,-1.3510617017745972,0.004495770204812288
1781218083447719700,16.4457197265625,-0.09311799705028534,-0.6173869967460632,2.848625898361206,0.11242599785327911,-0.7729949951171875,-1.348645806312561,-0.005138822365552187
1781218083457790700,16.455790771484374,-0.09271200001239777,-0.6172699928283691,2.856027364730835,0.10806199908256531,-0.7737590074539185,-1.3481862545013428,-0.010066798888146877
1781218083467861500,16.465861572265624,-0.09291499853134155,-0.6168379783630371,2.862318277359009,0.1039159968495369,-0.7746469974517822,-1.3471535444259644,-0.015754636377096176
1781218083477962800,16.475962646484376,-0.0936719998717308,-0.6159150004386902,2.868182420730591,0.0996050015091896,-0.7758550047874451,-1.3450782299041748,-0.02265729196369648
1781218083488003000,16.486003173828124,-0.09419500082731247,-0.6152709722518921,2.8737285137176514,0.09568300098180771,-0.7767959833145142,-1.3436169624328613,-0.02860255166888237
1781218083498043400,16.49604345703125,-0.09422499686479568,-0.6150699853897095,2.880241632461548,0.09153400361537933,-0.7774509787559509,-1.3430821895599365,-0.03391750156879425
1781218083508114200,16.5061142578125,-0.09439399838447571,-0.6150609850883484,2.886014223098755,0.08773700147867203,-0.7778760194778442,-1.3430826663970947,-0.03893628343939781
1781218083518185000,16.51618505859375,-0.09494899958372116,-0.6148589849472046,2.8918826580047607,0.08357299864292145,-0.7784259915351868,-1.3427282571792603,-0.04506558179855347
1781218083558559700,16.556559814453124,-0.09430500119924545,-0.6147570013999939,2.9171321392059326,0.06805700063705444,-0.7800940275192261,-1.3419867753982544,-0.06349915266036987
1781218083568630500,16.566630615234374,-0.09427600353956223,-0.6144090294837952,2.9228286743164062,0.06447800248861313,-0.780676007270813,-1.3410258293151855,-0.06801872700452805
1781218083578701300,16.576701416015624,-0.09470199793577194,-0.6139600276947021,2.9277451038360596,0.061034999787807465,-0.7812539935112,-1.3399717807769775,-0.07309159636497498
1781218083588772000,16.586772216796874,-0.09528599679470062,-0.6135249733924866,2.9322431087493896,0.057732000946998596,-0.7817760109901428,-1.3390084505081177,-0.078224316239357
1781218083598843000,16.5968427734375,-0.09542299807071686,-0.6130390167236328,2.9375882148742676,0.05425700172781944,-0.7823889851570129,-1.3377439975738525,-0.08288735896348953
1781218083608944000,16.606944091796876,-0.09492000192403793,-0.612742006778717,2.9430699348449707,0.051201000809669495,-0.7828890085220337,-1.336733102798462,-0.08598354458808899
1781218083629116200,16.6271162109375,-0.09289400279521942,-0.6127039790153503,2.95740008354187,0.04373500123620033,-0.7836139798164368,-1.3357203006744385,-0.0921231061220169
1781218083639156500,16.637156494140626,-0.09198100119829178,-0.6123409867286682,2.964587926864624,0.03993299975991249,-0.7842079997062683,-1.3343764543533325,-0.09550436586141586
1781218083659267600,16.657267578125,-0.09004800021648407,-0.61211097240448,2.976104974746704,0.03419400006532669,-0.7848820090293884,-1.3329682350158691,-0.09965795278549194
1781218083669338400,16.66733837890625,-0.08721400052309036,-0.6136230230331421,2.981424570083618,0.03297499939799309,-0.7840740084648132,-1.3358373641967773,-0.0964454784989357
1781218083679348200,16.67734814453125,-0.08193399757146835,-0.6161230206489563,2.986785411834717,0.03363199904561043,-0.7826539874076843,-1.3405470848083496,-0.08691844344139099
1781218083699551000,16.697551025390624,-0.07468599826097488,-0.6233239769935608,2.9903249740600586,0.03679100051522255,-0.7775179743766785,-1.3568646907806396,-0.07033196091651917
1781218083709621800,16.707621826171874,-0.07474099844694138,-0.6248930096626282,2.990821599960327,0.036336999386548996,-0.7762740254402161,-1.36089289188385,-0.07068435847759247
1781218083729763300,16.727763427734374,-0.07423099875450134,-0.6263980269432068,2.995820999145508,0.03345400094985962,-0.7752379775047302,-1.3645573854446411,-0.07324782758951187
1781218083739864600,16.737864501953126,-0.07295600324869156,-0.6280220150947571,2.9994571208953857,0.03206700086593628,-0.7741029858589172,-1.3683528900146484,-0.07273747026920319
1781218083749935400,16.747935302734376,-0.07175400108098984,-0.6318770051002502,3.0031750202178955,0.03043299913406372,-0.7711390256881714,-1.377936840057373,-0.07226768881082535
1781218083760006100,16.758006103515626,-0.07188600301742554,-0.6359829902648926,3.0058319568634033,0.028348000720143318,-0.7678229808807373,-1.3885717391967773,-0.07440238445997238
1781218083770107400,16.768107421875,-0.07266499847173691,-0.6391270160675049,3.0060601234436035,0.027340000495314598,-0.7651709914207458,-1.3969449996948242,-0.07632892578840256
1781218083780209000,16.778208984375,-0.07343800365924835,-0.6406069993972778,3.0049490928649902,0.027310000732541084,-0.7638599872589111,-1.4010182619094849,-0.07727964967489243
1781218083790310100,16.78831005859375,-0.07390200346708298,-0.6406790018081665,3.0037453174591064,0.027695000171661377,-0.7637410163879395,-1.4013426303863525,-0.07747425884008408
1781218083810421200,16.808421142578126,-0.0720210000872612,-0.6396200060844421,3.0040223598480225,0.029185999184846878,-0.7647519707679749,-1.398084044456482,-0.07288501411676407
1781218083820492000,16.818491943359376,-0.07121700048446655,-0.6396369934082031,3.0055830478668213,0.02885100059211254,-0.7648259997367859,-1.3979039192199707,-0.07209131866693497
1781218083840664000,16.8386640625,-0.0657690018415451,-0.6400060057640076,3.011223793029785,0.02977900020778179,-0.764968991279602,-1.397458553314209,-0.0625457912683487
1781218083850765600,16.848765625,-0.058896999806165695,-0.6395779848098755,3.016044855117798,0.03247100114822388,-0.7657780051231384,-1.3947381973266602,-0.04868781194090843
1781218083860836400,16.85883642578125,-0.05102499946951866,-0.6384789943695068,3.021254062652588,0.035735998302698135,-0.7671129703521729,-1.3902387619018555,-0.032656311988830566
