time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527299059231700,7.585231689453125,1.1991878747940063,1.3322210311889648,0.09327299892902374,-0.2316800057888031,-0.732113778591156,-0.6351540088653564,0.7308909893035889
1780527299069302500,7.595302490234375,1.125279188156128,1.3349201679229736,0.09622500091791153,-0.22593000531196594,-0.6623753905296326,-0.6313509941101074,0.7355890274047852
1780527299159909000,7.6859091796875,0.6436023116111755,1.3368018865585327,0.11460799723863602,-0.18339499831199646,-0.2160148024559021,-0.611253023147583,0.7613139748573303
1780527299220425500,7.746425537109375,0.7916356325149536,1.335999846458435,0.09500200301408768,-0.18707799911499023,-0.3872009813785553,-0.6190850138664246,0.7567750215530396
1780527299250699000,7.776698974609375,0.7384341359138489,1.3015469312667847,0.08839999884366989,-0.1861879974603653,-0.3440115451812744,-0.6057850122451782,0.7684680223464966
1780527299331448600,7.857448486328125,0.6562116742134094,1.3127087354660034,0.09032800048589706,-0.17238500714302063,-0.27934110164642334,-0.6075980067253113,0.7700300216674805
1780527299341519400,7.867519287109375,0.6495760679244995,1.317233920097351,0.09144899994134903,-0.17104899883270264,-0.27312713861465454,-0.6089839935302734,0.7691010236740112
1780527299351590100,7.877590087890625,0.6149904727935791,1.3222752809524536,0.09548100084066391,-0.16793599724769592,-0.2373294085264206,-0.6093829870223999,0.7689809799194336
1780527299361661000,7.887660888671875,0.5635807514190674,1.321570873260498,0.09979099780321121,-0.16407500207424164,-0.18525181710720062,-0.607312023639679,0.7709029912948608
1780527299371762200,7.89776220703125,0.5391316413879395,1.3100231885910034,0.0996059998869896,-0.16280700266361237,-0.1626272052526474,-0.6023839712142944,0.775052011013031
1780527299381863700,7.90786376953125,0.5550094246864319,1.2995151281356812,0.09530799835920334,-0.16423100233078003,-0.18241426348686218,-0.5992990136146545,0.7776780128479004
1780527299412106500,7.9381064453125,0.6401364803314209,1.2915918827056885,0.08341900259256363,-0.1704069972038269,-0.27563372254371643,-0.6003749966621399,0.7768849730491638
1780527299442380000,7.968380126953125,0.43639588356018066,1.294635534286499,0.10450000315904617,-0.1529500037431717,-0.06670954823493958,-0.5941839814186096,0.7827060222625732
1780527299452481300,7.978481201171875,0.3896803557872772,1.2860453128814697,0.10799100250005722,-0.14887000620365143,-0.020621370524168015,-0.589838981628418,0.7862979769706726
1780527299513028000,8.039028076171874,0.3759235739707947,1.2693430185317993,0.10599300265312195,-0.14693599939346313,-0.012125903740525246,-0.5833740234375,0.7917370200157166
1780527299533261300,8.05926123046875,0.36462217569351196,1.269536018371582,0.10715200006961823,-0.14572200179100037,-0.000909935450181365,-0.5832319855690002,0.7919099926948547
1780527299543332000,8.06933203125,0.35339102149009705,1.2685933113098145,0.10840900242328644,-0.14470599591732025,0.010698935948312283,-0.5826200246810913,0.7923759818077087
1780527299553403000,8.07940283203125,0.33502981066703796,1.266934871673584,0.11045599728822708,-0.14301300048828125,0.029622357338666916,-0.58160400390625,0.7931470274925232
1780527299563504000,8.089504150390624,0.3136800527572632,1.264654278755188,0.11276300251483917,-0.1409589946269989,0.05140424519777298,-0.5803400278091431,0.7941150069236755
1780527299573605600,8.099605712890625,0.29876238107681274,1.2637872695922852,0.11429399996995926,-0.1393740028142929,0.06626860797405243,-0.5797979831695557,0.7945719957351685
1780527299583707000,8.109706787109374,0.28859975934028625,1.2639786005020142,0.11521700024604797,-0.1381469964981079,0.07598309963941574,-0.5797839760780334,0.7946630120277405
1780527299593808100,8.11980810546875,0.2811143100261688,1.264580249786377,0.11584600061178207,-0.13718000054359436,0.08295875787734985,-0.5799779891967773,0.7945970296859741
1780527299603909400,8.129909423828124,0.2746772766113281,1.2645816802978516,0.11640000343322754,-0.13638900220394135,0.08905170857906342,-0.5799350142478943,0.7946839928627014
1780527299614041300,8.140041259765624,0.2680257558822632,1.263490915298462,0.11701100319623947,-0.13565300405025482,0.09555176645517349,-0.5794439911842346,0.7950779795646667
1780527299644375800,8.170375732421874,0.22998559474945068,1.2563649415969849,0.12079600244760513,-0.1315000057220459,0.13326308131217957,-0.5763180255889893,0.797478973865509
1780527299674679800,8.2006796875,0.20363807678222656,1.2461163997650146,0.12358900159597397,-0.128602996468544,0.15976285934448242,-0.5720620155334473,0.8005819916725159
1780527299694882300,8.22088232421875,0.17519353330135345,1.2366859912872314,0.1276160031557083,-0.12583599984645844,0.19033277034759521,-0.568077027797699,0.8032230138778687
1780527299785885700,8.3118857421875,0.12253924459218979,1.2209405899047852,0.1374170035123825,-0.1215519979596138,0.2515486478805542,-0.5613660216331482,0.8069739937782288
1780527299816189700,8.342189697265624,0.11422493308782578,1.216068148612976,0.13977999985218048,-0.1212339997291565,0.2630186378955841,-0.5592569708824158,0.8080800175666809
1780527299826291000,8.352291015625,0.10992328077554703,1.2141886949539185,0.14079999923706055,-0.12093999981880188,0.26844748854637146,-0.5584620237350464,0.8084970116615295
1780527299836392400,8.362392333984374,0.10504515469074249,1.2125121355056763,0.14185599982738495,-0.12054900079965591,0.2743569016456604,-0.557765007019043,0.8088520169258118
1780527299846493700,8.37249365234375,0.09982827305793762,1.2116625308990479,0.1429080069065094,-0.12011999636888504,0.28051498532295227,-0.5574190020561218,0.8089690208435059
1780527299856595000,8.382594970703124,0.09490929543972015,1.2113419771194458,0.1438789963722229,-0.11972499638795853,0.2862890660762787,-0.5572940111160278,0.8089420199394226
1780527299886899000,8.41289892578125,0.09363149106502533,1.2065739631652832,0.14463099837303162,-0.11968100070953369,0.2887711524963379,-0.5552899837493896,0.8101909756660461
1780527299897031000,8.423031005859375,0.09868250787258148,1.205080509185791,0.14400699734687805,-0.12025199830532074,0.28369584679603577,-0.5546190142631531,0.8106769919395447
1780527299907132200,8.433132080078124,0.10274557024240494,1.203737735748291,0.1436379998922348,-0.12080100178718567,0.2799447476863861,-0.5540030002593994,0.8110820055007935
1780527299917172500,8.44317236328125,0.10383671522140503,1.202675223350525,0.14380000531673431,-0.12108899652957916,0.2795514464378357,-0.5535129904747009,0.8113449811935425
1780527299927304200,8.45330419921875,0.10326898843050003,1.2018381357192993,0.14420300722122192,-0.12119399756193161,0.28089451789855957,-0.5531290173530579,0.811519980430603
1780527299937405400,8.463405517578124,0.0992681235074997,1.2007124423980713,0.14514000713825226,-0.12089800089597702,0.2858753204345703,-0.5526559948921204,0.8117190003395081
1780527299947537400,8.473537353515624,0.09109573811292648,1.199735403060913,0.14664499461650848,-0.12008199840784073,0.2950941324234009,-0.552295982837677,0.8118150234222412
1780527299957638700,8.483638671875,0.07919947057962418,1.198256492614746,0.14860500395298004,-0.11871899664402008,0.30791980028152466,-0.5518029928207397,0.8119940161705017
1780527299977841400,8.50384130859375,0.04781857132911682,1.192065715789795,0.1536100059747696,-0.11472500115633011,0.34101399779319763,-0.5497099757194519,0.8130549788475037
1780527299987942700,8.513942626953124,0.022977519780397415,1.1894079446792603,0.15717899799346924,-0.11139100044965744,0.36630117893218994,-0.5491250157356262,0.8132320046424866
1780527299998044000,8.5240439453125,-0.004078234545886517,1.1863436698913574,0.1609870046377182,-0.10762699693441391,0.39353856444358826,-0.5485380291938782,0.8133900165557861
1780527300008145400,8.5341455078125,-0.026971762999892235,1.1814936399459839,0.16426199674606323,-0.10413099825382233,0.41629570722579956,-0.5472249984741211,0.8140749931335449
1780527300028409000,8.5544091796875,-0.06134707108139992,1.1678801774978638,0.16998499631881714,-0.09827999770641327,0.4510223865509033,-0.5428249835968018,0.816569983959198
1780527300038480000,8.56447998046875,-0.0740264430642128,1.159265160560608,0.17245599627494812,-0.09567900002002716,0.4638614356517792,-0.5398030281066895,0.8183619976043701
1780527300048611600,8.574611572265624,-0.08685825020074844,1.1499395370483398,0.17513799667358398,-0.09295299649238586,0.47701728343963623,-0.5365250110626221,0.8202599883079529
1780527300058712800,8.584712890625,-0.10203014314174652,1.1417659521102905,0.1784289926290512,-0.09014300256967545,0.49324652552604675,-0.5338190197944641,0.8216279745101929
1780527300068814300,8.594814453125,-0.12233351916074753,1.1361831426620483,0.18273299932479858,-0.0871099978685379,0.5156689286231995,-0.5324069857597351,0.8219249844551086
1780527300078946000,8.604946044921874,-0.14379097521305084,1.132513165473938,0.18706899881362915,-0.08410199731588364,0.5392513871192932,-0.5319070219993591,0.8215870261192322
1780527300089047300,8.61504736328125,-0.16293302178382874,1.129739761352539,0.1906069964170456,-0.0812700018286705,0.5595608353614807,-0.5317670106887817,0.8211489915847778
1780527300099148800,8.625148681640624,-0.1791868954896927,1.1286426782608032,0.19297100603580475,-0.07870200276374817,0.5755632519721985,-0.5322489738464355,0.8205350041389465
1780527300109250000,8.63525,-0.19216465950012207,1.1279443502426147,0.19452999532222748,-0.07648199796676636,0.5875951647758484,-0.5327630043029785,0.8200430274009705
1780527300119351300,8.645351318359374,-0.20506775379180908,1.1283453702926636,0.19549700617790222,-0.07415100187063217,0.5984639525413513,-0.5337700247764587,0.8193719983100891
1780527300129452800,8.655452880859375,-0.2174549549818039,1.1288081407546997,0.19649699330329895,-0.07199600338935852,0.6091238856315613,-0.534775972366333,0.8186690211296082
1780527300200009200,8.72600927734375,-0.26772990822792053,1.1276483535766602,0.20026999711990356,-0.06247600167989731,0.6509605646133423,-0.5379059910774231,0.8164830207824707
1780527300240323000,8.766322998046874,-0.29090332984924316,1.1014970541000366,0.20879599452018738,-0.055681001394987106,0.6778779625892639,-0.5294060111045837,0.8203849792480469
1780527300280667400,8.80666748046875,-0.2809361219406128,1.100662350654602,0.20918799936771393,-0.05810200050473213,0.672119677066803,-0.5282059907913208,0.8208910226821899
1780527300290768600,8.8167685546875,-0.2621269226074219,1.101752519607544,0.2068990021944046,-0.061452001333236694,0.6548312306404114,-0.5271890163421631,0.8218799829483032
1780527300300900400,8.826900390625,-0.24279926717281342,1.1037113666534424,0.20478299260139465,-0.06527099758386612,0.6379355192184448,-0.5264989733695984,0.8225579857826233
1780527300311001900,8.837001953125,-0.22293414175510406,1.1065847873687744,0.20271599292755127,-0.06947100162506104,0.6210947632789612,-0.5261710286140442,0.8229349851608276
1780527300341305600,8.8673056640625,-0.15509545803070068,1.1312592029571533,0.19314900040626526,-0.08509500324726105,0.5610710978507996,-0.531557023525238,0.8203039765357971
1780527300361416700,8.887416748046874,-0.10245268046855927,1.1542394161224365,0.18555699288845062,-0.09689799696207047,0.5136169791221619,-0.537926971912384,0.8165860176086426
1780527300371487500,8.897487548828124,-0.07110054045915604,1.1642632484436035,0.18158799409866333,-0.10319200158119202,0.48525863885879517,-0.5404980182647705,0.8150079846382141
1780527300381619500,8.907619384765624,-0.03608814999461174,1.1734486818313599,0.1772959977388382,-0.1097010001540184,0.4531201720237732,-0.5427770018577576,0.8135859966278076
1780527300391690200,8.917690185546874,0.0014790594577789307,1.1823583841323853,0.17271199822425842,-0.11626599729061127,0.4180978238582611,-0.5450800061225891,0.8121200203895569
1780527300401791500,8.92779150390625,0.04378706216812134,1.1924678087234497,0.16756199300289154,-0.12330999970436096,0.37816014885902405,-0.5479869842529297,0.8102009892463684
1780527300421994200,8.947994140625,0.1279381662607193,1.2086621522903442,0.15803200006484985,-0.1363389939069748,0.2985069453716278,-0.5529239773750305,0.8066669702529907
1780527300432065000,8.95806494140625,0.17533954977989197,1.2149666547775269,0.15295499563217163,-0.14318199455738068,0.25345489382743835,-0.5549650192260742,0.8050569891929626
1780527300442105300,8.968105224609374,0.22493237257003784,1.2206968069076538,0.14775599539279938,-0.15007199347019196,0.20612534880638123,-0.5570489764213562,0.8033319711685181
1780527300452237000,8.978237060546874,0.27489718794822693,1.2266085147857666,0.1426129937171936,-0.1567389965057373,0.15817144513130188,-0.5595120191574097,0.801272988319397
1780527300492520200,9.018520263671874,0.4750306010246277,1.235365867614746,0.12324699759483337,-0.18254999816417694,-0.032820649445056915,-0.5659610033035278,0.7944639921188354
1780527300502621700,9.02862158203125,0.525184690952301,1.2324419021606445,0.1182359978556633,-0.18923699855804443,-0.0804002434015274,-0.566208004951477,0.7934830188751221
1780527300532864500,9.058864501953124,0.6454463005065918,1.224827766418457,0.10580000281333923,-0.20513500273227692,-0.19526457786560059,-0.5678690075874329,0.7900949716567993
1780527300553006000,9.079006103515624,0.7087648510932922,1.2205458879470825,0.09809800237417221,-0.21268700063228607,-0.2586328089237213,-0.5696650147438049,0.7877950072288513
1780527300573178400,9.099178466796875,0.7622288465499878,1.2198278903961182,0.09079600125551224,-0.21751700341701508,-0.31570863723754883,-0.5730180144309998,0.7849149703979492
1780527300593380900,9.119380859375,0.8483944535255432,1.2131338119506836,0.07762400060892105,-0.2255769968032837,-0.40913209319114685,-0.5773900151252747,0.7808390259742737
1780527300603482000,9.129482177734374,0.8860154151916504,1.2060256004333496,0.07081799954175949,-0.2297379970550537,-0.450359970331192,-0.5782759785652161,0.7796159982681274
1780527300623624000,9.1496240234375,0.921672523021698,1.1938152313232422,0.06115100160241127,-0.23346999287605286,-0.4942578077316284,-0.5781279802322388,0.7794349789619446
1780527300633755600,9.159755615234374,0.930549681186676,1.191149353981018,0.05782900005578995,-0.23360499739646912,-0.5077197551727295,-0.5785629749298096,0.779325008392334
1780527300643826400,9.169826416015624,0.9411359429359436,1.1899328231811523,0.054072000086307526,-0.2331410050392151,-0.5244712233543396,-0.5798259973526001,0.7787950038909912
1780527300653897200,9.179897216796874,0.9713252782821655,1.1857963800430298,0.0468670018017292,-0.2346470057964325,-0.5628799796104431,-0.5822330117225647,0.7770119905471802
1780527300663998500,9.18999853515625,1.0252211093902588,1.1776816844940186,0.03565400093793869,-0.23872800171375275,-0.6269416809082031,-0.5861920118331909,0.7733790278434753
1780527300674100000,9.200099853515624,1.0892893075942993,1.1648849248886108,0.022064000368118286,-0.2445719987154007,-0.7018897533416748,-0.5905529856681824,0.7687289714813232
1780527300684170800,9.210170654296874,1.152608871459961,1.1465266942977905,0.006630999967455864,-0.2513810098171234,-0.7771575450897217,-0.594323992729187,0.7638980150222778
