Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
75.58145775,-0.6391708374,9.74219101,-0.6727011108,0.01691387966,0.01842514239,-0.003118583467,5
75.60150075,-0.7116201782,9.73859848,-0.7515870667,-0.002976263175,0.04094190896,-0.005236651748,5
75.62154375,-0.7686515808,9.744286652,-0.6692582703,0.005717126187,0.03658632934,-0.004877623171,5
75.64158675,-0.7593708801,9.738149414,-0.6842271423,0.01350495405,0.01656243019,-0.004486022517,5
75.66162975,-0.7345225525,9.688752136,-0.710123291,0.01749721356,0.04447957873,-0.01386681851,5
75.68167275,-0.7538323975,9.715396729,-0.735869751,0.005475092679,0.05759581923,-0.01077159587,5
75.70171575,-0.7559280396,9.806557159,-0.6382727051,0.01758667454,0.06948016584,-0.008557119407,5
75.72175875,-0.7426057434,9.796528015,-0.586330719,0.02626662329,0.04330580682,-0.003463920206,5
75.74180175,-0.7150630188,9.743687897,-0.5703140259,0.01776996441,0.05111727118,0.004815893248,5
75.76184475,-0.7628137207,9.729617157,-0.6514453125,0.005110856611,0.04686218128,0.01253699511,5
75.78188775,-0.8062234497,9.736203461,-0.6771917725,0.006581278984,0.05070753396,0.01989514008,5
75.80193075,-0.7806266785,9.782756653,-0.6791377258,-0.001414745348,0.02880675346,0.02498588711,5
75.82197375,-0.7987390137,9.765991516,-0.770148468,0.01444794238,-0.01316766068,0.02811592072,5
75.84201675,-0.8252339172,9.697434082,-0.6773414612,0.02775886469,-0.001813821029,0.01906001195,5
75.86205975,-0.7574249268,9.618997192,-0.7981402588,0.01236507297,-0.004687008914,0.003302526427,5
75.88210275,-0.7432044983,9.6520784,-0.923429718,0.01605535671,-0.02173922583,0.006931559183,5
75.90214575,-0.8321195984,9.780511322,-0.8836125183,0.0258665476,-0.007962619886,0.01538062654,5
75.92218875,-0.8951385498,9.800719299,-0.7670050049,0.03350209817,0.008811832406,0.0192448739,5
75.94223175,-0.8238867188,9.759105835,-0.6459068298,0.03108298406,-0.01694153436,0.01286981814,5
75.96227475,-0.6557862854,9.740544434,-0.7201524353,0.02159194648,-0.05606687441,0.008726388216,5
75.98231775,-0.63887146,9.72228241,-0.8756790161,0.00615864573,-0.07590828091,0.009709008038,5
76.00236075,-0.7635621643,9.659413147,-0.9852511597,-0.000601064181,-0.0508300513,0.01255457755,5
76.02240275,-0.8476872253,9.732311554,-0.8737330627,0.0003126929514,-0.007645411883,0.001739896601,5
76.04244575,-0.7973918152,9.764045563,-0.835562439,0.009552141652,-0.006342629902,0.00178849604,5
76.06248875,-0.7110214233,9.780661011,-0.6948550415,0.01729511283,0.0009947030339,0.003030702472,5
76.08253175,-0.6200106812,9.74683136,-0.8147557068,-0.006658419035,-0.005650806706,0.003875904949,5
76.10257475,-0.6099815369,9.717043304,-0.8593629456,-0.006766287144,-0.0002269307151,0.004935652483,5
76.12261775,-0.7038363647,9.714199219,-0.8738827515,0.004250815604,-0.008035226725,0.007041908335,5
76.14266075,-0.7785310364,9.764794006,-0.8181985474,0.006685349625,0.01934269257,0.001560552744,5
76.16270375,-0.7559280396,9.779164124,-0.7411088562,-0.002791301114,0.02475983277,-0.001440088032,5
76.18274675,-0.6515950012,9.748777313,-0.7869136047,-0.003323331475,-0.005094554741,0.001549557666,5
76.20278975,-0.6521937561,9.743388519,-0.8750802612,-0.006033886224,-0.01380264014,0.005603077821,5
76.22283275,-0.7500901794,9.744735718,-0.9560618591,-0.006235694513,0.03243382648,-0.006049791817,5
76.24287575,-0.7831713867,9.74443634,-0.7695497131,0.003187623108,0.06762118638,-0.01048281323,5
76.26291875,-0.6890171814,9.695937195,-0.7592211914,0.0009881665464,0.01499081217,-0.00368629396,5
76.28296175,-0.6096821594,9.756860504,-0.784069519,-0.0002072143834,0.02276043408,0.003767303191,5
76.30300475,-0.6664141846,9.73276062,-0.8451425171,-0.01091812365,0.03227643669,0.0007598532829,5
76.32304775,-0.7506889343,9.789941711,-0.699944458,-0.003448616713,0.06004664302,0.004323123954,5
76.34309075,-0.7098239136,9.822124786,-0.6143225098,-0.0149797108,0.05765769631,0.004852865823,5
76.36313375,-0.6494993591,9.765392761,-0.7364685059,-0.03068002872,0.04507755116,-0.001432025572,5
76.38317675,-0.725690918,9.70237381,-0.880019989,-0.02712576464,0.03485625237,0.01284643449,5
76.40321975,-0.7671546936,9.65088089,-0.9270222473,-0.02589079924,0.0442167297,0.01953076012,5
76.42326275,-0.7673043823,9.789642334,-0.807121582,-0.02279547043,0.07101155072,0.02215789445,5
76.44330575,-0.7656578064,9.844727783,-0.7863148499,-0.01903892308,0.02078479528,0.03269397095,5
76.46334875,-0.8128097534,9.771679688,-0.7578739929,-0.02154808305,-0.03511077911,0.04267787561,5
76.48339133,-0.8455915833,9.7011763,-0.7870632935,-0.05134869739,-0.02977041714,0.03515398502,5
76.50343433,-0.8394543457,9.662706299,-0.8396040344,-0.07718142867,0.006466770079,0.01374272443,5
76.52347733,-0.7679031372,9.776918793,-0.8524772644,-0.07052122802,0.03152025864,0.01329210028,5
76.54352033,-0.7023394775,9.830058289,-0.785716095,-0.05305181816,0.01479516737,0.02662038431,5
76.56356333,-0.7532336426,9.739945679,-0.7232958984,-0.03416510299,-0.003250297159,0.03183665872,5
76.58360633,-0.8126600647,9.639803925,-0.798589325,-0.03712088242,0.006657989696,0.01860346831,5
76.60364933,-0.7926017761,9.655970306,-0.8562194824,-0.04328989983,0.03900323436,0.002480444266,5
76.62369233,-0.769100647,9.766290894,-0.7870632935,-0.03680140525,0.03740105778,0.0006257831119,5
76.64373533,-0.7652087402,9.795779572,-0.7556286621,-0.03358010575,0.00610199431,0.008298825473,5
76.66377833,-0.8120613098,9.754764862,-0.7223977661,-0.02322172932,0.000667732209,0.008123246953,5
76.68382133,-0.7982899475,9.721384277,-0.773890686,-0.02539800853,0.0009042157326,0.009063933045,5
76.70386433,-0.6750961304,9.71285202,-0.7849676514,-0.02360518835,0.01568279415,0.005804109387,5
76.72390733,-0.6587800598,9.770332489,-0.7306306458,-0.03555851057,0.02652151138,0.003814918455,5
76.74395033,-0.6712042236,9.801018677,-0.6948550415,-0.04329359159,0.02938804962,0.004701732192,5
76.76399333,-0.7009922791,9.728269958,-0.6785389709,-0.03401685506,0.009077728726,0.006854782812,5
76.78403633,-0.7059320068,9.677525482,-0.762664032,-0.02739515901,0.008922649547,0.004373971373,5
76.80407933,-0.70907547,9.688153381,-0.6650669861,-0.02385547385,0.05870361626,-0.0008722876664,5
76.82412233,-0.6788383484,9.749675446,-0.6596781921,-0.03524648026,0.0488169454,-0.001742130611,5
76.84416533,-0.7018904114,9.848470001,-0.6472540283,-0.04499771446,0.02256318554,-0.001759860432,5
76.86420833,-0.8156538391,9.7900914,-0.649050293,-0.05220633373,-0.01027041767,0.001172301592,5
76.88425033,-0.7833210754,9.710756378,-0.6520440674,-0.04819465801,-0.02484197542,-0.008757218719,5
76.90429333,-0.7723937988,9.712103577,-0.5909710693,-0.03989857435,0.001090467907,-0.01732223108,5
76.92433633,-0.6252497864,9.716893616,-0.6653663635,-0.04472751915,-0.01168757863,-0.02361503057,5
76.94437933,-0.5933660889,9.721234589,-0.6909631348,-0.01663433202,-0.01821789518,-0.01622845046,5
76.96442233,-0.6716532898,9.734257507,-0.5849835205,-0.00140624959,0.03083637357,-0.01772803813,5
76.98446533,-0.6301895142,9.747879181,-0.5604345703,-0.01119272783,0.005629094318,-0.01715713181,5
77.00450833,-0.5945635986,9.74563385,-0.6059399414,-0.009160053916,-0.06382453442,-0.01401098911,5
77.02455133,-0.5806425476,9.754615173,-0.4962181091,0.003417161526,-0.03603727371,-0.01829122566,5
77.04459433,-0.5789959717,9.774972839,-0.4658312988,-0.008222344331,0.001026813406,-0.02245648205,5
77.06463733,-0.5029541016,9.792187042,-0.4559518433,-0.008928822353,-0.01660518348,-0.01136142761,5
77.08468033,-0.4884342957,9.821076965,-0.3695814514,-0.002855286235,-0.02677064762,-0.0001724041067,5
77.10472333,-0.5378315735,9.77138031,-0.4203259277,-0.0130671775,-0.00504963845,-0.01049694698,5
77.12476633,-0.5465135193,9.724827118,-0.4433779907,-0.02922546677,-0.006948488764,-0.01528354175,5
77.14480933,-0.518821106,9.729617157,-0.4983137512,-0.01997531019,-0.02867580205,-0.006483640987,5
77.16485233,-0.5400769043,9.763895874,-0.4209246826,-0.01123779453,-0.02426728047,-0.004946063273,5
77.18489533,-0.5578898621,9.771080933,-0.4834945679,-0.01017563418,0.01437413692,-0.01012342051,5
77.20493833,-0.6101312256,9.767488403,-0.3362008667,-0.003148526419,0.05820019171,-0.01290020812,5
77.22498133,-0.5355862427,9.74443634,-0.4300556946,-0.01873677038,-0.008634336293,-0.001751468983,5
77.24502433,-0.5577401733,9.785301361,-0.4323010254,-0.00637493562,-0.04206683859,0.003883486614,5
77.26506733,-0.6848258972,9.759554901,-0.460891571,-0.002865267918,0.014849592,-0.00610063877,5
77.28511033,-0.6688092041,9.808203735,-0.4342469788,-0.009694113396,0.02755235694,-0.01069136243,5
77.30515333,-0.5143304443,9.751771088,-0.443228302,-0.0008443440311,-0.01221958455,-0.002549998462,5
77.32519633,-0.5929170227,9.802814941,-0.5492079163,-0.004086396657,-0.006768263876,0.004796769004,5
77.34523933,-0.6646179199,9.749675446,-0.5815406799,-0.01036117598,0.02857234329,0.009189992212,5
77.36528233,-0.6752458191,9.754465485,-0.6030958557,-0.0185225606,0.02015418373,0.0136233177,5
77.38532533,-0.6566844177,9.733808441,-0.6655160522,-0.03547557071,0.03552564979,0.008856927976,5
77.40536833,-0.7421566772,9.75850708,-0.5098397827,-0.04137507826,0.05596775189,-0.003987120464,5
77.42541133,-0.7966433716,9.697583771,-0.5477110291,-0.04260516912,0.003742997535,-0.01088966057,5
77.44545433,-0.8388555908,9.734856262,-0.5803431702,-0.02574023791,-0.005944696255,-0.01404175814,5
77.46549733,-0.8065228271,9.728269958,-0.5201683044,-0.0152931856,0.0414519906,-0.01702644676,5
77.48553996,-0.7056326294,9.698481903,-0.493074646,-0.004987588152,0.05075558275,-0.01551105361,5
77.50558296,-0.6876699829,9.705517273,-0.5309458923,-0.005577584729,0.02474574558,-0.01569474116,5
77.52562596,-0.7015910339,9.77602066,-0.5593867493,-0.01528307609,0.1000951454,-0.01849590242,5
77.54566896,-0.7060816956,9.845625916,-0.4858895874,-0.01787534356,0.1391111165,-0.01367703266,5
77.56571196,-0.6812333679,9.847721558,-0.5218148804,-0.02195884846,0.05820684135,0.007063231431,5
77.58575496,-0.8161029053,9.799222412,-0.4984634399,-0.03519805521,-0.01009997539,0.02381849103,5
77.60579796,-0.8936416626,9.806108093,-0.4719685364,-0.06969816238,0.0244121477,0.02526164427,5
77.62584096,-0.7789801025,9.955198059,-0.5173242188,-0.1095362082,0.07661440969,0.03092726693,5
77.64588396,-0.554147644,9.856104126,-0.6423143005,-0.1521823555,0.06526581943,0.04256822541,3
77.66592696,-0.5423222351,9.886490936,-0.8117619324,-0.2076240927,0.04706184193,0.06095206738,3
77.68596996,-0.6400689697,9.94457016,-0.87522995,-0.2594308555,0.08295763284,0.07110676169,3
77.70601296,-0.7569758606,9.798473969,-0.7927514648,-0.2978722453,0.1744230986,0.08778507262,3
77.72605596,-0.6219566345,9.767638092,-0.8137078857,-0.3553272784,0.277300626,0.1075001284,3
77.74609896,-0.3035687256,9.569150848,-0.9897418213,-0.4371716976,0.4167732298,0.07510225475,3
77.76614196,-0.119002533,9.411528625,-1.200204163,-0.5838506222,0.6040771604,-0.008129402064,3
77.78618496,0.09849517822,9.470056915,-1.575773163,-0.7947882414,0.8610820174,-0.101971373,3
77.80622796,0.1267863464,9.605525208,-1.784738617,-0.9454236627,1.177092433,-0.08140715212,3
77.82627096,0.3568579102,9.787846069,-1.869911499,-1.004244447,1.623629928,-0.01486360934,3
77.84631396,0.7354206848,10.45650558,-1.376986542,-0.9043995738,2.153116226,-0.007601109333,3
77.86635696,0.6493496704,10.93985046,-0.4453239441,-0.7184048295,2.498396635,-0.07922743261,3
77.88639996,-0.3215313721,9.626631317,0.3191363525,-0.5183236003,2.707090378,0.01662238128,3
77.90644296,0.00853225708,8.515042877,0.6535409546,-0.3895023167,2.569980621,0.129014194,3
77.92648596,0.8833131409,7.841443634,0.7783813477,-0.3527949452,2.485834122,0.1834827811,3
77.94652896,1.733096008,8.473130035,0.3989204407,-0.3387362659,2.518877029,0.1547410935,3
77.96657196,1.706750793,10.2068248,0.3546125793,-0.2469043136,2.685814619,0.1257049441,3
77.98661496,-0.0845741272,11.31946106,0.7289840698,-0.4021525085,2.676252365,0.1577515602,3
78.00665796,-1.853296051,11.02322708,0.0426612854,-0.8426053524,2.090022087,0.02884417959,3
78.02670096,-3.286266174,10.60290115,1.174008636,-1.194878697,1.714090586,-0.1469275504,3
78.04674396,-4.529580688,9.207652588,3.549418945,-1.023902297,1.484267354,-0.1918729246,3
78.06678696,-3.235521698,8.153694305,4.071982269,-0.5233229995,0.6546466947,-0.2555962801,3
78.08682996,-1.423839111,8.226592712,2.418820038,-0.3543473184,0.301635921,-0.234303847,3
78.10687196,0.1065783691,8.984915771,1.115330658,-0.4460394084,0.7360767722,-0.1914245933,3
78.12691496,1.224453735,9.610914001,0.3212319946,-0.6572248936,1.51324141,-0.3119741976,3
78.14695796,1.128952332,10.00743942,0.6556365967,-0.8520875573,2.173598766,-0.3659300506,3
78.16700096,0.8018824768,9.626930695,2.214494934,-0.958135426,2.257442236,-0.3658983409,3
78.18704396,0.96414505,8.546627197,2.927312622,-0.8664797544,1.478187323,-0.4139958918,3
78.20708696,0.0426612854,7.348518677,2.573747864,-0.8386657238,0.8686538935,-0.5810530782,3
78.22712996,-0.8535250854,8.030949554,2.646496582,-0.9998015761,1.167733669,-0.8550370336,3
78.24717296,-1.562450867,8.356971588,4.123774567,-0.9545648694,1.81388402,-1.019444942,3
78.26721596,-0.8620573425,8.582702179,4.169279938,-0.7438169122,1.511407971,-1.09735322,3
78.28725896,0.5496569824,7.869884491,2.580334167,-1.072942257,1.265118957,-1.165714502,3
78.30730196,2.026186523,7.312892761,2.333347778,-1.365080237,1.549885988,-1.132135034,3
78.32734496,2.627935181,7.81150589,3.309318237,-1.235134482,2.158727646,-0.9408068061,3
78.34738796,2.609074402,7.911348267,1.857337646,-1.408402443,2.376720905,-0.746910274,3
78.36743096,1.206790466,5.462889862,0.8128097534,-1.689353704,2.079022646,-0.4917494953,3
78.38747396,-1.097667389,2.515369263,4.06958725,-1.459742665,2.091895103,-0.3937389255,3
78.40751696,-1.249900818,4.450095978,6.598578186,-1.281969547,1.860862851,-0.4029946923,3
78.42755996,-2.09100174,8.816216583,5.150938568,-1.508822083,0.993578732,-0.1209650338,3
78.44760296,-4.939727783,14.49450851,3.039130096,-1.882229209,0.2400228083,0.3680063486,3
78.46764596,-6.60157196,16.72636734,3.501219177,-2.083080769,1.407548189,0.672190249,3
78.4876895,-7.504194946,11.28697861,2.326611786,-1.997562051,2.469414473,1.019878507,3
78.5077325,-7.897127838,8.877888336,3.564238129,-1.512799263,2.876348495,1.556335449,3
78.5277755,-6.308930511,10.6805896,6.459217987,-1.191712737,2.325407743,2.190718651,3
78.5478185,-6.060297546,13.34025879,4.851561127,-1.239890456,1.010739803,2.659315825,3
78.5678615,-4.421206055,14.19513107,3.94085495,-1.028390288,0.7793347239,2.44289422,3
78.5879045,-3.911066895,13.18757629,4.463268585,-0.7759056091,1.344226599,2.093076468,3
78.6079475,-4.027674408,11.23039627,3.257076874,-0.8729496598,1.220273018,1.8546803,3
78.6279905,-4.770130463,10.77998291,2.375110931,-1.149255753,0.6213209629,1.889970303,3
78.6480335,-4.819677429,10.7575296,2.453398132,-1.103728294,0.5231688619,2.022528648,3
78.6680765,-3.882027283,10.28166916,3.537743225,-0.9218645096,1.378555775,2.283665419,3
78.6881195,-1.334474945,9.530231781,3.394640808,-0.891089201,2.274848461,2.384542704,3
78.7081625,0.4852908325,9.314081268,2.619402924,-0.8837387562,2.515211344,2.307257414,3
78.7282055,0.2691403198,8.942553864,1.046324158,-1.016251326,2.559750319,2.038162947,3
78.7482485,-1.917662201,7.703430634,0.1146615601,-1.179003,2.641093254,1.742474556,3
78.7682915,-3.975433044,5.517526245,0.9719288635,-1.023729086,2.435137987,1.477491856,3
78.7883345,-3.783681793,3.861220551,3.466341705,-0.4089443386,1.851778984,1.090576768,3
78.8083775,-2.35654953,4.132306824,3.518882446,0.1687874943,1.403972268,0.6838430762,3
78.8284205,-1.810934143,5.590274963,1.77500885,0.4952702224,1.315127254,0.6281425357,3
78.8484635,-1.412911835,6.330785065,1.259780273,0.6859872341,1.322918296,0.7440473437,3
78.8685065,-0.7762857056,5.650449829,1.352287903,0.8106013536,0.7499377131,0.7213363051,3
78.8885495,-0.3350033569,4.488715668,1.670077057,1.005290389,-0.2157185376,0.6316298842,3
78.9085925,-0.1694476318,3.804937592,2.308649139,1.243509531,-0.7781953812,0.4792008996,3
78.9286355,0.2049238586,3.95253067,2.976560211,1.515192986,-0.6237931848,0.2406478822,3
78.9486785,-0.08277786255,5.516628113,2.932102661,1.915378094,-0.3242130578,-0.0004805761855,3
78.9687215,-1.880539398,7.771988068,2.636018372,2.335300446,0.04990161955,-0.02022678219,3
78.9887645,-3.373983765,9.527238007,2.16000824,2.358196735,0.582242012,0.3077846467,3
79.0088075,-2.013313293,9.251960449,3.139122162,1.854534626,1.750091791,0.6731181145,3
79.0288505,0.3897894287,7.691904602,4.433031464,0.8409802914,2.866168737,0.7117502093,3
79.0488935,0.2996768188,9.20855072,4.036356354,0.4150155187,1.820755243,0.6141240597,3
79.0689365,-1.329684906,11.28488297,3.22130127,0.9531924129,-0.6000699997,0.6522731781,3
79.0889795,-3.444038086,8.635691986,1.744322662,1.148433685,-1.44608295,0.84449929,3
79.1090225,-3.745810547,6.979985046,0.8143066406,0.3810617626,-0.2068776488,0.5527641773,3
79.1290655,-2.728076935,8.213270416,1.201850739,-0.477532357,1.344042301,-0.2730537057,3
79.1491085,-1.710493011,13.55985214,0.3505709839,-0.08853149414,0.3822256029,-0.9612550735,3
79.1691515,-2.965932312,16.17656067,-3.772904205,-0.05421549454,-1.453166604,-0.7733810544,3
79.1891945,-3.284170532,20.16426819,-5.377118225,-1.383927703,-1.597128868,-0.3216385245,3
79.2092375,1.068029022,21.42374908,0.8916957092,-2.815031052,0.2707065046,-0.1341466159,3
79.2292805,-0.1035845947,12.37611374,7.489375763,-2.274084806,0.4688130319,0.1825074255,3
79.2493235,-0.1008901978,8.633446655,3.630101166,0.4639975429,-2.614642143,0.3658718765,3
79.2693665,-0.004041595459,11.81058975,0.4046086121,1.677088976,-3.729060888,0.689499557,3
79.2894095,0.6791377258,16.63056656,-1.759441223,1.714689374,-1.962290287,0.5678845644,3
79.3094525,2.636617126,14.67263809,1.263372803,1.675852656,1.400093198,0.2985916436,3
79.3294955,1.379381561,10.01627106,0.2845582581,1.393689036,2.922396421,0.3777317405,3
79.3495385,-0.0679586792,8.459208984,0.3516188049,1.188499928,2.974785089,0.5678492785,3
79.3695815,-1.250349884,8.044271851,1.043480072,1.201947331,1.84608376,0.5439578891,3
79.3896245,-1.917512512,7.473209381,1.360221405,1.374138951,0.1986860186,0.3174079359,3
79.4096675,-2.304906921,7.104226685,0.4373904419,1.249162078,-0.8301574588,0.1112542674,3
79.4297105,-1.606159973,7.149133301,0.4360432434,1.013263464,-0.7591450214,-0.1264568567,3
79.4497535,0.005837860107,7.316485291,0.5987548828,0.7880522609,-0.04536410794,-0.349450767,3
79.4697965,0.4285588074,8.316256256,0.3695814514,0.629693985,0.7472374439,-0.4321181774,3
79.48983913,-0.5740562439,9.605824585,2.255359955,0.3189157248,1.390098214,-0.4303618968,3
79.50988213,-0.5590873718,10.23122406,4.023632812,-0.8937090039,1.24105835,-0.4339044988,3
79.52992513,0.1963916016,8.403225403,3.959416351,-1.241474867,-0.3927446306,-0.4929817021,3
79.54996813,0.5243595886,6.801256714,3.790866852,-0.8634152412,-1.769859433,-0.5339556932,3
79.57001113,2.058519287,5.694458313,-0.1107696533,-1.237308383,-2.27487874,-0.4023022354,3
79.59005413,2.603835297,7.049141235,-1.367256775,-1.778723717,-1.380124807,-0.2687830329,3
79.61009713,1.170416107,7.526947632,0.9753717041,-1.297139287,0.389087826,-0.172175765,3
