Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
71.23081663,-1.20753891,10.21835083,-0.94543396,-1.699330568,0.09690501541,1.187397003,2
71.25085904,-0.4240681458,9.868228912,-1.339414673,-2.823982239,-0.05329900607,1.28234446,2
71.27090104,0.1990859985,9.506880341,3.033890991,-2.818914413,0.7361854315,1.333162904,2
71.29094304,-0.1359173584,9.525142365,7.983198853,-2.036098003,1.487371564,1.101240396,2
71.31098504,-1.291364594,8.693172455,2.527044983,-1.876916289,0.7575048208,1.038811922,2
71.33102704,-2.244133301,8.115823059,1.099313965,-2.003834486,0.3342086375,1.095075965,2
71.35106904,-1.78668457,7.778424683,2.155068512,-2.020621538,0.7042396069,0.9833574295,2
71.37111104,-0.6285429382,7.539072418,2.37406311,-2.060364246,1.235543251,0.838570118,2
71.39115304,0.09984237671,7.300917664,2.757415924,-2.015206575,1.308132887,0.7185131311,2
71.41119504,0.288899231,7.166646881,3.745361481,-1.839838862,1.284039259,0.6045947671,2
71.43123704,0.1465452576,6.577172699,3.54537735,-1.693050146,1.211718917,0.4494022131,2
71.45127904,-0.6023474121,5.638175354,3.675307159,-1.367683172,1.117058516,0.3758431375,2
71.47132104,-0.5339396667,4.486021271,4.432732086,-0.8913009167,0.9481515288,0.244272694,2
71.49136304,-0.2805166626,4.059558105,4.374054108,-0.4806529582,0.6248147488,0.1153680161,2
71.51140504,-0.4153862,4.121529236,4.856949921,-0.09886023402,0.4185728133,0.06264041364,2
71.53144704,-0.1676513672,4.176315308,6.025120697,0.2758238912,0.3359495699,0.07220558822,2
71.55148904,0.6698570251,4.267176361,6.577322388,0.6460874677,0.2322271317,0.03931377828,2
71.57153104,1.300495605,4.181404724,6.789730682,1.025512457,0.1224443018,-0.07054626197,2
71.59157304,1.358125763,4.244723053,6.975793762,1.345194578,-0.1055934206,-0.233393833,2
71.61161504,1.663041687,4.688400421,6.219865723,1.369708061,-0.6175857782,-0.4806656241,2
71.63165704,1.000220032,5.166206818,6.515650635,1.44344604,-0.7496572733,-0.5572118163,2
71.65169904,-2.584226074,8.357570343,11.97285233,1.631808639,-0.1098586321,-0.1742956936,2
71.67174104,1.210832062,18.59717697,9.02488266,1.742467403,-0.8210937381,-0.1207205504,2
71.69178304,-0.643661499,15.305522,-3.472029877,1.969376564,-0.8018008471,0.3589453399,2
71.71182504,1.246308289,5.832770691,5.836812286,1.610650539,-0.8343901634,0.2626930773,2
71.73186704,2.350412292,6.414910126,5.820346527,2.020994663,-0.4128375053,-0.11876259,2
71.75190904,0.3978726196,9.431736603,1.648821259,1.730703712,-0.6896800399,-0.5330976248,2
71.77195104,-1.715881805,10.27942383,2.999612274,1.800287008,-0.8049201369,-0.4678750634,2
71.79199304,-0.7879614258,10.41489212,1.821562042,1.658607602,-0.8934619427,-0.625371933,2
71.81203504,0.2924917603,10.19709503,1.517394562,1.42684412,-0.597802341,-0.8318436742,2
71.83207704,1.07416626,10.82593735,1.379231873,1.286415696,-0.06501992792,-0.9385429621,2
71.85211904,1.042731628,10.7867189,0.8244854736,1.077604413,0.3638220727,-0.8271675706,2
71.87216104,0.793200531,10.77594131,1.513502655,1.02962935,-0.1398104578,-0.6773850918,2
71.89220304,0.1856140137,9.784103851,1.844913483,1.112783909,-0.5590059161,-0.6571301818,2
71.91224504,-1.058748322,8.900940399,1.384920044,1.103422523,-0.3336709142,-0.5797482133,2
71.93228704,-0.6140231323,9.184600525,0.6390211487,0.9359480143,0.4782907367,-0.5388487577,2
71.95232904,0.5852828979,10.1616188,0.4716691589,0.7921475172,0.8362051249,-0.438423574,2
71.97237104,1.475032654,10.8358168,0.1317260742,0.6480510831,0.6188791394,-0.2547570467,2
71.99241304,1.097368011,10.5584436,0.1017883301,0.4553245306,0.5404533148,-7.947720587e-05,2
72.01245504,0.4306544495,10.06462051,0.559536438,0.4720909297,0.345831722,0.1546373665,2
72.03249704,-0.07544311523,9.824370117,0.6210585022,0.5596954226,-0.2541569769,0.1571452022,2
72.05253904,-1.187181244,9.528136139,0.1405577087,0.4448636472,-0.6986097693,0.02206727304,2
72.07258104,-2.006577301,8.862919464,1.339564362,0.4279918075,-0.5074809194,-0.166651994,2
72.09262304,-2.427202606,8.315058746,1.168470154,0.486125201,-0.03608363122,-0.2691791654,2
72.11266504,-2.154619446,8.403674469,0.5801934814,0.5349442959,-0.000696582254,-0.2495402247,2
72.13270704,-0.5369334412,8.870852966,-0.2517764282,0.3891961575,-0.3065366149,-0.2199850827,2
72.15274904,0.3173400879,9.413624268,0.03667373657,0.2584333122,-0.4953389466,-0.2319203764,2
72.17279104,0.5592370605,9.6613591,0.1716929626,0.2481639087,-0.6356622577,-0.1657899469,2
72.19283304,0.119002533,9.257349243,0.1802252197,0.2531224787,-0.6964633465,-0.1573569924,2
72.21287504,-0.0802331543,8.699908447,0.2089654541,0.2112776488,-0.5907622576,-0.2132887393,2
72.23291704,-0.2737806702,8.269403687,0.2918930054,0.2049914598,-0.4702084363,-0.2887629867,2
72.252959,-0.2044747925,8.629105682,0.5346881104,0.2777402699,-0.4436628819,-0.3266549706,2
72.273001,-0.2526745605,8.89270752,0.512384491,0.3420462012,-0.4518589377,-0.3296261132,2
72.293043,-0.3881428528,8.744515686,0.8331674194,0.4006820619,-0.4836698174,-0.3255942166,2
72.313085,-0.3697311401,8.767567749,1.264121246,0.5121719241,-0.6491776109,-0.3533416986,2
72.333127,-0.1008901978,9.358688507,1.338516541,0.6172078848,-0.6572252512,-0.4216582775,2
72.353169,-0.06691085815,10.38705002,1.07536377,0.6732310653,-0.6803677678,-0.4857270718,2
72.373211,-0.4101470947,10.77264816,0.4248165894,0.7410825491,-0.6913942099,-0.4710303247,2
72.393253,-0.6008505249,11.31137787,0.08921447754,0.8537836671,-0.566634357,-0.4701022208,2
72.413295,-0.4297563171,13.14611252,-1.60421402,0.7825437784,-0.05698836595,-0.4154582024,2
72.433337,0.2466870117,14.52848785,-3.412902832,0.5646627545,0.2864324749,-0.4406241775,2
72.453379,-2.053429871,13.61329102,-0.4472698975,0.4903266728,0.1958328635,-0.5855861902,2
72.473421,-3.75359436,14.04888519,1.722468109,0.3245361745,0.04525499791,-0.558170259,2
72.493463,-3.539389801,12.53448441,-1.439855804,-0.3011518717,-0.8225017786,-0.354306221,2
72.513505,-2.541115723,10.46758255,-1.298549652,-0.7925291657,-0.8825085163,-0.1268280894,2
72.533547,-1.633103943,10.11671219,-0.6234535217,-1.118659616,-0.2845108509,0.05771511048,2
72.553589,-0.9862989807,10.75288925,0.6149212646,-1.403974414,0.5433186293,0.2017991543,2
72.573631,-0.6288423157,10.70588699,2.185904388,-1.593351245,0.7622929811,0.4165808856,2
72.593673,-0.08921447754,9.396709442,2.434687042,-1.534160852,-0.5348587632,0.7133842111,2
72.613715,0.2769241333,8.220754852,0.6614744568,-1.242156506,-2.038280249,0.9093157649,2
72.633757,-0.08622070312,7.899971924,-0.6475534058,-0.9802050591,-1.995224833,0.8967522979,2
72.653799,-1.186133423,8.688831482,-1.179247742,-1.142372131,-0.9900205135,0.6220300198,2
72.673841,-2.027533722,9.27531189,-0.8378077698,-1.636945367,0.06236639991,0.152017653,2
72.693883,-2.811004486,9.001830597,0.2526745605,-2.012182951,0.6105079651,-0.1233199611,2
72.713925,-4.671784973,7.960296478,1.744023285,-1.922086835,0.3170948625,0.1734051257,2
72.733967,-4.78794342,7.878416748,4.540507965,-1.264617443,0.06785930693,0.508235395,2
72.75401,-2.059267731,7.937394104,5.027445374,-0.4905020297,-0.05604038015,0.6093047857,2
72.774052,-0.8961863708,8.110733643,1.530567169,-0.3186470568,-0.3097539842,0.7211152315,2
72.794094,-0.3616479492,8.719068604,-1.134790192,-0.5252422094,-0.4785822034,0.6743304133,2
72.814136,0.0137713623,9.192833405,-0.8361611938,-0.6720476747,-0.5609369874,0.539992094,2
72.834178,-0.6391708374,8.892857208,1.336420898,-0.7058439851,-0.3641136885,0.4782764912,2
72.85422,-1.124611359,8.541088715,2.880310364,-0.6406710148,0.02109624818,0.4106958807,2
72.874262,-1.43102417,8.529862061,3.488645325,-0.4904895723,0.4201962948,0.3120875359,2
72.894304,-1.431622925,8.197702789,2.841391296,-0.3190787137,0.5222089887,0.1950708628,2
72.914346,-1.474433899,7.712561646,2.257006531,-0.1416931897,0.4292249382,0.09664844722,2
72.934388,-1.48251709,7.345075836,2.446811829,0.0719031468,0.5357156992,0.01507590804,2
72.95443,-1.184187469,7.407196655,2.895728302,0.3060471117,0.7140465975,-0.07468808442,2
72.974472,-0.9059161377,7.479945374,3.100502472,0.5229044557,0.8133963346,-0.1497082561,2
72.994514,-0.5957611084,7.604935455,3.086132355,0.7086902261,0.8948832154,-0.2539615035,2
73.014556,-0.5650749207,7.692503357,3.089275818,0.8516637683,1.068234921,-0.3526673615,2
73.034598,-0.7191046143,7.958200836,3.1346315,0.90602988,1.390000105,-0.4298733473,2
73.05464,-0.9210346985,8.425229645,3.304677887,0.9594427347,1.817154169,-0.4367482364,2
73.074682,-1.14197525,9.170679474,2.741997986,0.8573529124,1.868810654,-0.4031498432,2
73.094724,-1.463207245,9.948761444,2.06046524,0.4861221611,1.50944221,-0.2990107238,2
73.114766,-1.733545074,11.3613739,2.321073303,-0.01364179607,0.5346935391,-0.1201591417,2
73.134808,-1.859433289,12.55963211,3.558549957,0.408959806,-0.4236478806,0.03469907492,2
73.15485,-2.445764008,12.35066666,3.59103241,1.318920612,-0.7328571081,0.1454079151,5
73.174892,-2.890489197,10.50964508,1.408720551,1.213260174,-0.01743448526,0.09060340375,5
73.194934,-1.848506012,8.326135712,2.365830231,0.8254469633,0.6779224277,-0.1459277272,5
73.214976,0.2832110596,7.538473663,0.06227050781,0.454021126,0.8148713112,-0.3660418987,5
73.235018,0.01197509766,8.782536621,-2.506537628,0.1482470632,0.3463932872,-0.2996512651,5
73.25506025,-0.1442999268,9.237590332,0.3734733582,0.4272049665,0.06919151545,-0.1865477115,5
73.27510225,-0.506995697,9.606273651,2.821782074,0.7633259296,0.5545864105,-0.07025580108,5
73.29514425,-0.4653822327,9.923763428,0.8716374207,0.6103907824,0.8934926391,-0.0172860641,5
73.31518625,-0.5855822754,10.23242157,-0.5629792786,0.3421683311,0.7234467864,0.003041843651,5
73.33522825,-1.10335556,10.26699966,-0.6382727051,0.227189526,0.5404749513,0.02013674565,5
73.35527025,-1.346300354,10.33061737,-0.01451980591,0.2633729875,0.5175026655,0.01982707903,5
73.37531225,-1.338815918,9.946665802,0.6968009949,0.328264147,0.5133091807,0.01177485008,5
73.39535425,-1.323847046,9.51167038,0.7740403748,0.2742387354,0.5726870298,0.0327600278,5
73.41539625,-1.226100311,9.309291229,0.04370910645,0.181204915,0.5462860465,0.06806207448,5
73.43543925,-1.117875366,9.452992401,-0.9032217407,0.1112657338,0.337566942,0.1029122844,5
73.45548125,-1.232536926,9.456734619,-1.390458527,0.1114720479,0.07147200406,0.1382436007,5
73.47552325,-1.463506622,9.424850922,-0.999022522,0.132806167,0.01545634493,0.1505926102,5
73.49556525,-1.635948029,9.433083801,-0.2838098145,0.1595100313,0.1948821545,0.1076921523,5
73.51560725,-1.669178925,9.702673187,0.2318678284,0.1969374865,0.4313437939,0.04733379185,5
73.53564925,-1.660946045,9.905052338,0.4845423889,0.2126232386,0.5561136603,0.001953621395,5
73.55569125,-1.373244324,9.890831909,0.4346960449,0.1839793324,0.5060694814,-0.007301243022,5
73.57573325,-0.9599537659,9.746232605,0.008681945801,0.1617198437,0.2742169797,0.02149172872,5
73.59577525,-0.9791139221,9.668693848,-0.4038601685,0.1351264417,0.09469907731,0.06262987852,5
73.61581725,-1.141376495,9.754914551,-0.4294569397,0.1211566478,0.1203665137,0.06675248593,5
73.63585925,-1.4239888,9.69294342,-0.2980302429,0.1315300018,0.2207897156,0.04653378949,5
73.65590125,-1.582060089,9.693841553,-0.4083508301,0.1323379874,0.2608383596,0.02960655466,5
73.67594325,-1.769320679,9.585915985,-0.4701722717,0.1309723109,0.2272489816,0.01874218881,5
73.69598525,-1.795665894,9.579928436,-0.4535568237,0.1394069493,0.1400052905,-0.009628779255,5
73.71602725,-1.641037445,9.682016144,-0.3059637451,0.1560711861,0.07811317593,-0.03889427707,5
73.73606925,-1.414857788,9.809101868,-0.3237767029,0.1434380412,0.08574724197,-0.04919105396,5
73.75611125,-1.229393463,9.739047546,-0.3836521912,0.1217961982,0.1186534539,-0.04009979963,5
73.77615325,-1.217867432,9.678273926,-0.3827540588,0.1214665622,0.1468243152,-0.02897025086,5
73.79619525,-1.258732452,9.605375519,-0.3980223083,0.132181704,0.1398983598,-0.02748531662,5
73.81623725,-1.281036072,9.801916809,-0.5510041809,0.112285465,0.1325618178,-0.0232701432,5
73.83627925,-1.284927979,9.755363617,-0.6295907593,0.1012395248,0.106160298,-0.01821473986,5
73.85632125,-1.372346191,9.663305054,-0.4942721558,0.09926372766,0.0927446261,-0.0184813235,5
73.87636325,-1.516646118,9.713001709,-0.352666626,0.09088675678,0.1016968191,-0.02005222812,5
73.89640525,-1.466500397,9.7502742,-0.3635939026,0.08183692396,0.05297181755,-0.02292078175,5
73.91644725,-1.332379303,9.696386261,-0.5044509888,0.07285001874,-0.004496746231,-0.01391523145,5
73.93648925,-1.337019653,9.697434082,-0.6171665955,0.07111524791,-0.01811566576,-0.0155472029,5
73.95653225,-1.465452576,9.66719696,-0.5655239868,0.06824542582,-0.0127911754,-0.01870589703,5
73.97657425,-1.510508881,9.704319763,-0.5490582275,0.05582289025,-0.02822740376,-0.03270089626,5
73.99661625,-1.434916077,9.740245056,-0.5721102905,0.04022018984,-0.04081300646,-0.03664760292,5
74.01665825,-1.270557861,9.732461243,-0.5683680725,0.03933121264,-0.04801680893,-0.02466391958,5
74.03670025,-1.204994202,9.704918518,-0.5423222351,0.03842580318,-0.05448328331,-0.004853801802,5
74.05674225,-1.295106812,9.705068207,-0.5424719238,0.03762007132,-0.0467251353,0.002927388996,5
74.07678425,-1.36546051,9.766290894,-0.5921685791,0.03845816478,-0.02560092695,-0.001716191182,5
74.09682625,-1.409468994,9.666448517,-0.6387217712,0.03005663678,-0.02449915186,-0.008458796889,5
74.11686825,-1.350192261,9.638905792,-0.5977070618,0.03051322512,-0.03512898833,-0.02314875461,5
74.13691025,-1.321901093,9.701026611,-0.3909869385,0.04068891332,-0.02707004547,-0.03153157979,5
74.15695225,-1.260079651,9.72452774,-0.4617897034,0.02974971384,-0.01640117168,-0.0286353007,5
74.17699425,-1.247206421,9.663305054,-0.5742059326,0.02035060152,0.0115594212,-0.02785402723,5
74.19703625,-1.258732452,9.692344666,-0.5948629761,0.0122663863,0.03204834834,-0.0307585299,5
74.21707825,-1.229393463,9.688452759,-0.5999523926,0.01427168027,0.0329230018,-0.02085612342,5
74.23712025,-1.289268951,9.693093109,-0.60025177,0.0122175077,0.03868618608,0.001373608131,5
74.25716217,-1.449286194,9.774074707,-0.6018983459,0.01170611661,0.05005021393,0.01943869889,5
74.27720417,-1.614093475,9.784852295,-0.6099815369,0.006057366263,0.02632346004,0.02911505662,5
74.29724617,-1.688039703,9.620344391,-0.5099894714,-0.004856077954,-0.001536829863,0.02196799405,5
74.31728817,-1.67202301,9.606123962,-0.4326004028,-0.008825924248,-0.02718451247,0.01181295607,5
74.33733017,-1.666334839,9.650431824,-0.4799020386,-0.009194557555,-0.06600939482,0.007986868732,5
74.35737217,-1.689985657,9.640402679,-0.5206173706,-0.007289868314,-0.08914905787,0.007223516703,5
74.37741417,-1.645827484,9.619745636,-0.457149353,-0.005689448211,-0.1079396307,-0.007582197897,5
74.39745617,-1.510658569,9.631571045,-0.5155279541,-0.002702383557,-0.1488604844,-0.0180615373,5
74.41749817,-1.372944946,9.619895325,-0.6063890076,0.004668565467,-0.1487881243,-0.02631846629,5
74.43754117,-1.254840546,9.651928711,-0.4894821167,0.03453999385,-0.1006795913,-0.04082776979,5
74.45758317,-1.14077774,9.536069641,-0.4373904419,0.05950134248,-0.05981665105,-0.04743638262,5
74.47762517,-1.080303497,9.506880341,-0.4200265503,0.07528815418,-0.01831032708,-0.04448174313,5
74.49766717,-1.196611633,9.692045288,-0.4544549561,0.08720705658,-0.003048448823,-0.04223397747,5
74.51770917,-1.293160858,9.708061981,-0.4046086121,0.09942726046,0.0138572026,-0.03893297166,5
74.53775117,-1.295555878,9.645641785,-0.4851411438,0.09603604674,0.01258923486,-0.04638358578,5
74.55779317,-1.303190002,9.657616882,-0.4879852295,0.09389274567,0.04202353954,-0.04607030749,5
74.57783517,-1.286125488,9.759255524,-0.5339396667,0.08376705647,0.08513703942,-0.03894718364,5
74.59787717,-1.298998718,9.746382294,-0.6110293579,0.06362711638,0.09666267037,-0.02024266124,5
74.61791917,-1.365310822,9.726623383,-0.6532415771,0.04282849655,0.0529656671,0.001964595169,5
74.63796117,-1.424886932,9.787097626,-0.4929249573,0.03719501942,0.03428880498,0.006649142597,5
74.65800317,-1.458716583,9.766141205,-0.4881349182,0.02235730737,0.03490490839,0.01353816036,5
74.67804517,-1.479373627,9.688752136,-0.586330719,0.006312471814,0.007897675969,0.01844454929,5
74.69808717,-1.52817215,9.693691864,-0.6210585022,-0.004123589955,-0.01009577513,0.01624080725,5
74.71812917,-1.538350983,9.64848587,-0.5972579956,-0.003215245204,-0.003001607489,0.007837099954,5
74.73817117,-1.472637634,9.616602173,-0.7214996338,-0.01036823355,-0.01434106473,0.008117437363,5
74.75821317,-1.482816467,9.630672913,-0.8286767578,-0.005168939941,-0.009115159512,0.003605070757,5
74.77825517,-1.55975647,9.602531433,-0.7527845764,0.007374159992,0.005050286651,-0.005860638805,5
74.79829717,-1.610201569,9.646390228,-0.7554789734,0.01156837679,-0.01463554893,-0.01622663625,5
74.81833917,-1.502874756,9.614356842,-0.7719447327,0.01925367303,-0.01500997134,-0.01137650944,5
74.83838117,-1.44734024,9.577982483,-0.7629634094,0.02002344839,-0.01949562505,-0.002911874326,5
74.85842317,-1.483265533,9.646839294,-0.699944458,0.01651559025,-0.01086568832,-0.00278659747,5
74.87846617,-1.506766663,9.708960114,-0.6282435608,0.01490422711,-0.008651599288,-0.009495786391,5
74.89850817,-1.475332031,9.725874939,-0.613125,0.01243370119,-0.01943648607,-0.01173634827,5
74.91855017,-1.45677063,9.683812408,-0.6462062073,0.0008107190952,-0.02784469165,-0.009939836338,5
74.93859217,-1.433119812,9.633816376,-0.563278656,0.003418237204,-0.01855272427,-0.0006269270089,5
74.95863417,-1.39240448,9.666149139,-0.6298901367,-0.002746926155,-0.01207647007,0.006714357994,5
74.97867617,-1.393302612,9.673633575,-0.6447093201,-0.006761750672,0.01319244318,0.007915940136,5
74.99871817,-1.447489929,9.706714783,-0.6421646118,0.001192696742,-0.008135555312,0.004884683527,5
75.01876017,-1.449286194,9.674382019,-0.7075785828,-0.01294902712,-0.03106448799,0.001089564525,5
75.03880217,-1.457070007,9.658964081,-0.5983058167,-0.01937877759,0.008833244443,-0.0004641606938,5
75.05884417,-1.391057281,9.625583496,-0.7604187012,-0.008156871423,-0.0001401817426,0.0006636558101,5
75.07888617,-1.309027863,9.631870422,-0.7164102173,0.001669546822,-0.00345282862,0.005199959502,5
75.09892817,-1.398990784,9.626032562,-0.692460022,-0.006963631604,0.01337145921,0.007502350025,5
75.11897017,-1.450034637,9.654024353,-0.6126759338,-0.008015790954,0.03503838181,0.003661819501,5
75.13901217,-1.463207245,9.669891357,-0.6933581543,0.00508362148,-0.002702167258,0.000244482886,5
75.15905417,-1.517095184,9.618997192,-0.6430627441,0.00234059128,-0.007528709248,-0.001689216821,5
75.17909617,-1.575174408,9.617500305,-0.7325765991,-0.004139750265,-0.0210143365,-0.009983745404,5
75.19913817,-1.52233429,9.618697815,-0.7243437195,0.0007639367832,-0.05080475658,-0.01018010639,5
75.21918017,-1.414259033,9.623487854,-0.6360273743,0.01416955329,-0.04885990545,-0.001477229176,5
75.23922217,-1.416055298,9.651180267,-0.6770420837,0.003457195824,-0.05159599707,0.00496884156,5
75.25926325,-1.442550201,9.725874939,-0.5415737915,0.003077398753,-0.004440356977,-0.001247615321,5
75.27930525,-1.467997284,9.69533844,-0.5261558533,-0.007849276066,0.04744224995,-0.01415683515,5
75.29934725,-1.420246582,9.629475403,-0.6798861694,0.0005384214455,-0.02006417513,-0.01685370319,5
75.31939025,-1.300944672,9.701924744,-0.6930587769,-0.01416688599,0.02566215768,-0.01072678901,5
75.33943225,-1.406175842,9.664801941,-0.5224136353,-0.002204693621,0.04988804832,-0.01152935345,5
