Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.76018633,1.19002533,9.733658752,-0.1646575928,0.002283170121,-0.04331508279,-0.01016318984,5
10.78022733,1.172960815,9.713750153,-0.1381626892,0.01112822536,-0.0299965255,-0.006865427829,5
10.80026733,1.188378754,9.737700348,-0.1396595764,0.01425684337,0.003507921472,-0.01167782955,5
10.82030833,1.209335175,9.753717041,-0.1140628052,0.008692155592,0.01138815098,-0.008990953676,5
10.84034833,1.187480621,9.766290894,-0.169896698,0.007308262866,0.005236078519,-0.003502597334,5
10.86038933,1.131047974,9.746382294,-0.1657054138,0.004216333386,0.01188951544,-0.004082241096,5
10.88042933,1.090033264,9.748627625,-0.2353106689,0.004247479606,0.02312799357,-0.004328835756,5
10.90047033,1.090182953,9.749525757,-0.2402503967,0.006967493333,0.02017291822,-0.002458622912,5
10.92051033,1.074914703,9.782307587,-0.2345622253,0.006207489409,0.01824950427,-0.002727661747,5
10.94055133,1.092128906,9.751022644,-0.2903961182,-0.001795017859,0.01249320805,-0.001016073627,5
10.96059133,1.15020813,9.72812027,-0.3002755737,-0.005005762912,0.008264781907,0.004264345393,5
10.98063233,1.125808868,9.755513306,-0.3353027344,0.005647630431,0.01899766549,-0.000483090058,5
11.00067333,1.09407486,9.746681671,-0.2953358459,0.006176217459,0.01120187156,-0.005145038478,5
11.02071333,1.096918945,9.724827118,-0.3251239014,0.009808768518,0.01055146568,-0.002651381074,5
11.04075433,1.072819061,9.733359375,-0.2704875183,0.01749368757,0.0222383216,-0.008116821758,5
11.06079433,1.06593338,9.779912567,-0.2930905151,0.01088599209,0.01413442008,-0.01419256628,5
11.08083533,1.045575714,9.769434357,-0.316741333,0.006945299916,-0.0190709997,-0.005232081283,5
11.10087533,1.051712952,9.777517548,-0.3182382202,0.008192013949,-0.02808149531,-0.003620423144,5
11.12091633,0.9976753235,9.783654785,-0.2396516418,0.008745507337,-0.01242945157,-0.009733399376,5
11.14095633,1.140328674,9.720037079,-0.1471440125,0.0002371524461,-0.0176655408,-0.01440423168,5
11.16099733,1.289119263,9.754615173,-0.2100132751,-0.001986993244,-0.0169419907,-0.0059706592,5
11.18103733,1.272054749,9.758357391,-0.1933978271,0.01102403272,0.002686131746,-0.003414712148,5
11.20107833,1.167422333,9.735604706,-0.1466949463,0.01815418899,0.04042157531,-0.008066666313,5
11.22111833,1.151255951,9.74443634,-0.1239422607,0.0170272924,0.04465922713,-0.009777227417,5
11.24115933,1.190474396,9.703721008,-0.2028282166,0.01062113419,0.04293834046,-0.00848473981,5
11.26120033,1.177601166,9.745783539,-0.2555186462,0.007506567053,0.04409601539,-0.005053256638,5
11.28124033,1.107097778,9.758058014,-0.3026705933,0.006101724692,0.04295073077,-0.008017860353,5
11.30128133,1.020577698,9.773026886,-0.2339634705,0.005481816828,0.05614839867,-0.008107427508,5
11.32132133,1.049018555,9.750573578,-0.3432362366,0.001565384679,0.02279870212,0.002597808838,5
11.34136233,0.9804611206,9.77377533,-0.3126997375,0.01046170015,0.005253122188,-0.0008672585245,5
11.36140233,0.9044192505,9.78425354,-0.3766168213,-0.003139305394,-0.001860118005,-0.005518623628,5
11.38144333,0.9015751648,9.770631866,-0.4495152283,-0.008299445733,-0.0254221689,-0.00510316994,5
11.40148333,0.9416917419,9.789193268,-0.3426374817,-0.01320434175,-0.03582430631,-0.007222893648,5
11.42152433,0.996328125,9.760153656,-0.3382965088,-0.00998348929,-0.05789139867,-0.0053232871,5
11.44156433,1.061891785,9.747130737,-0.3576063538,-0.001830424881,-0.08203615993,-0.003485369729,5
11.46160533,1.04961731,9.766440582,-0.2734812927,-0.001454526093,-0.06077298895,-0.009497316554,5
11.48164633,1.138981476,9.743238831,-0.2507286072,-0.005995203275,-0.05453526601,-0.01477225311,5
11.50168633,1.236428833,9.707463226,-0.2603086853,-0.005656106398,-0.05666302517,-0.01299015339,5
11.52172733,1.26486969,9.730066223,-0.1770817566,-0.002962990897,-0.03309440613,-0.01231742091,5
11.54176733,1.227297821,9.777367859,-0.1501377869,0.0005000819219,-0.01817155629,-0.01442481019,5
11.56180833,1.265618134,9.731263733,-0.1718426514,0.005779114552,0.01081478968,-0.01338642836,5
11.58184833,1.255588989,9.691296844,-0.182769928,0.01285839267,0.03802881762,-0.009052861482,5
11.60188933,1.118923187,9.761800232,-0.2213896179,0.004491107538,0.04238559306,-0.006120555103,5
11.62192933,1.064885559,9.755812683,-0.2154020691,0.006123042665,0.0264892634,-0.001824958716,5
11.64197033,0.9957293701,9.759854279,-0.2302212524,0.002633971628,0.01620761305,-0.001436739927,5
11.66201033,0.9991722107,9.777816925,-0.2656974792,0.007671631873,0.01415783912,-0.003377010347,5
11.68205133,0.9842033386,9.780211945,-0.2263293457,0.01414835174,0.0282850638,-0.01470574364,5
11.70209133,0.9966275024,9.726473694,-0.2243833923,0.01404625084,0.01220898516,-0.01684136316,5
11.72213233,1.044527893,9.758656769,-0.2550695801,0.02062396705,-0.01334916614,-0.01046906132,5
11.74217333,1.125359802,9.843530273,-0.1757345581,0.01473135501,8.364487439e-05,-0.0109947985,5
11.76221367,1.148262177,9.738448792,-0.2270777893,0.004996969365,0.005641129334,-0.008388096467,5
11.78225467,1.134490814,9.699529724,-0.283510437,0.005871247035,0.008206694387,-0.003065865953,5
11.80229467,1.07416626,9.792336731,-0.2618055725,0.01035967469,0.009534562007,-7.680384442e-05,5
11.82233567,1.046473846,9.753118286,-0.2815644836,0.002986840438,0.01521052606,-0.00367938797,5
11.84237567,1.035396881,9.735455017,-0.3433859253,-0.002303871792,-0.006891095079,-0.000872472534,5
11.86241667,1.022972717,9.752519531,-0.4165837097,-0.008557226509,0.003431646619,-0.0001885865349,5
11.88245667,0.9798623657,9.743687897,-0.3820056152,0.01589929126,0.0375887081,-0.01681820676,5
11.90249767,0.9833052063,9.777517548,-0.3236270142,0.01785998605,0.03978000581,-0.03287301585,5
11.92253767,1.056802368,9.69294342,-0.4177812195,0.01429773029,0.005832421593,-0.03114741482,5
11.94257867,1.039737854,9.72931778,-0.3878434753,0.02622515149,-0.001894849353,-0.02204358205,5
11.96261967,0.9208850098,9.777517548,-0.2504292297,0.03073838539,-0.000574848149,-0.01566795073,5
11.98265967,0.9388476562,9.72931778,-0.3186872864,0.01425665338,-0.0233284384,-0.006092857569,5
12.00270067,1.024469604,9.792336731,-0.2402503967,0.004298840649,-0.03777043149,0.001851605019,5
12.02274067,1.008452911,9.84622467,-0.2459385681,-0.01396889705,-0.0170264598,0.004151693545,5
12.04278167,0.987197113,9.803114319,-0.2113604736,-0.01916103438,-0.0233720988,0.007774026133,5
12.06282167,0.9696835327,9.743538208,-0.3281176758,-0.01212642156,-0.01682421565,0.008572974242,5
12.08286267,0.9686357117,9.733808441,-0.2701881409,-0.0015856924,-0.01765557751,0.007345578633,5
12.10290267,0.9226812744,9.727371826,-0.3659889221,0.005639868788,-0.01223980263,0.007427072152,5
12.12294367,0.8973838806,9.806407471,-0.2577639771,0.01087226905,-0.01104027219,0.003816269804,5
12.14298367,0.9077124023,9.788295135,-0.2820135498,0.0006962555926,-0.02748047933,0.005900534801,5
12.16302467,0.9482780457,9.772727509,-0.3588038635,-0.004266037606,-0.04664710909,0.01271053031,5
12.18306567,0.9466314697,9.764644318,-0.3529660034,-0.004557564855,-0.04419342801,0.0129542537,5
12.20310567,0.9452842712,9.778715057,-0.2442919922,-0.00205984991,-0.02614170685,0.0105048744,5
12.22314667,1.001716919,9.73859848,-0.2365081787,0.001272068825,-0.02411758155,0.00585535774,5
12.24318667,1.075812836,9.715845795,-0.2836601257,-0.003773632227,-0.03204879165,0.007722709328,5
12.26322767,1.113684082,9.734407196,-0.3270698547,-0.002552927472,-0.03159343079,0.01220649388,5
12.28326767,1.110241241,9.73276062,-0.3311114502,0.002793013118,-0.02181228623,0.01377265621,5
12.30330867,1.077010345,9.787995758,-0.2588117981,0.01223116647,-0.004205706064,0.007710725069,5
12.32334867,1.119372253,9.767488403,-0.2845582581,0.003062956268,-0.01575982943,0.005300707184,5
12.34338967,1.167122955,9.736203461,-0.3023712158,0.005241421983,-0.03264773265,0.006168364547,5
12.36343067,1.071621552,9.707612915,-0.3534150696,0.01120503806,-0.05308056995,0.006548131816,5
12.38347067,1.002315674,9.762099609,-0.3176394653,0.01536583435,-0.02398763411,0.001519677346,5
12.40351167,1.051413574,9.774374084,-0.2803669739,0.01395986229,-0.007401576266,-0.002231959952,5
12.42355167,1.122366028,9.743687897,-0.3050656128,0.009023110382,0.0008228758816,0.0008210038068,5
12.44359267,1.169218597,9.73156311,-0.3420387268,0.002683480969,-0.01127021015,0.008270242251,5
12.46363267,1.089733887,9.757908325,-0.3460803223,0.00217217952,-0.0121063171,0.01210223883,5
12.48367367,1.039737854,9.759554901,-0.3338058472,0.004041845445,-0.01344085671,0.01044775639,5
12.50371367,1.026415558,9.767638092,-0.3106040955,-0.001042002346,-0.002535777166,0.006285108626,5
12.52375467,1.066831512,9.751172333,-0.3218307495,-0.009642997757,-0.01318488084,0.007807021961,5
12.54379467,1.106199646,9.745184784,-0.3067121887,-0.009145468473,-0.02350550704,0.01075549051,5
12.56383567,1.07880661,9.735305328,-0.3409909058,0.0001142655965,0.003246094333,0.004035876133,5
12.58387667,1.085392914,9.749525757,-0.3263214111,0.007173697464,-0.0008676680736,0.0006782421842,5
12.60391667,1.081351318,9.73156311,-0.3112028503,0.01194231492,-0.001432716381,0.005489812233,5
12.62395767,1.104702759,9.771829376,-0.2921923828,0.009049526416,0.001369278645,0.005604924168,5
12.64399767,1.134790192,9.746681671,-0.3210823059,-0.004457545001,0.005755518097,0.004963953048,5
12.66403867,1.093625793,9.759854279,-0.3570075989,-0.009379168041,0.01580351777,0.009318056516,5
12.68407867,0.9837542725,9.76554245,-0.370329895,0.001194939017,0.006646629889,0.005912113003,5
12.70411967,1.044378204,9.7409935,-0.2968327332,-0.008016467094,0.001921332907,0.00586557202,5
12.72415967,1.143771515,9.754764862,-0.3065625,-0.004697596654,0.01032006834,0.003521420062,5
12.74420067,1.151854706,9.749825134,-0.338745575,0.001667637378,0.007815429009,-0.0008738739416,5
12.76423946,1.111438751,9.741292877,-0.36389328,0.00563380681,0.01432041824,0.001702411217,5
12.78428046,1.07296875,9.75970459,-0.357456665,0.009901789017,0.01619794779,0.003162356094,5
12.80432146,1.087787933,9.766889648,-0.3484753418,0.004214975517,0.0113308616,0.00600624457,5
12.82436146,1.082997894,9.746232605,-0.3312611389,-0.001920503797,0.01078773104,0.006992633455,5
12.84440246,1.105451202,9.740694122,-0.3186872864,-0.005000842735,0.009312639013,0.008856175467,5
12.86444246,1.075962524,9.768685913,-0.3341052246,-0.0072317468,0.01416078396,0.01154008415,5
12.88448346,1.033001862,9.774074707,-0.3385958862,-0.004325743765,0.01929443702,0.00962917041,5
12.90452346,1.046773224,9.757908325,-0.3589535522,-0.008910655044,0.01444521919,0.007542194333,5
12.92456446,1.102008362,9.760153656,-0.3637435913,-0.01703916676,-0.001884212717,0.01202950347,5
12.94460446,1.080602875,9.753267975,-0.346230011,-0.01064140443,0.004953704774,0.01055139489,5
12.96464546,1.050216064,9.754166107,-0.3550616455,-0.009017206728,0.02579289116,0.003850415815,5
12.98468646,1.060394897,9.766440582,-0.3583547974,-0.009319145232,0.01697275229,0.004303222522,5
13.00472646,1.058748322,9.75970459,-0.4176315308,-0.008367305622,-0.009468847886,0.009196223691,5
13.02476746,0.9729766846,9.809401245,-0.375718689,-0.01276476867,-0.01085900702,0.009198935702,5
13.04480746,1.00036972,9.800120544,-0.2923420715,-0.02086303383,-0.01798898913,0.001422499656,5
13.06484846,1.093176727,9.77138031,-0.3592529297,-0.02289098129,-0.02462933213,0.003119674977,5
13.08488846,1.147663422,9.683812408,-0.339793396,-0.01704240032,-0.02661498263,0.005801339168,5
13.10492946,1.208137665,9.707313538,-0.2588117981,-0.01702647284,-0.0261304751,0.009944867343,5
13.12496946,1.198707275,9.743388519,-0.2929408264,-0.01336920355,-0.006154826377,0.01186625473,5
13.14501046,1.165626068,9.747430115,-0.2763253784,-0.003711898113,0.03010194376,0.00510460278,5
13.16505146,1.142873383,9.734556885,-0.2851570129,-0.004617067985,0.03172586486,0.002619838808,5
13.18509146,1.133143616,9.702224121,-0.2984793091,-0.007562980987,0.008331108838,0.004115793388,5
13.20513246,1.072369995,9.728868713,-0.3647914124,-0.003773531178,0.01470763795,0.00134939549,5
13.22517246,1.037342834,9.771230621,-0.2764750671,-0.001941580558,0.03691508248,-0.003407636425,5
13.24521346,1.056203613,9.776619415,-0.2897973633,-0.006425823085,0.03057216853,-0.0009428686462,5
13.26525346,1.093925171,9.768985291,-0.3110531616,-0.01438950002,0.006318966858,0.003050966188,5
13.28529446,1.081950073,9.751771088,-0.352666626,-0.01098713372,0.007468276657,0.001126522082,5
13.30533446,1.047371979,9.784403229,-0.272283783,-0.009086918086,0.02122555301,-0.001569580054,5
13.32537546,1.072519684,9.769733734,-0.2874023438,-0.01241967361,0.00459326664,0.005917839706,5
13.34541646,1.099014587,9.737550659,-0.2752775574,-0.008151602931,-0.002991037909,0.005156753585,5
13.36545646,1.107097778,9.751172333,-0.2409988403,-0.009619815275,0.01506406534,0.003248078283,5
13.38549746,1.07880661,9.779463501,-0.2189945984,-0.01629277319,0.01577349938,-0.00149726891,5
13.40553746,1.123713226,9.71165451,-0.2685415649,-0.01985316351,0.0007245116867,0.002096545883,5
13.42557846,1.107097778,9.758207703,-0.2817141724,-0.01190748345,0.0142041333,0.001022619079,5
13.44561846,1.10694809,9.74802887,-0.2345622253,-0.01258850563,0.01785187796,0.000356082106,5
13.46565946,1.141675873,9.727222137,-0.2513273621,-0.01903208718,0.01527981274,0.00738995336,5
13.48569946,1.122216339,9.767638092,-0.1890568542,-0.01615819335,0.01761891507,0.008945296519,5
13.50574046,1.090033264,9.769584045,-0.1576222229,-0.02121108398,0.01842240617,0.008255343884,5
13.52578146,1.149908752,9.720785522,-0.192948761,-0.01918940432,0.004615231883,0.009035577998,5
13.54582146,1.169368286,9.746981049,-0.2725831604,-0.01069197897,0.004784123972,0.00621055346,5
13.56586246,1.06473587,9.749974823,-0.1896556091,-0.007554559968,0.02575626224,-0.0007844564971,5
13.58590246,1.118923187,9.720486145,-0.1670526123,-0.004089496098,0.02647544444,-0.002440167358,5
13.60594346,1.169368286,9.738897858,-0.2314187622,0.001329200109,0.02580713481,0.001019183779,5
13.62598346,1.143322449,9.789342957,-0.2204914856,-0.001606123522,0.02666233666,0.001847680192,5
13.64602446,1.105451202,9.712552643,-0.2821632385,-0.005339038558,0.008255491033,0.004770861473,5
13.66606446,1.031355286,9.74683136,-0.2598596191,-0.0001864305232,0.01644652709,0.003544152249,5
13.68610546,0.9633966064,9.799072723,-0.1654060364,-0.005442838185,0.00605856115,-0.003649324644,5
13.70614646,1.105451202,9.738748169,-0.2140548706,-0.01462511346,-0.01289675757,-0.0006925829221,5
13.72618646,1.185384979,9.734856262,-0.2627037048,-0.01309637073,-0.02344869077,0.005555105396,5
13.74622746,1.175505524,9.753417664,-0.1743873596,-0.01180411503,-0.013731502,0.006123734638,5
13.76627142,1.14317276,9.729916534,-0.1679507446,-0.003990843892,-0.0006337007508,0.005268637091,5
13.78631242,1.166973267,9.757758636,-0.1383123779,-0.002804989694,-0.002269667573,-0.0005140996072,5
13.80635242,1.195264435,9.713301086,-0.1246907043,-0.001711749705,0.008717726916,-0.002446907107,5
13.82639342,1.174308014,9.73979599,-0.159717865,-0.001429758966,0.004353485536,-0.003139686538,5
13.84643442,1.131047974,9.733509064,-0.2252815247,0.000992601621,0.007729122881,-0.00144866039,5
13.86647442,1.076411591,9.78305603,-0.2176473999,0.005130152218,0.004090162925,0.001832689624,5
13.88651542,1.094224548,9.77841568,-0.1859133911,-0.001433728263,0.009428800084,0.0005112173967,5
13.90655542,1.142274628,9.717492371,-0.1817221069,-0.006424174644,0.003035002621,0.003949705977,5
13.92659642,1.159189453,9.747579803,-0.1802252197,-0.005880890414,-0.009014470503,0.005179021042,5
13.94663642,1.116677856,9.754914551,-0.2520758057,-0.001121047651,-0.005441365298,-0.000664326828,5
13.96667742,1.073268127,9.75730957,-0.2167492676,0.001220137114,0.01120498963,-0.006103567779,5
13.98671742,1.140927429,9.734856262,-0.2351609802,-0.0007499675266,-0.01241228357,-0.002256334992,5
14.00675842,1.152752838,9.757758636,-0.2073188782,-0.00105969375,-0.0102985967,0.004714090843,5
14.02679942,1.144969025,9.768087158,-0.1811233521,-0.004177037627,-0.009998895228,0.005921416916,5
14.04683942,1.143322449,9.755213928,-0.2080673218,-0.007697977126,-0.01443719491,0.003929612692,5
14.06688042,1.106499023,9.719288635,-0.2177970886,-0.01063539367,-0.009046236053,0.002932874486,5
14.08692042,1.145867157,9.759105835,-0.1502874756,-0.006324826274,-0.01381342299,9.237183258e-05,5
14.10696142,1.213526459,9.741442566,-0.1749861145,-0.01131708734,-0.009840678424,0.002992183436,5
14.12700142,1.199156342,9.732610931,-0.2080673218,-0.0004687381443,0.005099267233,0.003060800489,5
14.14704242,1.147513733,9.727371826,-0.2056723022,0.006337249652,0.01943146251,-0.000115433475,5
14.16708242,1.103205872,9.738448792,-0.2080673218,0.01204705331,0.0124863442,-0.002210394247,5
14.18712342,1.12565918,9.756261749,-0.2362088013,0.001765729976,0.001201246167,-0.003280394478,5
14.20716442,1.113085327,9.764494629,-0.2227368164,0.004856240004,-0.003694288898,-0.004473803565,5
14.22720442,1.075513458,9.751022644,-0.1942959595,-0.004240674432,-0.004309255164,-0.002493119566,5
14.24724542,1.083896027,9.77138031,-0.2043251038,-0.004636319354,-0.007190688979,-0.003601895878,5
14.26728542,1.099014587,9.742939453,-0.2151026917,-0.00126218237,-0.006694851909,-0.001747980015,5
14.28732642,1.16427887,9.768087158,-0.2082170105,-0.005697790533,-0.0176294297,0.003298290074,5
14.30736642,1.172960815,9.735455017,-0.2418969727,-0.003608998144,-0.003159695771,0.0065901489,5
14.32740742,1.086141357,9.762548676,-0.162412262,-0.003004232189,0.01078395918,0.002497574314,5
14.34744842,1.068777466,9.773925018,-0.1890568542,-0.009140789509,-0.004046028014,0.001790206297,5
14.36748842,1.101110229,9.759405212,-0.2303709412,-0.006875136867,-0.02047276311,0.004423306324,5
14.38752942,1.073118439,9.7409935,-0.2375559998,-0.003513416043,0.001302636927,0.001174236531,5
14.40756942,1.050066376,9.747430115,-0.196690979,-0.007583221421,0.001035911962,0.001258488046,5
14.42761042,1.110839996,9.767488403,-0.2315684509,-0.008321626112,-0.01393626817,0.006944913417,5
14.44765042,1.093326416,9.737850037,-0.2450404358,-0.0056540519,-0.0260640122,0.01204564609,5
14.46769142,1.10694809,9.752818909,-0.2315684509,-0.0006080216262,-0.0021823477,0.008371942677,5
14.48773142,1.073118439,9.788295135,-0.1475930786,-0.0006508729421,0.01745273359,-0.002486854792,5
14.50777242,1.145268402,9.706265717,-0.2321672058,-0.004519127309,0.01375859883,0.003223507665,5
14.52781342,1.181343384,9.758656769,-0.3381468201,0.00443306379,0.004854724742,0.005709059536,5
