time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527089335869000,18.313868896484376,0.5699087977409363,1.2380796670913696,0.08343499898910522,-0.1716029942035675,-0.20211336016654968,-0.5771120190620422,0.7940599918365479
1780527089345939700,18.323939697265626,0.6083638072013855,1.2346208095550537,0.07864399999380112,-0.17611299455165863,-0.24087005853652954,-0.5776150226593018,0.7931950092315674
1780527089356041000,18.334041015625,0.6474449038505554,1.2325652837753296,0.07377400249242783,-0.18032799661159515,-0.280840665102005,-0.5789200067520142,0.7917640209197998
1780527089366111700,18.34411181640625,0.687199056148529,1.2310523986816406,0.06897400319576263,-0.1845020055770874,-0.3214612901210785,-0.5806519985198975,0.7899640202522278
1780527089376213200,18.354213134765626,0.7260482311248779,1.2296113967895508,0.06449200212955475,-0.18862999975681305,-0.3607809245586395,-0.5825039744377136,0.7880020141601562
1780527089386314500,18.364314453125,0.763533353805542,1.2279942035675049,0.06016099825501442,-0.19258199632167816,-0.39876770973205566,-0.584384024143219,0.7859939932823181
1780527089396385300,18.37438525390625,0.8003529906272888,1.2253073453903198,0.055445000529289246,-0.19640299677848816,-0.436807781457901,-0.5860869884490967,0.7841249704360962
1780527089406456000,18.3844560546875,0.8327042460441589,1.2212889194488525,0.0508279986679554,-0.19995300471782684,-0.4705876111984253,-0.587207019329071,0.7827010154724121
1780527089416526800,18.39452685546875,0.8617236614227295,1.216552495956421,0.04628099873661995,-0.20325200259685516,-0.5012756586074829,-0.5880119800567627,0.7815279960632324
1780527089426628000,18.404628173828126,0.8927181959152222,1.210651159286499,0.04081200063228607,-0.20666000247001648,-0.5350861549377441,-0.5888630151748657,0.7802979946136475
1780527089446800400,18.42480029296875,0.9747496247291565,1.1934595108032227,0.025743000209331512,-0.21598200500011444,-0.6249434947967529,-0.5915529727935791,0.7763710021972656
1780527089456901600,18.434901611328126,1.0275174379348755,1.1793831586837769,0.015057999640703201,-0.22262799739837646,-0.6831387281417847,-0.5931540131568909,0.7735480070114136
1780527089466972400,18.444972412109376,1.0663127899169922,1.1667548418045044,0.006219999864697456,-0.2278829962015152,-0.7267394065856934,-0.594186007976532,0.7713450193405151
1780527089487144400,18.46514453125,1.0903383493423462,1.1541032791137695,-0.0016550000291317701,-0.23165999352931976,-0.7563228011131287,-0.5939720273017883,0.7704060077667236
1780527089497246000,18.475245849609376,1.0919973850250244,1.151151180267334,-0.003900999901816249,-0.2316260039806366,-0.7612181305885315,-0.5937119722366333,0.770609974861145
1780527089507347200,18.48534716796875,1.0926401615142822,1.1489529609680176,-0.00624299980700016,-0.23099300265312195,-0.766144335269928,-0.5936679840087891,0.7708179950714111
1780527089517418000,18.49541796875,1.0933722257614136,1.1478352546691895,-0.008705000393092632,-0.22975599765777588,-0.7722584009170532,-0.5940629839897156,0.7708590030670166
1780527089527519200,18.505519287109376,1.098517656326294,1.1467708349227905,-0.01193199958652258,-0.22859099507331848,-0.783801257610321,-0.5951160192489624,0.7703499794006348
1780527089547660800,18.525660888671876,1.1285008192062378,1.142672061920166,-0.02084299921989441,-0.22829000651836395,-0.8271355032920837,-0.5991960167884827,0.7670800089836121
1780527089598045400,18.57604541015625,1.1385712623596191,1.1475887298583984,-0.0335020013153553,-0.2172749936580658,-0.8719595670700073,-0.6056200265884399,0.7647820115089417
1780527089608116200,18.5861162109375,1.1621192693710327,1.1432768106460571,-0.040835000574588776,-0.2170179933309555,-0.9064605236053467,-0.6087039709091187,0.7620459794998169
1780527089618248200,18.596248291015623,1.1911624670028687,1.1362768411636353,-0.04951100051403046,-0.21775199472904205,-0.9468991756439209,-0.6120309829711914,0.758650004863739
1780527089628349400,18.606349365234376,1.2176599502563477,1.1275179386138916,-0.058090999722480774,-0.21907000243663788,-0.9837602376937866,-0.6146889925003052,0.7555059790611267
1780527089638420200,18.616420166015626,1.2388501167297363,1.121950626373291,-0.06513199955224991,-0.21909600496292114,-1.0150448083877563,-0.6174889802932739,0.7526360154151917
1780527089648521500,18.626521484375,1.2564188241958618,1.1241347789764404,-0.06932800263166428,-0.21650099754333496,-1.0425770282745361,-0.6215639710426331,0.7496520280838013
1780527089658592300,18.63659228515625,1.2692666053771973,1.1346663236618042,-0.07033400237560272,-0.21103300154209137,-1.0651073455810547,-0.6266880035400391,0.7468460202217102
1780527089668693500,18.646693603515626,1.2694443464279175,1.1559514999389648,-0.06694400310516357,-0.20145100355148315,-1.0747489929199219,-0.6321420073509216,0.7452049851417542
1780527089678795000,18.656794921875,1.2685964107513428,1.1745661497116089,-0.06363099813461304,-0.19319699704647064,-1.081433892250061,-0.6365870237350464,0.7438960075378418
1780527089688865800,18.66686572265625,1.2679065465927124,1.1970059871673584,-0.05946100130677223,-0.1833609938621521,-1.0893431901931763,-0.6418110132217407,0.7422400116920471
1780527089698967000,18.676967041015626,1.2621707916259766,1.2162483930587769,-0.055695001035928726,-0.17457300424575806,-1.0911672115325928,-0.6456000208854675,0.7413640022277832
1780527089709037800,18.687037841796876,1.2512953281402588,1.2353620529174805,-0.05180399864912033,-0.1655299961566925,-1.0879924297332764,-0.6487709879875183,0.7409530282020569
1780527089719108600,18.697108642578126,1.2426222562789917,1.2558553218841553,-0.047589998692274094,-0.1561560034751892,-1.087006688117981,-0.6524540185928345,0.7400349974632263
1780527089729209900,18.7072099609375,1.2365572452545166,1.276849389076233,-0.04345899820327759,-0.1466369926929474,-1.0889174938201904,-0.656486988067627,0.7386689782142639
1780527089739281000,18.717281005859373,1.2312731742858887,1.2980515956878662,-0.03936599940061569,-0.1370130032300949,-1.0917725563049316,-0.6605849862098694,0.7370910048484802
1780527089749382100,18.727382080078126,1.2264952659606934,1.3193985223770142,-0.03495299816131592,-0.12762099504470825,-1.0943045616149902,-0.6646280288696289,0.7353640198707581
1780527089759391700,18.737391845703126,1.216069221496582,1.3396140336990356,-0.03046100027859211,-0.11862999945878983,-1.0904594659805298,-0.667934000492096,0.7340720295906067
1780527089769523700,18.747523681640626,1.2011780738830566,1.3591605424880981,-0.025668999180197716,-0.11011999845504761,-1.0810023546218872,-0.6707689762115479,0.7329959869384766
1780527089779655400,18.757655517578126,1.18516206741333,1.3782893419265747,-0.020462000742554665,-0.10227800160646439,-1.068853735923767,-0.6734679937362671,0.7318189740180969
1780527089789757000,18.7677568359375,1.16169011592865,1.3978736400604248,-0.014655999839305878,-0.0944570004940033,-1.0483506917953491,-0.675911009311676,0.730758011341095
1780527089819999700,18.797999755859376,1.0492463111877441,1.4453113079071045,0.0011279999744147062,-0.0754920020699501,-0.9406230449676514,-0.6805340051651001,0.7288150191307068
1780527089880607700,18.858607666015626,0.6506398320198059,1.4931139945983887,0.027633000165224075,-0.05817899852991104,-0.5291174650192261,-0.6824529767036438,0.728085994720459
1780527089941185000,18.91918505859375,0.8203551173210144,1.4901999235153198,0.03506699949502945,-0.0736209973692894,-0.6663712859153748,-0.6834700107574463,0.7254089713096619
1780527090032219100,19.01021923828125,1.2419185638427734,1.335609793663025,0.013139000162482262,-0.16224099695682526,-0.9915159344673157,-0.6603389978408813,0.7331140041351318
1780527090092918500,19.07091845703125,1.2863901853561401,1.2002909183502197,-0.0018080000299960375,-0.23260900378227234,-0.952761709690094,-0.6285660266876221,0.7421540021896362
1780527090153557000,19.131556884765626,1.3035982847213745,1.1050406694412231,-0.01395499985665083,-0.27840399742126465,-0.9168297052383423,-0.6026639938354492,0.7477239966392517
1780527090224418800,19.202418701171876,1.3316099643707275,1.1381912231445312,0.0003319999959785491,-0.2749600112438202,-0.9303129315376282,-0.6121569871902466,0.7413899898529053
1780527090274986200,19.252986328125,1.305416464805603,1.1679315567016602,0.009064000099897385,-0.26228299736976624,-0.9112079739570618,-0.6162750124931335,0.7425150275230408
1780527090345848000,19.32384814453125,1.0569524765014648,1.2621933221817017,0.0495930016040802,-0.2152000069618225,-0.6756717562675476,-0.6156659722328186,0.7564280033111572
1780527090355949600,19.333949462890626,0.9198015928268433,1.2542468309402466,0.06008400022983551,-0.2081499993801117,-0.5332598686218262,-0.6019619703292847,0.7685719728469849
1780527090366111700,19.34411181640625,0.8238736987113953,1.23982834815979,0.06647299975156784,-0.2035450041294098,-0.4342633783817291,-0.590071976184845,0.7784370183944702
1780527090406517000,19.38451708984375,0.8008188009262085,1.2606451511383057,0.0696529969573021,-0.19484899938106537,-0.4199169874191284,-0.5964959859848022,0.7754819989204407
1780527090416649000,19.39464892578125,0.8636866211891174,1.2721521854400635,0.06442900002002716,-0.19611099362373352,-0.48889243602752686,-0.6049559712409973,0.7690359950065613
1780527090446983400,19.4249833984375,0.7870380282402039,1.2563207149505615,0.0643950030207634,-0.19012700021266937,-0.4205477237701416,-0.5955439805984497,0.7778369784355164
1780527090457084700,19.435084716796876,0.7646907567977905,1.2544769048690796,0.06381099671125412,-0.18668599426746368,-0.40400612354278564,-0.5940669775009155,0.7798460125923157
1780527090507591400,19.48559130859375,0.8033967018127441,1.2603724002838135,0.052622999995946884,-0.18221800029277802,-0.4656388461589813,-0.6006349921226501,0.7767000198364258
1780527090517692700,19.495692626953126,0.7564525008201599,1.2500386238098145,0.05283299833536148,-0.17847900092601776,-0.42354127764701843,-0.5945559740066528,0.7822120189666748
1780527090527794000,19.5057939453125,0.7408271431922913,1.2381865978240967,0.04952099919319153,-0.1773190051317215,-0.4140879213809967,-0.5899919867515564,0.7861390113830566
1780527090537895200,19.515895263671876,0.7414313554763794,1.2293881177902222,0.04463300108909607,-0.1766819953918457,-0.42247962951660156,-0.5876410007476807,0.7883319854736328
1780527090547996700,19.52599658203125,0.7493188381195068,1.226854920387268,0.041030000895261765,-0.17622600495815277,-0.4361955523490906,-0.5877959728240967,0.7885149717330933
1780527090568168700,19.546168701171876,0.7350869178771973,1.2385696172714233,0.04266899824142456,-0.17106099426746368,-0.4273970425128937,-0.5914180278778076,0.7868549823760986
1780527090578300700,19.55630078125,0.7164738178253174,1.2425464391708374,0.045246999710798264,-0.16850599646568298,-0.4088537096977234,-0.5916479825973511,0.7870889902114868
1780527090588432400,19.566432373046876,0.7034329771995544,1.2452162504196167,0.0471160002052784,-0.16682299971580505,-0.39561155438423157,-0.5917819738388062,0.7872369885444641
1780527090618766800,19.596766845703126,0.6799893975257874,1.2502548694610596,0.04933499917387962,-0.1629129946231842,-0.37474656105041504,-0.5924199819564819,0.7874400019645691
1780527090628868000,19.6068681640625,0.6810197830200195,1.2448087930679321,0.04805700108408928,-0.16379599273204803,-0.376212477684021,-0.5905659794807434,0.7887279987335205
1780527090689354000,19.66735400390625,0.6938014030456543,1.2795952558517456,0.05146799981594086,-0.15762799978256226,-0.393809974193573,-0.6039779782295227,0.7795600295066833
1780527090699455200,19.677455322265626,0.6640735268592834,1.2849231958389282,0.05533500015735626,-0.1543329954147339,-0.36337313055992126,-0.6042760014533997,0.7797229886054993
1780527090719627500,19.69762744140625,0.579277753829956,1.2897752523422241,0.06283999979496002,-0.14540499448776245,-0.2807375192642212,-0.6023399829864502,0.782364010810852
1780527090729728800,19.707728759765626,0.5625199675559998,1.2832084894180298,0.06228899955749512,-0.14393000304698944,-0.2667658030986786,-0.5994319915771484,0.7849100232124329
1780527090749931500,19.727931640625,0.6130568385124207,1.279172658920288,0.05491200089454651,-0.14757199585437775,-0.32261162996292114,-0.6005409955978394,0.7839360237121582
1780527090810417200,19.788417236328126,0.5125598907470703,1.286633014678955,0.06633000075817108,-0.13801200687885284,-0.219589963555336,-0.5989919900894165,0.7859770059585571
1780527090901115400,19.879115478515626,0.509307861328125,1.2846876382827759,0.06797900050878525,-0.13915200531482697,-0.2122681587934494,-0.5978609919548035,0.7864959836006165
1780527090931389000,19.909388916015626,0.48833566904067993,1.2951894998550415,0.07156199961900711,-0.136243999004364,-0.19054318964481354,-0.6010640263557434,0.7842429876327515
1780527090941429200,19.91942919921875,0.4743446409702301,1.2993017435073853,0.07328099757432938,-0.13448600471019745,-0.17669270932674408,-0.6021900177001953,0.7835239768028259
1780527090951530500,19.929530517578126,0.464119017124176,1.3010854721069336,0.07433400303125381,-0.13331300020217896,-0.16667670011520386,-0.6025739908218384,0.7833300232887268
1780527090961631700,19.9396318359375,0.45392486453056335,1.301554560661316,0.07520800083875656,-0.13226599991321564,-0.1567416489124298,-0.6024739742279053,0.7835010290145874
1780527090971702500,19.94970263671875,0.4470556080341339,1.3006043434143066,0.07566200196743011,-0.13168500363826752,-0.15003806352615356,-0.6019300222396851,0.7839720249176025
1780527090981773600,19.959773681640623,0.43899330496788025,1.2972028255462646,0.07604700326919556,-0.13128000497817993,-0.1419335901737213,-0.6003999710083008,0.7851759791374207
1780527091012046800,19.990046875,0.37514132261276245,1.2796648740768433,0.08234500139951706,-0.12796500325202942,-0.0733971893787384,-0.5916839838027954,0.7916769981384277
1780527091022117600,20.00011767578125,0.34872081875801086,1.2750247716903687,0.08547399938106537,-0.1262180060148239,-0.044873155653476715,-0.5891550183296204,0.7935100197792053
1780527091032188400,20.0101884765625,0.3260211646556854,1.271213412284851,0.08828599750995636,-0.12464699894189835,-0.020290380343794823,-0.5870919823646545,0.7949780225753784
1780527091042259200,20.02025927734375,0.3082919716835022,1.268528938293457,0.09061700105667114,-0.12340500205755234,-0.000921803351957351,-0.5856170058250427,0.7959970235824585
1780527091052360700,20.030360595703126,0.28853240609169006,1.267332673072815,0.09336300194263458,-0.12190599739551544,0.020671244710683823,-0.584725022315979,0.7965660095214844
1780527091062431500,20.040431396484376,0.2635733187198639,1.2670669555664062,0.09696300327777863,-0.11997299641370773,0.04804942011833191,-0.5841519832611084,0.7968490123748779
1780527091072532700,20.05053271484375,0.23567083477973938,1.2665585279464722,0.10086899995803833,-0.11770900338888168,0.0783424824476242,-0.5835279822349548,0.7971590161323547
1780527091082603500,20.060603515625,0.21233689785003662,1.2652114629745483,0.10426899790763855,-0.11591800302267075,0.10404091328382492,-0.5826820135116577,0.7976030111312866
