Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
19.83983083,3.989204407,-1.447190552,8.893306274,0.0159295164,-0.004985911306,0.01106805354,4
19.85987183,3.964805145,-1.428928528,8.856782227,0.009892731905,-0.00377741782,0.01047087926,4
19.87991283,3.940405884,-1.417103119,8.885522461,0.002924244851,-0.001774541568,0.01367365662,4
19.89995483,3.888912964,-1.436412964,8.888815613,-6.341328844e-05,-0.00367118232,0.01172064338,4
19.91999583,3.86361557,-1.458267517,8.90318573,0.001210730989,-0.004926109686,0.01000349037,4
19.94003683,3.88352417,-1.510508881,8.938362579,0.005640917458,-0.003271362744,0.005014888942,4
19.96007783,3.935166779,-1.539398804,8.963210907,0.008964897133,0.0007033576258,-0.002845378825,4
19.98011883,3.97124176,-1.514400787,8.96515686,0.01372734737,0.0008784991223,-0.004277451895,4
20.00015983,3.948938141,-1.53745285,8.880133667,0.01036675833,0.002021638677,-0.004582019523,4
20.02020083,3.949536896,-1.527124329,8.82714386,0.009141606279,0.004927194677,-0.005043935031,4
20.04024183,3.911815338,-1.534309387,8.837771759,0.004508665763,-0.001001612749,-0.004435487092,4
20.06028283,3.84370697,-1.518292694,8.847351837,0.003907269798,-0.003524536267,0.003501166822,4
20.08032383,3.816313934,-1.512305145,8.886270905,0.004608525895,-0.004569045734,0.0065508876,4
20.10036483,3.797602844,-1.507365417,8.924740906,0.009666179307,-0.008427055553,0.009615413845,4
20.12040583,3.791465607,-1.458716583,8.924591217,0.01927387156,-0.0107309958,0.01449258346,4
20.14044683,3.802692261,-1.486408997,8.892408142,0.01971359365,-0.01521404088,0.02448579296,4
20.16048783,3.947141876,-1.655856628,8.99449585,0.03039905615,-0.002952347044,0.01030984428,4
20.18052883,4.143533478,-1.481169891,9.175170135,0.04125953466,0.004277946893,-0.0148675954,4
20.20056983,4.189487915,-1.252894592,8.972491608,0.03539195284,-0.007888250053,-0.02219163999,4
20.22061083,4.125271454,-1.113983459,8.575816498,0.01337640546,-0.005720844958,-0.006585289724,4
20.24065183,4.111051025,-1.199755096,8.516689453,-0.02714474499,0.01358738728,0.01309541985,4
20.26069283,4.062701569,-1.408271484,8.749006348,-0.0556682311,0.02505281195,0.02703899704,4
20.28073383,3.937412109,-1.587299194,9.004524994,-0.04809804261,0.02168117277,0.03701743856,4
20.30077483,3.692671051,-1.711540833,9.110205231,-0.01136282552,0.01028078981,0.04366290942,4
20.32081583,3.492537231,-1.736688538,9.105265503,0.02125893719,0.001415312989,0.03991050273,4
20.34085683,3.405119019,-1.649569702,9.011111298,0.02926202863,-0.008464495651,0.03186801821,4
20.36089783,3.522474976,-1.63924118,8.859177246,0.02310458943,-0.01374703553,0.02150868066,4
20.38093883,3.809128876,-1.640289001,8.739126892,0.01770251617,-0.01327040605,0.005229689181,4
20.40097983,4.040996704,-1.601968689,8.732989655,0.01822969876,-0.02467000298,-0.00734054856,4
20.42102083,4.13739624,-1.541793823,8.802445221,0.01759115234,-0.03153687343,-0.01730201393,4
20.44106283,4.109853516,-1.446591797,8.900491333,0.0134116672,-0.02918600477,-0.02235447057,4
20.46110383,4.049079895,-1.363664246,8.95587616,0.008754072711,-0.01770072989,-0.01873287559,4
20.48114546,3.980821838,-1.295705566,8.925788727,0.004762394354,-0.01216807775,-0.01382182073,4
20.50118646,3.921545105,-1.280736694,8.883127441,-0.005892007612,-0.008266467601,-0.004984034691,4
20.52122746,3.943249969,-1.339414673,8.929830322,-0.01552695222,0.001884517027,-0.007224466652,4
20.54126846,4.019740906,-1.419498138,8.953331451,-0.0252295658,0.01031804271,-0.0136378007,4
20.56130946,4.031416626,-1.456620941,8.917106781,-0.02087450773,0.002908329247,-0.02440663055,4
20.58135046,4.002975769,-1.531315613,8.841963043,-0.01270294562,-0.005767811555,-0.02796017937,4
20.60139146,3.911515961,-1.586550751,8.840915222,-0.004118849058,-0.002795017324,-0.0313003324,4
20.62143246,3.939807129,-1.568737793,8.925639038,0.004260094371,6.955675781e-05,-0.04064154997,4
20.64147346,3.933071136,-1.56319931,8.946146393,0.01024144795,-0.01268280298,-0.04958106577,4
20.66151446,3.929628296,-1.473236389,8.983718262,0.02993691713,-0.02822450921,-0.05187718943,4
20.68155546,3.871100006,-1.480870514,8.895102539,0.03519460186,-0.03537220135,-0.02666598186,4
20.70159646,3.84490448,-1.479673004,8.831335144,0.03242735565,-0.03446448594,-0.002956629032,4
20.72163746,3.92094635,-1.430275726,8.862620087,0.02327037044,-0.02629258856,0.01615074836,4
20.74167846,3.89400238,-1.428479462,8.876840515,0.02654772624,-0.02288031578,0.0307007879,4
20.76171946,3.914509735,-1.429976349,8.834478607,0.03386258706,-0.0317468904,0.05186489969,4
20.78176046,3.974684601,-1.425785065,8.858129425,0.04709455371,-0.02701154724,0.06010311842,4
20.80180146,4.13275589,-1.444795532,8.933273163,0.04744961858,-0.01504892483,0.05228626356,4
20.82184246,4.098626862,-1.307231598,8.969797211,0.05091510713,-0.01262980513,0.05469154194,4
20.84188346,4.029320984,-1.387015686,8.931177521,0.04752637818,-0.008903446607,0.04098493233,4
20.86192446,4.073778534,-1.280886383,8.919202423,0.03930675983,-0.00256723864,0.02662456967,4
20.88196546,4.064348145,-1.302591248,8.899293823,0.02539826185,-0.01350437198,0.008753544651,4
20.90200646,3.934118958,-1.381626892,8.799601135,0.01597424783,-0.01217297837,-0.00930679217,4
20.92204746,3.907773743,-1.359323273,8.825048218,0.01315425336,-0.01288246177,-0.01608640887,4
20.94208846,3.891307983,-1.43446701,8.877289581,0.01337191369,-0.01422646269,-0.01928717084,4
20.96212946,3.861370239,-1.482217712,8.89615036,0.01782082208,-0.009858127683,-0.01859462634,4
20.98217146,3.995341644,-1.432521057,8.9102211,0.01877545193,-0.00424306374,-0.01804420352,4
21.00221246,4.077820129,-1.368903351,8.862320709,0.02111964673,-0.01133150794,-0.01494233031,4
21.02225346,4.03560791,-1.396595764,8.788823547,0.02144978009,-0.01757230796,-0.009924788028,4
21.04229446,4.012406158,-1.380878448,8.868308258,0.02422988042,-0.01648628153,0.0001496821642,4
21.06233546,4.019591217,-1.346450043,8.931027832,0.02220842429,-0.008486489765,0.007028207183,4
21.08237646,3.966751099,-1.399140472,8.933422852,0.01474758796,-0.005478985608,0.0172870364,4
21.10241746,4.003125458,-1.403780823,8.885223083,0.01800605468,0.0001495610923,0.01992628351,4
21.12245846,4.054768066,-1.411564636,8.872200165,0.0243088156,0.004160485696,0.01989684254,4
21.14249946,4.046385498,-1.351689148,8.840466156,0.02079873346,0.0003130328842,0.01775373146,4
21.16254046,3.950584717,-1.385967865,8.835975494,0.01558485068,-0.006355413236,0.02232434414,4
21.18258146,3.930975494,-1.404828644,8.868008881,0.01321762055,-0.008475717157,0.02066635154,4
21.20262246,3.97363678,-1.387614441,8.865314484,0.01537889987,-0.01287159231,0.01287832204,4
21.22266346,3.965553589,-1.421444092,8.884923706,0.01645210758,-0.01212215982,0.003741683671,4
21.24270446,3.840413818,-1.379231873,8.898844757,0.01542048901,-0.01202805713,-0.001900329487,4
21.26274546,3.885769501,-1.415606232,8.859776001,0.008025698364,-0.02749983035,-0.01900718175,4
21.28278646,4.007915497,-1.402733002,8.903934174,0.01500442438,-0.03097601049,-0.03127695248,4
21.30282746,4.088448029,-1.356329498,8.865314484,0.02021477371,-0.02342615277,-0.03287762776,4
21.32286846,4.09533371,-1.321751404,8.783135376,0.0106601147,-0.01990836486,-0.0254903473,4
21.34290946,4.01929184,-1.363065491,8.786278839,0.004787498154,-0.02059715241,-0.02188265324,4
21.36295046,4.080364838,-1.309776306,8.78852417,-0.005837927107,-0.02181011438,-0.02563521825,4
21.38299146,4.127965851,-1.305435333,8.869805145,-0.0008539119735,-0.028537618,-0.01452653576,4
21.40303246,4.003724213,-1.331930237,8.920250244,0.009898042306,-0.01962293684,0.005037851166,4
21.42307346,3.973487091,-1.391805725,8.94644577,0.004612474702,-0.005539750215,0.009691684507,4
21.44311446,4.009113007,-1.410816193,8.926836548,-0.004158476368,0.002354312222,-0.006026039366,4
21.46315546,4.067491608,-1.406175842,8.903634796,-0.001770765753,0.003530537477,-0.02602220885,4
21.48319558,4.11988266,-1.315314789,8.849447479,0.001771114068,0.002839243039,-0.03536656126,4
21.50323658,4.165986786,-1.195563812,8.792715454,-0.0005966764875,-2.127233893e-05,-0.02637626417,4
21.52327858,4.096531219,-1.185684357,8.830736389,0.0003734510392,0.007043592632,-0.004470491782,4
21.54331958,4.097279663,-1.154549103,8.863218842,-0.0150162708,0.01983880624,0.004900320433,4
21.56336058,4.007466431,-1.269060974,8.856931915,-0.02515118942,0.01699095219,0.01479792595,4
21.58340158,3.973487091,-1.289867706,8.943152618,-0.009582677856,0.01780564524,0.0168564897,4
21.60344258,3.898493042,-1.294807434,8.949439545,-0.002517143963,0.01219893992,0.01583850756,4
21.62348358,3.893104248,-1.337019653,8.825497284,-0.01522192173,0.004497828893,0.01294590533,4
21.64352458,4.035158844,-1.396595764,8.815617828,-0.01348513179,0.008234038949,0.002351466101,4
21.66356558,4.093687134,-1.383872223,8.891959076,-0.0009785555303,0.004034314305,-0.006434482522,4
21.68360658,4.067341919,-1.36905304,8.860075378,-0.004395807628,-0.007410013117,-0.008491355926,4
21.70364758,4.08006546,-1.359173584,8.860674133,-0.0002470114268,-0.005546394736,-0.003327901475,4
21.72368858,4.01809433,-1.361568604,8.874295807,0.002500776201,-0.006545049138,-0.00187627133,4
21.74372958,3.985013123,-1.33267868,8.855884094,-0.00082769664,-0.007165405899,-0.0005011083558,4
21.76377058,3.938160553,-1.321901093,8.891360321,0.0001306871418,-0.004740287084,0.004128209781,4
21.78381158,3.93501709,-1.364562378,8.873098297,-0.00120699266,-0.005785324145,-0.00276991399,4
21.80385258,3.998934174,-1.340163116,8.915011139,0.00248838379,-0.01098806225,-0.0125282649,4
21.82389358,3.956123199,-1.328487396,8.884624329,0.005951123778,-0.0229808595,-0.01460940484,4
21.84393458,4.020040283,-1.369651794,8.821904755,0.008762178011,-0.02666724846,-0.01823577471,4
21.86397558,4.092639313,-1.31172226,8.858279114,0.006386522669,-0.01495447941,-0.01668623649,4
21.88401658,4.080963593,-1.280736694,8.881780243,-0.0005208463408,-0.008411126211,-0.01788479835,4
21.90405758,4.06838974,-1.291214905,8.873247986,-0.007659237832,-0.01003469527,-0.01539430488,4
21.92409858,4.06719223,-1.304088135,8.817563782,-0.01049675606,-0.00645078579,-0.01258883998,4
21.94413958,4.08246048,-1.328337708,8.818162537,-0.009529833682,-0.004773495719,-0.008609674871,4
21.96418058,4.08246048,-1.35378479,8.834777985,-0.01223902218,-0.001577987336,-0.004431308247,4
21.98422158,4.079017639,-1.368753662,8.848699036,-0.01515552774,-0.0008534342051,-0.0003357222304,4
22.00426258,4.086202698,-1.380279694,8.856482849,-0.007795198821,0.003267058637,0.001500735409,4
22.02430358,4.091292114,-1.385668488,8.869505768,-0.002488896484,-0.0009180689231,0.003683074145,4
22.04434558,4.103716278,-1.357377319,8.925040283,0.001589778811,-0.002614924684,-0.001472512493,4
22.06438658,4.080664215,-1.318158875,8.909921722,0.001674955944,0.0008097901009,0.005252474919,4
22.08442758,4.030518494,-1.327888641,8.864715729,-0.0006554960273,0.003744686721,0.00547360722,4
22.10446858,4.071533203,-1.36082016,8.844956818,-0.002467396902,0.007980115712,0.006005220581,4
22.12450958,4.08710083,-1.364412689,8.848249969,-0.00414993614,0.01312106382,0.005699356552,4
22.14455058,4.104764099,-1.380579071,8.81427063,-0.006060833577,0.01183333248,0.003391105216,4
22.16459158,4.093088379,-1.35617981,8.812624054,-0.002964627231,0.01320138294,0.004105820321,4
22.18463258,4.075275421,-1.34794693,8.845256195,-0.001091882121,0.01284052711,-0.0007533098105,4
22.20467358,4.020639038,-1.326541443,8.898246002,-0.005824462045,0.01566661149,-0.00393567048,4
22.22471458,4.00058075,-1.313219147,8.88911499,-0.00827127602,0.01160364412,-0.00630203262,4
22.24475558,4.008214874,-1.297202454,8.8903125,-0.002691653324,0.006472640205,-0.007983865216,4
22.26479658,4.010759583,-1.292861481,8.867410126,-0.00240563741,0.007157215849,-0.006239453796,4
22.28483758,4.000730438,-1.321302338,8.858877869,-0.002579531632,0.007419799455,-0.004572780803,4
22.30487858,3.982767792,-1.338965607,8.843010864,-0.001305609941,0.004567088094,-0.001949218335,4
22.32491958,4.014651489,-1.346450043,8.836424561,-0.004941686057,0.003170557553,-0.00245394581,4
22.34496058,4.036506042,-1.356778564,8.847202148,-0.004564848728,0.003034736495,-0.001339146635,4
22.36500158,4.044140167,-1.375639343,8.85872818,-0.003583535785,0.002722112462,-0.0006393264048,4
22.38504258,4.043990479,-1.378034363,8.860674133,-0.001896262635,0.001921752933,-0.001239688834,4
22.40508358,4.01689682,-1.347348175,8.907227325,0.005153230391,-0.0003093639389,-0.0006278748624,4
22.42512458,3.988006897,-1.320254517,8.878487091,0.005954992026,-0.002650361042,0.00248227478,4
22.44516558,3.998036041,-1.34330658,8.859027557,0.004685677588,-0.0001123384573,0.005775284953,4
22.46520658,4.059258728,-1.368154907,8.860524445,0.001841758145,0.00231123413,0.0009448647033,4
22.48524779,4.098177795,-1.343755646,8.90079071,0.006427429151,-0.001243804581,-0.002618704922,4
22.50528879,4.026177521,-1.330882416,8.89270752,0.01081835106,-0.00278972229,-0.001522404375,4
22.52532979,4.049978027,-1.362766113,8.86920639,0.009695287794,-0.0004361476749,-0.004290457349,4
22.54537179,4.07542511,-1.329834595,8.859027557,0.003269256558,0.002185908146,-0.002560628811,4
22.56541279,4.082610168,-1.321751404,8.830886078,-0.0007222974673,0.001474985387,-0.004326265305,4
22.58545379,4.05087616,-1.317859497,8.834478607,0.0003539479803,0.001373487758,-0.00299755577,4
22.60549479,4.00866394,-1.318607941,8.860674133,8.962815627e-05,0.001651317347,-0.002405458363,4
22.62553579,4.011957092,-1.325493622,8.854387207,-0.008024384268,0.002857538871,-0.002045583213,4
22.64557679,4.012106781,-1.331930237,8.890462189,-0.008380198851,0.00213131262,-0.0006241735537,4
22.66561779,4.013304291,-1.37249588,8.837771759,-0.00732955616,-0.0001478353515,-0.001255880576,4
22.68565879,4.032614136,-1.363364868,8.874295807,-0.001458625309,0.0006065107882,-0.002901944099,4
22.70569979,4.04024826,-1.36665802,8.898844757,-0.002553843427,0.002397407778,-0.00339166075,4
22.72574079,4.043691101,-1.358574829,8.889564056,-0.0003901391756,0.003071252955,-0.002803411335,4
22.74578179,4.024530945,-1.361418915,8.858877869,0.002318562008,0.001673626015,-0.0001109554432,4
22.76582279,4.011657715,-1.347797241,8.853938141,0.004131357651,0.0003794706427,-0.001359210815,4
22.78586379,3.996239777,-1.336570587,8.866362305,0.001177645754,-0.002338018734,-0.00512545323,4
22.80590479,4.024680634,-1.325493622,8.899593201,0.001173935249,0.00376713695,-0.007785919122,4
22.82594579,4.054768066,-1.309925995,8.876840515,-0.004522150382,0.005559631623,-0.01112301648,4
22.84598679,4.012406158,-1.307381287,8.787027283,-0.009165583178,-1.505343243e-05,-0.009810246527,4
22.86602779,3.989204407,-1.337917786,8.754245453,-0.004287321121,-0.003948620055,-0.00686201686,4
22.88606879,4.008214874,-1.350641327,8.821904755,-0.007004552521,0.001188757829,-0.005541849881,4
22.90610979,4.046684875,-1.366059265,8.906179504,-0.01191448048,0.01145344228,-0.006564354524,4
22.92615079,4.031117249,-1.318907318,8.920549622,-0.01314251777,0.009555831552,-0.005630213302,4
22.94619179,4.050277405,-1.344354401,8.902736664,-0.007376784459,0.00693234615,-0.007481187582,4
22.96623279,4.08126297,-1.321302338,8.902287598,-0.006947695278,0.01035941578,-0.01104785688,4
22.98627379,4.083508301,-1.32220047,8.901688843,-0.01146459207,0.01036909595,-0.01016645692,4
23.00631579,4.038751373,-1.339863739,8.877139893,-0.009477910586,0.01294305827,-0.005159775726,4
23.02635679,4.040098572,-1.354682922,8.87983429,-0.007044659927,0.01158182323,-0.001698289998,4
23.04639779,4.039200439,-1.351090393,8.851393433,-0.009984381497,0.01277871057,0.0002188023645,4
23.06643879,4.003873901,-1.3350737,8.826994171,-0.01492229011,0.01716833562,0.000336364843,4
23.08647979,3.97483429,-1.348994751,8.807983704,-0.01862958819,0.01640289649,-0.0009879739955,4
23.10652079,3.949686584,-1.362317047,8.847950592,-0.02125976048,0.01489809901,-0.005226617679,4
23.12656179,3.945195923,-1.349294128,8.868457947,-0.02408502065,0.01146417391,-0.00869825948,4
23.14660279,3.931574249,-1.377734985,8.885821838,-0.02071132697,0.006388721522,-0.01474549994,4
23.16664379,3.952680359,-1.374441833,8.902586975,-0.01742820814,0.002558576874,-0.01710505597,4
23.18668479,3.966451721,-1.355581055,8.903335419,-0.0150108505,-3.121979535e-05,-0.01297053415,4
23.20672579,4.010609894,-1.416803741,8.873697052,-0.009632737376,-0.005500616506,-0.01216028444,4
23.22676679,4.0742276,-1.350341949,8.912915497,-0.0004406592343,-0.005052626599,-0.01332467049,4
23.24680779,4.02857254,-1.312021637,8.908125458,0.003157776082,-0.009247232229,-0.005036220886,4
23.26684879,3.948638763,-1.382824402,8.840166779,0.001281775418,-0.01530122198,0.006126135588,4
23.28688979,3.956721954,-1.415306854,8.830736389,-0.002063589403,-0.006105906796,0.009880783036,4
23.30693079,4.053720245,-1.4239888,8.919052734,-0.00426085759,0.006735668983,0.004919664934,4
23.32697179,4.06599472,-1.403780823,8.90438324,-0.00706558302,0.01394891646,0.001980487723,4
23.34701279,4.058360596,-1.3841716,8.840466156,-0.009634069167,0.003821779042,-0.0001385093201,4
23.36705379,4.105063477,-1.381028137,8.818312225,-0.01047939248,0.006248998456,-0.006073696539,4
23.38709479,4.126169586,-1.343007202,8.882229309,-0.007228632458,0.007974536158,-0.009749042802,4
23.40713579,4.078718262,-1.29884903,8.890013123,-0.008607909083,0.01115144044,-0.005983855575,4
23.42717679,4.010609894,-1.323098602,8.897497559,-0.01071079262,0.01223484427,0.0009997631423,4
23.44721779,3.998335419,-1.335223389,8.901838531,-0.01236289367,0.01556479931,0.004299537279,4
23.46725879,3.977229309,-1.36201767,8.888067169,-0.01261216588,0.01749026403,0.003180743661,4
23.48730079,3.957769775,-1.395697632,8.863518219,-0.01291556284,0.01712917164,0.002891731681,4
23.50734179,3.978726196,-1.404828644,8.850794678,-0.01343278494,0.01682052761,-0.0008793680463,4
23.52738279,3.996090088,-1.398691406,8.865464172,-0.0120071508,0.01716258749,-0.003261806211,4
23.54742379,3.985911255,-1.401834869,8.86576355,-0.01269457396,0.009870616719,-0.004585189279,4
23.56746479,3.990701294,-1.416803741,8.895701294,-0.006561952643,0.00623319298,-0.003873410868,4
23.58750579,3.965104523,-1.391955414,8.896449738,-0.006395345554,0.005644554738,-0.002256691456,4
23.60754679,3.955225067,-1.418899384,8.891809387,-0.006431574002,0.006699699908,-0.0002023996785,4
23.62758779,3.977828064,-1.40288269,8.897647247,-0.003138397355,0.007587645203,0.002597064013,4
23.64762879,3.999682617,-1.395248566,8.900191956,-0.001391221536,0.007814608514,0.004837730899,4
23.66766979,3.988306274,-1.40288269,8.89615036,-5.58886677e-06,0.007044686936,0.004493576474,4
23.68771079,3.977378998,-1.399290161,8.858428802,-0.004147975706,0.006717840675,0.005343575031,4
23.70775179,3.995341644,-1.401535492,8.866362305,-0.0009544808418,0.006691162474,0.003275221912,4
23.72779279,3.992198181,-1.383273468,8.869954834,-0.002329773502,0.00648398418,0.000233293511,4
