time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039433312633600,4.021633544921875,-1.4291914701461792,0.5694136619567871,0.2658950090408325,0.3928450047969818,1.2241768836975098,-0.5350149869918823,0.6990919709205627
1781039433322704400,4.031704345703125,-1.4119560718536377,0.5839071273803711,0.2615100145339966,0.3860119879245758,1.2116998434066772,-0.5338649749755859,0.7054029703140259
1781039433352886300,4.06188623046875,-1.359593152999878,0.6350297927856445,0.2434500008821487,0.3644880056381225,1.1675121784210205,-0.5317559838294983,0.7246469855308533
1781039433362957000,4.07195703125,-1.3420943021774292,0.6550943851470947,0.2356519997119903,0.3568570017814636,1.1507110595703125,-0.5317540168762207,0.7309979796409607
1781039433372967000,4.081966796875,-1.3235498666763306,0.6762160062789917,0.2272669970989227,0.3488369882106781,1.1325747966766355,-0.5318580269813538,0.7374190092086792
1781039433383037700,4.09203759765625,-1.302438735961914,0.6977295875549316,0.2186480015516281,0.3402380049228668,1.1124045848846436,-0.5316449999809265,0.7441660165786743
1781039433393139000,4.102138916015625,-1.2775380611419678,0.7189294695854187,0.2101520001888275,0.3309110105037689,1.0897276401519775,-0.5307850241661072,0.7513989806175232
1781039433463695600,4.172695556640625,-1.010036826133728,0.8411301374435425,0.1532869935035705,0.2526299953460693,0.8595044612884521,-0.5088359713554382,0.8085579872131348
1781039433473766400,4.182766357421875,-0.968563973903656,0.85762619972229,0.1434009969234466,0.241580992937088,0.8202601671218872,-0.506292998790741,0.8153160214424133
1781039433483806700,4.192806640625,-0.9260546565055848,0.8741804361343384,0.132749006152153,0.2306289970874786,0.7786551117897034,-0.5039889812469482,0.821694016456604
1781039433493877500,4.20287744140625,-0.8817590475082397,0.8908777832984924,0.1213779971003532,0.219541996717453,0.7343736290931702,-0.5019270181655884,0.8277289867401123
1781039433503948300,4.2129482421875,-0.8348537683486938,0.9075742363929749,0.1093790009617805,0.2081270068883896,0.6870219707489014,-0.5000420212745667,0.8334720134735107
1781039433514049500,4.223049560546875,-0.7845355868339539,0.9239876866340636,0.0969320014119148,0.1961770057678222,0.6363728046417236,-0.4982619881629944,0.8389589786529541
1781039433524120300,4.233120361328125,-0.724490761756897,0.9414948225021362,0.082905001938343,0.1821800023317337,0.5767119526863098,-0.4964230060577392,0.8446890115737915
1781039433534221800,4.243221923828125,-0.6709243655204773,0.9549453258514404,0.0712509974837303,0.1699309945106506,0.5243508815765381,-0.4948750138282776,0.8492019772529602
1781039433544323000,4.253322998046875,-0.5993178486824036,0.9688254594802856,0.0569280013442039,0.1540589928627014,0.455363780260086,-0.4924190044403076,0.8547210097312927
1781039433554393900,4.263393798828125,-0.535714328289032,0.9772319197654724,0.0451500006020069,0.1403930038213729,0.3947463035583496,-0.4897040128707886,0.8593249917030334
1781039433614818600,4.323818603515625,-0.0462401770055294,0.9451159238815308,-0.0340400002896785,0.032600998878479,-0.0528526119887828,-0.4543409943580627,0.8895800113677979
1781039433685375200,4.394375244140625,0.375851958990097,0.728660523891449,-0.1230570003390312,-0.0990749970078468,-0.413015753030777,-0.3784050047397613,0.9120579957962036
1781039433715618300,4.424618408203125,0.4451626241207123,0.6769816279411316,-0.1234700009226799,-0.1348010003566742,-0.4273927509784698,-0.3606640100479126,0.914605975151062
1781039433725658400,4.434658447265625,0.4695885479450226,0.658326268196106,-0.1250289976596832,-0.1471810042858123,-0.4346897602081299,-0.3544589877128601,0.9149119853973388
1781039433735729400,4.4447294921875,0.5040726065635681,0.6258834004402161,-0.1353469938039779,-0.1630319952964782,-0.4600999355316162,-0.3443810045719147,0.9146050214767456
1781039433745800200,4.45480029296875,0.5370361804962158,0.590987503528595,-0.1466619968414306,-0.1788929998874664,-0.4853728711605072,-0.3335410058498382,0.9139130115509032
1781039433755871000,4.46487109375,0.5671283602714539,0.5558013319969177,-0.1576700061559677,-0.194240003824234,-0.5079436898231506,-0.3225310146808624,0.9128980040550232
1781039433765941800,4.474941650390625,0.5974070429801941,0.5173795223236084,-0.1693949997425079,-0.2105029970407486,-0.5301442742347717,-0.310478001832962,0.9113699793815612
1781039433776012500,4.485012451171875,0.6203352808952332,0.4866237640380859,-0.1786819994449615,-0.2233020067214965,-0.5466557145118713,-0.3008689880371094,0.9097719788551332
1781039433856487400,4.5654873046875,0.7690703272819519,0.2283246368169784,-0.2482890039682388,-0.3207570016384125,-0.6380978226661682,-0.2171649932861328,0.8878660202026367
1781039433926891500,4.6358916015625,0.8345680236816406,0.0044555813074111,-0.3020229935646057,-0.3817149996757507,-0.6753697991371155,-0.1361919939517974,0.8628590106964111
1781039433936992800,4.64599267578125,0.8398661017417908,-0.0298347026109695,-0.3093540072441101,-0.3889830112457275,-0.6780017018318176,-0.1227179989218711,0.8590289950370789
1781039433947063600,4.6560634765625,0.846138060092926,-0.0626661628484726,-0.3165870010852813,-0.3963269889354706,-0.6812301278114319,-0.110163003206253,0.8547279834747314
1781039433967205000,4.676205078125,0.863035261631012,-0.1227591037750244,-0.3305909931659698,-0.4117250144481659,-0.6895982623100281,-0.0886669978499412,0.8445879817008972
1781039433977306400,4.686306396484375,0.8728442788124084,-0.1502086073160171,-0.3371779918670654,-0.4195089936256408,-0.6940425634384155,-0.0794069990515708,0.8390570282936096
1781039433987377200,4.696377197265625,0.8836432099342346,-0.179262027144432,-0.3441810011863708,-0.4278390109539032,-0.6988013982772827,-0.0697640031576156,0.8328409790992737
1781039433997448000,4.706447998046875,0.8916859030723572,-0.2028261721134185,-0.3499189913272857,-0.4342319965362549,-0.7027055621147156,-0.0618869997560977,0.8277480006217957
1781039434007518700,4.716518798828125,0.900680661201477,-0.2315481603145599,-0.3569709956645965,-0.4416129887104034,-0.7075281143188477,-0.0522239990532398,0.8214750289916992
1781039434017620200,4.7266201171875,0.9088156819343568,-0.2571728229522705,-0.3633599877357483,-0.448168009519577,-0.7120726704597473,-0.0437380000948905,0.8155980110168457
1781039434027721500,4.736721435546875,0.9180946946144104,-0.2813753485679626,-0.3694800138473511,-0.454937994480133,-0.716651976108551,-0.0361380018293857,0.8094499707221985
1781039434037792300,4.746792236328125,0.929307758808136,-0.3035152554512024,-0.3751699924468994,-0.4621599912643432,-0.7211529016494751,-0.0298270005732774,0.8029720187187195
1781039434047863000,4.756863037109375,0.943998396396637,-0.3250885009765625,-0.3808040022850036,-0.4706189930438995,-0.7258298397064209,-0.0245329998433589,0.7955520153045654
1781039434057964300,4.76696435546875,0.9577938914299012,-0.3403232097625732,-0.3848029971122741,-0.4778830111026764,-0.7292196750640869,-0.0215300004929304,0.789359986782074
1781039434088237800,4.79723779296875,1.0051746368408203,-0.3829267024993896,-0.3956120014190674,-0.5012140274047852,-0.7375128865242004,-0.014903999865055,0.76944899559021
1781039434098339000,4.807339111328125,1.0183807611465454,-0.3946945965290069,-0.3985289931297302,-0.5075709819793701,-0.7394943833351135,-0.0131170004606246,0.7637889981269836
1781039434108409900,4.817409912109375,1.0305768251419067,-0.405907541513443,-0.4014909863471985,-0.5134220123291016,-0.741801381111145,-0.0114829996600747,0.7583330273628235
1781039434118511400,4.827511474609375,1.041775107383728,-0.4167315363883972,-0.40447598695755,-0.5188009738922119,-0.7443123459815979,-0.0098999999463558,0.7530900239944458
1781039434128612600,4.837612548828125,1.053810715675354,-0.4282775521278381,-0.4075759947299957,-0.524520993232727,-0.7467283606529236,-0.0082010002806782,0.7474560141563416
1781039434138744300,4.847744384765625,1.0644152164459229,-0.4373009800910949,-0.4097599983215332,-0.5293999910354614,-0.7479550242424011,-0.006972000002861,0.7428200244903564
1781039434148845800,4.857845703125,1.0790704488754272,-0.4437775611877441,-0.4109779894351959,-0.5354809761047363,-0.747929573059082,-0.0073110000230371,0.7377679944038391
1781039434158947000,4.867947021484375,1.094226956367493,-0.4397613406181335,-0.4093010127544403,-0.5406709909439087,-0.7457570433616638,-0.0114789996296167,0.7348570227622986
1781039434239696600,4.948696533203125,1.223500370979309,-0.2307492196559906,-0.3284440040588379,-0.5699309706687927,-0.6663851141929626,-0.0975250005722045,0.7468540072441101
1781039434290203100,4.999203125,1.267736315727234,-0.0547892041504383,-0.252357006072998,-0.5723569989204407,-0.5969531536102295,-0.1530050039291381,0.7650560140609741
1781039434310406000,5.019406005859375,1.289241909980774,0.0198551937937736,-0.2224349975585937,-0.573602020740509,-0.5789397358894348,-0.1791190057992935,0.76773601770401
1781039434320507100,5.029507080078125,1.3017317056655884,0.0434111058712005,-0.2133730053901672,-0.5758640170097351,-0.5761764049530029,-0.1886560022830963,0.7663289904594421
1781039434330608400,5.0396083984375,1.3155298233032229,0.0613385848701,-0.2065979987382888,-0.579026997089386,-0.575748860836029,-0.1967580020427703,0.763759970664978
1781039434340709600,5.049709716796875,1.3300957679748535,0.0756943151354789,-0.2009789943695068,-0.5827940106391907,-0.5760617852210999,-0.2037180066108703,0.7605630159378052
1781039434360942800,5.06994287109375,1.359673261642456,0.0988347828388214,-0.1908300071954727,-0.5911300182342529,-0.5759679079055786,-0.2151689976453781,0.7535579800605774
1781039434371044400,5.08004443359375,1.3752223253250122,0.1081829667091369,-0.1861419975757599,-0.5958330035209656,-0.5756591558456421,-0.2199690043926239,0.7496309876441956
1781039434381145600,5.0901455078125,1.3864296674728394,0.1126286685466766,-0.1835079938173294,-0.5994679927825928,-0.5756277441978455,-0.2226140052080154,0.746595025062561
1781039434391246800,5.100246826171875,1.3971346616744995,0.114330880343914,-0.1817300021648407,-0.6032559871673584,-0.5754950046539307,-0.2241680026054382,0.743507981300354
1781039434421550800,5.13055078125,1.4123589992523191,0.1039715185761451,-0.1828770041465759,-0.6103169918060303,-0.57435542345047,-0.2214760035276413,0.7382519841194153
1781039434431652000,5.140652099609375,1.4158751964569092,0.09871506690979,-0.1843499988317489,-0.6122030019760132,-0.5748903751373291,-0.2200729995965957,0.7367420196533203
1781039434472057300,5.181057373046875,1.435606598854065,0.0856826454401016,-0.1912689954042434,-0.6195380091667175,-0.5884131193161011,-0.2214290052652359,0.728393018245697
1781039434502300400,5.211300537109375,1.4494789838790894,0.0814213976264,-0.1972299963235855,-0.6231949925422668,-0.6053764224052429,-0.2265360057353973,0.7220860123634338
1781039434512371200,5.22137109375,1.4529237747192385,0.0794291496276855,-0.1994629949331283,-0.6240599751472473,-0.6108819246292114,-0.2278919965028762,0.7202960252761841
1781039434522442000,5.23144189453125,1.45501708984375,0.0772407725453376,-0.2014739960432052,-0.6245959997177124,-0.6151825189590454,-0.2286739945411682,0.7190229892730713
1781039434532543200,5.241543212890625,1.4563053846359253,0.074276864528656,-0.2034280002117157,-0.6250640153884888,-0.6183831095695496,-0.228762000799179,0.718038022518158
1781039434542644500,5.25164453125,1.4564156532287598,0.0716939345002174,-0.2047560065984726,-0.6252639889717102,-0.619809091091156,-0.228311002254486,0.7176300287246704
1781039434552715300,5.26171533203125,1.4559155702590942,0.0693776607513427,-0.2060029953718185,-0.6252319812774658,-0.6210556030273438,-0.2278349995613098,0.7174519896507263
1781039434562816800,5.271816650390625,1.4551191329956057,0.0677056983113288,-0.2071309983730316,-0.6249960064888,-0.6224541664123535,-0.2276020050048828,0.7174059748649597
1781039434572918000,5.28191796875,1.454335331916809,0.0669294372200965,-0.2080989927053451,-0.6246119737625122,-0.6242111325263977,-0.2277960032224655,0.7174000144004822
1781039434582988800,5.29198876953125,1.453675627708435,0.066937655210495,-0.2089180052280426,-0.6241369843482971,-0.6262920498847961,-0.2283799946308136,0.7173889875411987
1781039434603130400,5.31213037109375,1.450735092163086,0.066683828830719,-0.210899993777275,-0.6226149797439575,-0.6306521892547607,-0.2293410003185272,0.7178249955177307
1781039434623272000,5.33227197265625,1.4457683563232422,0.0637562274932861,-0.2134449928998947,-0.620868980884552,-0.6335589289665222,-0.2286860048770904,0.7187929749488831
1781039434633342700,5.3423427734375,1.4430559873580933,0.0615933090448379,-0.2147720009088516,-0.6200630068778992,-0.6344781517982483,-0.2279170006513595,0.7193379998207092
1781039434643413500,5.35241357421875,1.4411357641220093,0.0600829049944877,-0.2156289964914322,-0.6195129752159119,-0.6349218487739563,-0.2273139953613281,0.7197459936141968
1781039434653515000,5.362514892578125,1.4392647743225098,0.0590223558247089,-0.2163159996271133,-0.6189299821853638,-0.6353074312210083,-0.226855993270874,0.7201859951019287
1781039434663616300,5.3726162109375,1.4380712509155271,0.0589290931820869,-0.2166139930486679,-0.6184700131416321,-0.6356769800186157,-0.2268079966306686,0.720507025718689
1781039434673717500,5.382717529296875,1.437444806098938,0.0596043765544891,-0.2166260033845901,-0.6181100010871887,-0.6361055374145508,-0.2271119952201843,0.7207159996032715
1781039434683757800,5.3927578125,1.437435269355774,0.0608864426612854,-0.2164330035448074,-0.6178770065307617,-0.6366915106773376,-0.2277459949254989,0.7207739949226379
1781039434693828600,5.40282861328125,1.437740921974182,0.0624089278280735,-0.2161920070648193,-0.6177060008049011,-0.6374551653862,-0.2285539954900741,0.7207369804382324
1781039434703929900,5.412929931640625,1.4377741813659668,0.0637060552835464,-0.2160339951515197,-0.6174709796905518,-0.6381655335426331,-0.2292360067367553,0.7207689881324768
1781039434714031400,5.42303125,1.437329649925232,0.0642957463860511,-0.2161130011081695,-0.6171669960021973,-0.638760507106781,-0.2295800000429153,0.7208970189094543
1781039434724102100,5.43310205078125,1.4363865852355957,0.0639134272933006,-0.2164739966392517,-0.6168339848518372,-0.6391265988349915,-0.2294559925794601,0.7211120128631592
1781039434734203400,5.443203369140625,1.435113549232483,0.0626972019672393,-0.2170190066099167,-0.6165260076522827,-0.6391682624816895,-0.2289000004529953,0.7213889956474304
1781039434744243700,5.45324365234375,1.4339832067489624,0.0614539571106433,-0.217507004737854,-0.6162880063056946,-0.6390753388404846,-0.2283080071210861,0.7216330170631409
1781039434754314500,5.463314453125,1.43268084526062,0.0601581446826458,-0.2180500030517578,-0.61598801612854,-0.6390365958213806,-0.2276950031518936,0.721917986869812
1781039434774486500,5.483486572265625,1.4311189651489258,0.05933203920722,-0.2187280058860778,-0.6154540181159973,-0.6397016644477844,-0.2274360060691833,0.7222499847412109
1781039434784588000,5.493588134765625,1.4304351806640625,0.0593547001481056,-0.2190089970827102,-0.6151379942893982,-0.6402838826179504,-0.2275480031967163,0.7224000096321106
1781039434794689300,5.503689208984375,1.429460883140564,0.0591340735554695,-0.2193360030651092,-0.6147680282592773,-0.640690267086029,-0.2274879962205886,0.7226340174674988
1781039434804699100,5.51369921875,1.4281047582626345,0.0585871748626232,-0.2196680009365081,-0.6143460273742676,-0.6407068371772766,-0.2271499931812286,0.7229980230331421
1781039434855053000,5.564052978515625,1.416701316833496,0.0585371702909469,-0.2204799950122833,-0.6103739738464355,-0.6393437385559082,-0.2254599928855896,0.7266349792480469
