Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
39.78845637,1.23448288,-0.8767268372,9.689949646,-0.005469943397,0.009298812598,-0.01309078,6
39.80849938,1.185534668,-0.8759783936,9.690398712,-0.00324531598,0.004651028663,-0.004617313854,6
39.82854237,1.145418091,-0.8554710388,9.666747894,-0.005846660119,0.005308512598,0.001560444827,6
39.84858638,1.14197525,-0.878972168,9.699230347,0.0001912073931,0.00141816074,0.003822404193,6
39.86862937,1.139131165,-0.8975335693,9.675280151,-0.001293474576,-0.002687683329,0.001528649125,6
39.88867238,1.131347351,-0.9268725586,9.68830307,-0.00104263518,-0.001257517375,0.001747002825,6
39.90871538,1.155746613,-0.9334588623,9.685608673,-0.0004177782685,-0.00426788535,-0.001910416409,6
39.92875838,1.168470154,-0.9485774231,9.679321747,-0.00167953223,-0.01615383476,-0.004231234081,6
39.94880238,1.177301788,-0.9339079285,9.703122253,0.001173986355,-0.0163661018,-0.008713394403,6
39.96884537,1.19586319,-0.9563612366,9.658515015,-4.515028559e-05,-0.01645503938,-0.01134214085,6
39.98888838,1.192869415,-0.9119036865,9.637558594,-0.003469889052,-0.01731516421,-0.01021898538,6
40.00893137,1.219663696,-0.8990304565,9.686656494,-0.001914284425,-0.01207965333,-0.00956185814,6
40.02897438,1.214723969,-0.8512797546,9.665101318,-0.003527787048,-0.006675432436,-0.00552083971,6
40.04901838,1.20514389,-0.8574169922,9.69069809,-0.004131770693,0.005261973944,-0.001036505913,6
40.06906138,1.227896576,-0.8533753967,9.677375793,0.0003872952657,-0.00138767669,-0.001072052866,6
40.08910438,1.226549377,-0.8946894836,9.712253265,0.002312116325,0.0007474999875,0.001228511101,6
40.10914737,1.206940155,-0.9175918579,9.707463226,0.003197908867,-0.008687211201,0.004774819128,6
40.12919138,1.175655212,-0.9174421692,9.707912292,-0.002477526665,-0.004011968151,0.001927671023,6
40.14923437,1.166224823,-0.9490264893,9.620344391,-0.009654554538,-0.01498384401,0.002575437073,6
40.16927738,1.168769531,-0.9059161377,9.622440033,-0.0110516008,-0.01281963848,0.0004991139285,6
40.18932038,1.205592957,-0.93256073,9.610015869,-0.01206076331,-0.001905166078,5.268468522e-05,6
40.20936338,1.213227081,-0.9190887451,9.663454742,-0.005971770268,0.004840608221,-0.001475497615,6
40.22940738,1.207688599,-0.8581654358,9.663604431,-0.007436359767,-0.001564586535,1.681549475e-05,6
40.24945037,1.17939743,-0.8101153564,9.659263458,-0.009105361998,-0.001091342885,0.00712825451,6
40.26949338,1.162781982,-0.8461903381,9.705217896,-0.009529188275,0.0002599176951,0.01417831797,6
40.28953637,1.17939743,-0.9303153992,9.712103577,-0.01057329774,0.006115703844,0.01413769368,6
40.30957938,1.236279144,-1.006956024,9.697284393,-0.01282130275,0.00471759541,0.0130396504,6
40.32962338,1.231040039,-1.031654663,9.718091125,-0.01091215108,0.001745068235,0.008699516766,6
40.34966638,1.211879883,-1.011147308,9.667945404,-0.007156610955,0.00620441325,0.003025776939,6
40.36970938,1.17939743,-0.9761201477,9.63097229,-0.003556895303,0.005183022935,-0.001071927836,6
40.3897525,1.147064667,-0.9535171509,9.617799683,-0.0003488091752,0.002507719211,-0.00278679654,6
40.4097955,1.154100037,-0.9386979675,9.632469177,0.00167459785,-0.000911410898,-0.002493095584,6
40.4298395,1.151255951,-0.8851094055,9.685458984,0.001319895731,0.003902469296,-0.00549951382,6
40.4498825,1.205443268,-0.8821156311,9.724078674,0.0008627001662,-1.566577703e-05,-0.00321720494,6
40.4699255,1.227297821,-0.9024732971,9.737251282,0.001748430077,0.002184677636,-0.002444846556,6
40.4899685,1.277593231,-0.890198822,9.719588013,0.0008951320779,-0.0004505729303,0.002246208722,6
40.5100115,1.251098328,-0.9072633362,9.703271942,0.002590314019,0.002407065127,0.006633664481,6
40.5300555,1.227148132,-0.9078620911,9.683213654,0.001498662983,-0.001644987613,0.005117956549,6
40.5500985,1.218316498,-0.9286688232,9.643546143,-0.004529913887,0.002881906927,0.007819303311,6
40.5701415,1.212927704,-0.9431886292,9.617949371,-0.003194853663,0.002819226123,0.005996488966,6
40.5901845,1.199156342,-0.9599537659,9.640402679,-0.003326777369,0.01245483942,0.001520763733,6
40.6102285,1.169817352,-0.9671388245,9.661508789,-0.0002295793965,0.005843262188,0.0005422569811,6
40.6302715,1.146016846,-0.9297166443,9.704918518,0.003230260685,0.005831730552,-0.0002611775417,6
40.6503145,1.152752838,-0.9142987061,9.702074432,0.0008433767362,-0.003814639989,0.001432262943,6
40.6703575,1.142424316,-0.93256073,9.690099335,-0.001297320472,-0.006582581904,-0.0002568555064,6
40.6904005,1.163829803,-0.949176178,9.728269958,0.003216726705,-0.005189909134,0.001113155507,6
40.7104445,1.176253967,-0.9586065674,9.686656494,0.001539419871,-0.006037712097,0.003110916819,6
40.7304875,1.202299805,-0.9303153992,9.668693848,0.001561562181,-0.0113947019,-0.0001307264902,6
40.7505305,1.226549377,-0.9162446594,9.600735168,-0.00521876663,-0.00479798438,-0.001487441361,6
40.7705735,1.191522217,-0.9247769165,9.541907501,-0.01222317293,0.03268247843,0.003712606849,6
40.7906165,1.112486572,-0.8422984314,9.499246216,-0.01261917409,0.05208456516,0.0115723107,6
40.8106605,1.227297821,-0.84948349,9.892478485,0.01502294559,0.0258991681,0.01436031424,6
40.8307035,1.196911011,-0.9803114319,9.873767395,-0.01855152473,-0.0113272965,0.01267746277,6
40.8507465,1.203048248,-0.9955796814,9.706265717,-0.01974412613,-0.01157200336,0.002790250815,6
40.8707895,1.278641052,-0.936302948,9.717941437,0.005771743134,-0.01202736422,-0.0002331773285,6
40.8908325,1.210233307,-0.9568103027,9.622290344,0.003868620377,-0.01290973276,0.001416347572,6
40.9108765,1.180445251,-0.9569599915,9.607770538,-0.0040876735,-0.01739089005,6.200280041e-06,6
40.9309195,1.144070892,-0.9583071899,9.624835052,-0.007735512219,-0.01410840824,-0.004552268423,6
40.9509625,1.157991943,-0.960402832,9.639654236,-0.008406748995,-0.001646726392,-0.004177094437,6
40.9710055,1.163829803,-0.9313632202,9.651180267,-0.005500646308,0.0006912972312,-0.0008255015127,6
40.9910485,1.202449493,-0.9250762939,9.691446533,-0.001182825305,-0.006043879315,0.0009497180581,6
41.0110925,1.19002533,-0.9348060608,9.751920776,0.005612075329,-0.008643642068,-0.001901275245,6
41.0311355,1.19930603,-0.9291178894,9.717043304,0.001759327832,-0.002784833778,-0.001780757215,6
41.0511785,1.187330933,-0.9367520142,9.667795715,-0.006932559423,-0.005314757582,-9.634834714e-05,6
41.0712215,1.203048248,-0.9243278503,9.632918243,-0.008809517138,-0.008433626033,0.00306238397,6
41.0912655,1.193168793,-0.9213340759,9.626631317,-0.0002745282836,-0.001850064378,0.002343680477,6
41.1113085,1.191522217,-0.938997345,9.64504303,0.004155012313,0.01176803466,0.0003726540599,6
41.1313515,1.204694824,-0.9560618591,9.667496338,0.003222282045,0.02118261717,0.0006143876817,6
41.1513945,1.186732178,-0.9430389404,9.696985016,0.001574877999,0.02597823739,0.003179849125,6
41.1714375,1.176104279,-0.9048683167,9.678423615,0.00580885075,0.02659375966,0.004203201272,6
41.1914815,1.19466568,-0.9295669556,9.818382568,0.01366583724,0.01361060701,0.009741823189,6
41.2115245,1.125060425,-0.9696835327,9.594148865,-0.01171895117,-0.004123393446,0.006033652462,6
41.2315675,1.16772171,-0.9584568787,9.701625366,-0.004596145824,-0.006443351973,0.001698724576,6
41.2516105,1.162033539,-0.9767189026,9.676477661,-0.004823127761,-0.00485697249,2.689450048e-05,6
41.2716535,1.184187469,-0.9388476562,9.622290344,-0.004215372261,0.00239539938,-0.0019892829,6
41.2916975,1.197809143,-0.9285191345,9.617350616,-0.001521361759,0.002760146745,-0.0004978512879,6
41.3117405,1.177601166,-0.9327104187,9.684411163,0.0005467213923,-0.003787687048,-0.002487805672,6
41.3317835,1.169068909,-0.9470805359,9.700427856,-0.00780652184,-0.009190380573,0.0008571608923,6
41.3518265,1.168619843,-0.9412426758,9.701924744,-0.00982301496,-0.007526698988,0.002114566974,6
41.3718695,1.180145874,-0.9532177734,9.73276062,-0.009167622775,-0.007362009026,0.003111469792,6
41.391914,1.189875641,-0.9644444275,9.660910034,-0.005580716766,-0.007736050058,0.001940273214,6
41.411957,1.192120972,-0.9530680847,9.667346649,-0.0007532956079,-0.003019817639,0.000351882074,6
41.432,1.18882782,-0.9508227539,9.633067932,-0.0004486190155,0.0001718741842,0.0004194444045,6
41.452043,1.190624084,-0.9469308472,9.647138672,-0.0002737294417,0.001994475024,0.0005082299467,6
41.472086,1.17939743,-0.9500743103,9.662107544,0.001825858955,0.003272405826,0.0007538965438,6
41.49213,1.182241516,-0.9421408081,9.671987,0.0006344954018,0.005515514873,-8.981931023e-05,6
41.512173,1.159039764,-0.9398954773,9.676028595,-0.003385159187,0.009051039815,0.00229781284,6
41.532216,1.186732178,-0.9493258667,9.709558868,-0.002571110614,0.004552094266,0.0004699211568,6
41.552259,1.187181244,-0.9451345825,9.725276184,-0.005033842288,-0.003891590517,0.001296894741,6
41.572302,1.159039764,-0.949176178,9.65552124,-0.007168099284,-0.008985951543,0.002079864033,6
41.592346,1.189426575,-0.9472302246,9.676178284,-0.0002513900399,-0.00925413426,-0.0006880857982,6
41.612389,1.185534668,-0.9613009644,9.653575287,0.00178839406,-0.00313295098,0.0003220313229,6
41.632432,1.186133423,-0.9702822876,9.672735443,0.001311352826,-0.002561344299,0.0001550710294,6
41.652475,1.190773773,-0.9309141541,9.694589996,0.002350538969,-0.002537853085,-0.001567090163,6
41.672518,1.194515991,-0.9404942322,9.686357117,-0.00153649319,-0.00703697186,-0.001141662477,6
41.692562,1.1864328,-0.9521699524,9.68007019,-0.004035593476,-0.008415795863,-0.0008373437449,6
41.712605,1.180445251,-0.9355545044,9.682315521,-0.002838018117,-0.00547605101,0.0006648034323,6
41.732648,1.200353851,-0.9580078125,9.685908051,0.0008060070686,-0.004240558017,-7.145805284e-05,6
41.752691,1.18763031,-0.9592053223,9.667496338,-0.003345850389,-0.003008154687,0.0002898504026,6
41.772735,1.178648987,-0.9452842712,9.662257233,-0.002110276371,-0.003565888386,0.001399033586,6
41.792778,1.165476379,-0.9577084351,9.671837311,-0.00146661792,-0.00625521224,0.001470635063,6
41.812821,1.180744629,-0.946481781,9.675729218,-0.002649527043,-0.004352631979,-0.0008367362898,6
41.832864,1.181942139,-0.9395960999,9.672735443,-0.001807166729,-0.00297455769,-0.0005206475034,6
41.852907,1.199006653,-0.953966217,9.660460968,-0.002586316783,-0.001878175419,-0.002059025923,6
41.872951,1.190773773,-0.9599537659,9.686207428,-0.00343316514,-0.002679559402,0.0006885270122,6
41.892994,1.17595459,-0.9532177734,9.670939178,-0.00320019736,-0.005670035724,-0.0001933630556,6
41.913037,1.195114746,-0.9583071899,9.677974548,-0.00307968352,-0.004130383022,6.532971747e-05,6
41.93308,1.211131439,-0.9547146606,9.673184509,-4.517147318e-05,-0.001673217397,-0.0006750386674,6
41.953123,1.215023346,-0.9509724426,9.65671875,-0.0006247705314,-0.006433325354,-0.001129839802,6
41.973167,1.205293579,-0.9523196411,9.667795715,-0.004417123273,-0.004640378058,-0.001191115007,6
41.99321,1.196911011,-0.9523196411,9.681567078,-0.001230592374,-0.001136976294,-0.001971145393,6
42.013253,1.178798676,-0.9514215088,9.670639801,-0.003114090767,-0.003902685363,0.0005642478354,6
42.033296,1.213077393,-0.9601034546,9.68246521,0.001156111248,-0.002145835664,0.001833535149,6
42.053339,1.210832062,-0.9840536499,9.683363342,-0.002206491539,-0.002178299706,-0.002294441685,6
42.073383,1.208886108,-0.9595046997,9.675579529,-0.001347457292,-0.004043963738,-0.002473399974,6
42.093426,1.161285095,-0.9181906128,9.673184509,-0.00144458306,-0.0005602156743,-0.0009945621714,6
42.113469,1.213077393,-0.9372010803,9.674980774,0.004364449997,0.006936403923,-0.002722627483,6
42.133512,1.220711517,-0.9424401855,9.736053772,0.009773429483,-0.001540579367,-0.0005028916057,6
42.153555,1.184187469,-0.9538165283,9.715396729,0.0006813388318,-0.004529457539,0.0005212859251,6
42.173599,1.20753891,-0.9497749329,9.614057465,-0.005763106048,-0.01051456574,0.0003276234493,6
42.193642,1.19346817,-0.956660614,9.648186493,-0.001018940471,-0.002802690025,0.004235407803,6
42.213685,1.18298996,-0.9644444275,9.643246765,-0.004579090979,-0.00134909898,0.00235936977,6
42.233728,1.216669922,-0.9842033386,9.641600189,-0.002334265038,0.005152597558,0.0004980256781,6
42.253772,1.194066925,-0.9749226379,9.661059723,-0.0006104912609,0.002772570122,0.001887033461,6
42.273815,1.189127197,-0.9509724426,9.657766571,-0.001106541138,0.007498052903,0.001086902805,6
42.293858,1.190175018,-0.9407936096,9.67542984,-0.001025708858,0.004737234674,7.822643965e-06,6
42.313901,1.19346817,-0.9252259827,9.68830307,-0.004101117142,0.0001216053497,-0.0002174975816,6
42.333944,1.203197937,-0.9277706909,9.679920502,-0.004294926301,-0.001850292087,0.001031571766,6
42.353988,1.211281128,-0.9574090576,9.673184509,-0.003866807558,-0.001104366034,0.00288450066,6
42.374031,1.191671906,-0.9647438049,9.63561264,-0.002084204927,0.004719141871,0.003677395871,6
42.39407342,1.207089844,-0.9692344666,9.668095093,0.0009843113367,0.009726470336,0.001923432108,6
42.41411642,1.202150116,-0.9627978516,9.674980774,0.00204695994,0.01462334394,0.002449383028,6
42.43415942,1.196312256,-0.9701325989,9.65911377,-0.0001755969133,0.008162807673,0.001921725925,6
42.45420342,1.193019104,-0.9654922485,9.699230347,-0.001436603721,0.007197412197,0.0005222398322,6
42.47424642,1.188977509,-0.9607022095,9.704020386,-0.0002913754433,0.004507526755,0.0002953654621,6
42.49428942,1.178499298,-0.959355011,9.697883148,-0.001530938549,0.005134781357,0.001346829231,6
42.51433242,1.172362061,-0.9484277344,9.685908051,-0.001659195637,0.004755678587,0.001936758985,6
42.53437542,1.191073151,-0.969533844,9.666298828,-0.001268073684,0.003649962367,0.001835348783,6
42.55441942,1.183588715,-0.9568103027,9.642049255,-0.0003450433724,0.00148502551,0.003516781842,6
42.57446242,1.176104279,-0.950223999,9.661957855,0.000267110765,0.003096637083,0.002840612782,6
42.59450542,1.172511749,-0.9578581238,9.678124237,0.001177496277,0.001528062392,0.001257655094,6
42.61454842,1.172960815,-0.9553134155,9.671837311,-0.001623094315,0.002971601905,-2.71468889e-05,6
42.63459142,1.188378754,-0.9710307312,9.678722992,-0.002347095404,0.001639766851,0.0003997927997,6
42.65463542,1.19227066,-0.9562115479,9.708061981,-0.0006304911803,-0.00030531222,-0.001524703344,6
42.67467842,1.183588715,-0.9565109253,9.687404938,-0.0007596281357,0.001013285946,-0.0001592969056,6
42.69472142,1.1864328,-0.9554631042,9.668544159,-0.0004949511494,-0.0009466451593,1.491885632e-05,6
42.71476442,1.190474396,-0.952918396,9.66719696,-8.677551523e-05,0.002181695309,-0.001498707337,6
42.73480842,1.187480621,-0.950223999,9.665251007,0.001433010679,4.337588325e-05,0.001399015193,6
42.75485142,1.191821594,-0.9554631042,9.676777039,0.001973595237,-0.0001904089004,0.001202946063,6
42.77489442,1.169517975,-0.9725276184,9.675729218,0.0005504391156,-0.00119579304,0.001332160668,6
42.79493742,1.170266418,-0.9545649719,9.688901825,0.002090092516,-0.002709466498,-0.001006920589,6
42.81498042,1.161434784,-0.9645941162,9.678573303,0.001133208163,-0.003728818614,-0.001383463154,6
42.83502442,1.168619843,-0.9568103027,9.67782486,0.0009938986041,-0.003498255275,-0.001857692841,6
42.85506742,1.184786224,-0.9550140381,9.665999451,0.0003624520032,-0.002188672312,-0.001258200966,6
42.87511042,1.199455719,-0.9618997192,9.664352875,-0.000250446843,-0.004063672852,-0.0001861460041,6
42.89515342,1.186133423,-0.9590556335,9.65432373,-0.002684768988,-0.006889897864,-0.0002427499276,6
42.91519642,1.188378754,-0.9448352051,9.673783264,-0.001970301382,-0.003140978981,-0.001150893513,6
42.93524042,1.190773773,-0.9473799133,9.663604431,-0.00368952076,0.001468712231,0.001149462536,6
42.95528342,1.196461945,-0.953966217,9.679770813,-0.000992819434,-0.00172112789,0.0003646709956,6
42.97532642,1.207987976,-0.9726773071,9.710756378,0.0004761661403,-0.005742595531,-0.0007121015806,6
42.99536942,1.213676147,-0.96414505,9.667047272,-0.002735563321,-0.003878980409,-0.0003678190988,6
43.01541242,1.188977509,-0.9569599915,9.651030579,-0.0008597800042,0.001854045899,-0.002252232982,6
43.03545642,1.183738403,-0.9627978516,9.681716766,0.0004435793962,0.0004843559582,-0.0008310556877,6
43.05549942,1.164578247,-0.9607022095,9.670639801,-0.003087423043,-0.006029203068,-0.000265865121,6
43.07554242,1.171164551,-0.9553134155,9.668544159,-0.001249670517,-0.004762657452,0.0008227156941,6
43.09558542,1.183588715,-0.9723779297,9.672885132,-0.001704669558,-0.002465909813,-0.0003461048473,6
43.11562842,1.196461945,-0.9819580078,9.666149139,-0.003090281505,0.001936895889,-0.002075961325,6
43.13567242,1.208287354,-0.9825567627,9.682614899,-0.001104589086,0.0006722286344,-0.001122674439,6
43.15571542,1.194216614,-0.946481781,9.681716766,0.001833224902,-0.004798956681,-0.001335701207,6
43.17575842,1.172062683,-0.9246272278,9.653724976,-0.002393341623,-0.004663122818,-1.067877747e-05,6
43.19580142,1.206940155,-0.9433383179,9.69997879,0.004007920623,0.001487754984,-0.001863532001,6
43.21584442,1.199156342,-0.9577084351,9.72572525,0.006403386593,0.003318557981,0.001600609627,6
43.23588842,1.200054474,-0.9666897583,9.673483887,-0.002954311902,-0.005155326799,-0.0007373513654,6
43.25593142,1.198258209,-0.9632469177,9.645192719,-0.002989490982,-0.008795671165,0.0002022322733,6
43.27597442,1.185085602,-0.9599537659,9.627828827,-0.002464556834,-0.003723344766,0.002236641012,6
43.29601742,1.18882782,-0.9716294861,9.632618866,-0.003963079769,0.0009496621788,0.001891534775,6
43.31606142,1.197060699,-0.9810598755,9.668993225,-0.00136575778,0.006798750255,-0.001793222502,6
43.33610442,1.228345642,-0.9445358276,9.689350891,-0.00680826325,0.006548506208,0.0001054231543,6
43.35614742,1.109343109,-0.9018745422,9.698781281,-0.01189873554,-0.007076357957,0.006536760367,6
43.37619042,1.09991272,-0.8791218567,9.752519531,-0.01185930986,-0.01610191911,0.006264694501,6
43.39623392,1.148561554,-0.9608518982,9.635912018,-0.0177442953,-0.008166857064,0.005676647648,6
43.41627792,1.195264435,-0.9901908875,9.660910034,-0.009514626116,-0.007589962333,0.007233510725,6
43.43632092,1.243164825,-0.9864486694,9.712402954,0.007705698721,-0.007490347605,0.007279910147,6
43.45636392,1.224304047,-1.040486298,9.680968323,0.01388654485,-0.002180350944,0.004396670964,6
43.47640692,1.22864502,-0.9889933777,9.697883148,0.01450190973,0.006143134087,-0.004034978338,6
43.49644992,1.256187744,-0.9141490173,9.77961319,-8.305115625e-05,-0.01318302751,-0.003553009592,6
43.51649392,1.250349884,-0.9307644653,9.718540192,-0.01904262602,-0.03026401065,-0.007171979174,6
43.53653692,1.332229614,-1.039288788,9.715097351,-0.0110368561,-0.01418187283,-0.01370663755,6
43.55657992,1.402283936,-1.165925446,10.11506561,0.03358732536,0.05239273235,-0.02184917033,6
43.57662292,1.414708099,-1.259630585,10.75079361,0.07971485704,0.09065181762,-0.02104348131,6
43.59666592,1.071471863,-0.7795788574,10.79031143,0.04280683771,-0.07567556947,0.001144456794,6
43.61670992,0.6086343384,-0.1889071655,10.29109955,-0.02431878075,-0.2722203135,0.08258213848,6
