time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036232009728300,13.378728271484375,-0.34588098526000977,-0.3161419928073883,-1.5040494203567505,0.6317700147628784,0.6174839735031128,-0.08291538059711456,0.973056972026825
1781036232019829500,13.38882958984375,-0.3575989902019501,-0.31237098574638367,-1.4726594686508179,0.631850004196167,0.6126270294189453,-0.12530024349689484,0.9843142628669739
1781036232029930800,13.3989306640625,-0.3640500009059906,-0.31154701113700867,-1.4613075256347656,0.6303340196609497,0.6108049750328064,-0.14388689398765564,0.992663562297821
1781036232040062700,13.409062744140625,-0.3679569959640503,-0.3118390142917633,-1.4604034423828125,0.6280120015144348,0.6107069849967957,-0.15084464848041534,0.9993231892585754
1781036232050133500,13.419133544921875,-0.37101900577545166,-0.3116460144519806,-1.4620797634124756,0.6256769895553589,0.6113489866256714,-0.15563230216503143,1.0039966106414795
1781036232080468000,13.449468017578125,-0.3718680143356323,-0.32179999351501465,-1.5213854312896729,0.6119959950447083,0.6193689703941345,-0.10906704515218735,1.024640679359436
1781036232090538800,13.459538818359375,-0.3703109920024872,-0.32938599586486816,-1.5571218729019165,0.6052730083465576,0.6229100227355957,-0.07440362870693207,1.0354220867156982
1781036232161309000,13.530308837890624,-0.3389669954776764,-0.38153401017189026,-1.868410587310791,0.5592049956321716,0.6533160209655762,0.24429860711097717,1.0544252395629883
1781036232171410400,13.540410400390625,-0.3323189914226532,-0.3874109983444214,-1.905236840248108,0.5546560287475586,0.657139003276825,0.2853817939758301,1.0481860637664795
1781036232191643400,13.560643310546874,-0.31976500153541565,-0.3980410099029541,-1.9696468114852905,0.5463640093803406,0.6639260053634644,0.3581075966358185,1.0343908071517944
1781036232201745000,13.570744873046875,-0.31322500109672546,-0.40334901213645935,-1.9980792999267578,0.5427910089492798,0.6667649745941162,0.39214062690734863,1.026638150215149
1781036232211846100,13.58084619140625,-0.30802398920059204,-0.4076409935951233,-2.017014265060425,0.5406739711761475,0.6682959794998169,0.41712048649787903,1.0207573175430298
1781036232292687000,13.66168701171875,-0.2901580035686493,-0.4169729948043823,-1.9398932456970215,0.5660790205001831,0.6492270231246948,0.4145185351371765,1.013779878616333
1781036232302819000,13.671819091796875,-0.29652300477027893,-0.409868985414505,-1.8769994974136353,0.5775020122528076,0.6407579779624939,0.3582448363304138,1.0224721431732178
1781036232312920300,13.68192041015625,-0.3010700047016144,-0.4059180021286011,-1.8317878246307373,0.585552990436554,0.6338080167770386,0.3197346031665802,1.029447078704834
1781036232323021600,13.692021484375,-0.3036920130252838,-0.4031029939651489,-1.7930209636688232,0.5927630066871643,0.6276220083236694,0.2891930639743805,1.0335021018981934
1781036232333123000,13.702123046875,-0.3054260015487671,-0.39854100346565247,-1.7467174530029297,0.601593017578125,0.6212599873542786,0.25212448835372925,1.0333462953567505
1781036232343254800,13.7122548828125,-0.30605098605155945,-0.3921020030975342,-1.6945594549179077,0.6119229793548584,0.6149290204048157,0.2099919617176056,1.028007984161377
1781036232353356000,13.72235595703125,-0.3064579963684082,-0.38419800996780396,-1.6393076181411743,0.6230130195617676,0.6085460186004639,0.16437919437885284,1.01923668384552
1781036232363488000,13.732488037109375,-0.3076840043067932,-0.37438198924064636,-1.5768957138061523,0.6353750228881836,0.6012200117111206,0.11113414168357849,1.0079082250595093
1781036232373589200,13.74258935546875,-0.31013399362564087,-0.36496299505233765,-1.5200724601745605,0.6461889743804932,0.5941849946975708,0.0607132650911808,0.9976962208747864
1781036232403893200,13.772893310546875,-0.32572099566459656,-0.3361069858074188,-1.3494148254394531,0.6752060055732727,0.5701159834861755,-0.10042637586593628,0.9706985950469971
1781036232413994500,13.782994384765624,-0.331930011510849,-0.32571300864219666,-1.2940410375595093,0.6843119859695435,0.5616490244865417,-0.15456297993659973,0.9590302109718323
1781036232424126500,13.79312646484375,-0.3384850025177002,-0.3151269853115082,-1.2426303625106812,0.692566990852356,0.5535989999771118,-0.20660300552845,0.9463090896606445
1781036232434227700,13.803227783203125,-0.348147988319397,-0.3036400079727173,-1.1867228746414185,0.7000889778137207,0.5444899797439575,-0.2670415937900543,0.9344565272331238
1781036232444329000,13.813328857421874,-0.36114299297332764,-0.290353000164032,-1.1230705976486206,0.7074750065803528,0.5336179733276367,-0.3389129340648651,0.9210871458053589
1781036232454461000,13.8234609375,-0.37128400802612305,-0.28049999475479126,-1.0764912366867065,0.7125149965286255,0.5251560211181641,-0.3921656310558319,0.9102954268455505
1781036232464562200,13.833562255859375,-0.38238000869750977,-0.26995399594306946,-1.0278126001358032,0.7175279855728149,0.5158119797706604,-0.44834670424461365,0.8976621031761169
1781036232474633000,13.843633056640625,-0.3903700113296509,-0.2621830105781555,-0.9954522848129272,0.7206469774246216,0.5094490051269531,-0.4872138202190399,0.8877125978469849
1781036232494835700,13.863835693359375,-0.40828898549079895,-0.2421170026063919,-0.9314192533493042,0.7267150282859802,0.4965519905090332,-0.5710963606834412,0.8592814803123474
1781036232504937000,13.87393701171875,-0.4161069989204407,-0.23214499652385712,-0.9084962606430054,0.7287189960479736,0.49186500906944275,-0.6057087182998657,0.8445522785186768
1781036232555382500,13.924382568359375,-0.4590759873390198,-0.1851540058851242,-0.8301131725311279,0.7266610264778137,0.4763700067996979,-0.7662613391876221,0.7844958305358887
1781036232565453300,13.934453369140625,-0.4674150049686432,-0.17921000719070435,-0.821346640586853,0.7235749959945679,0.47523000836372375,-0.7926362752914429,0.7804552912712097
1781036232595696000,13.964696044921874,-0.47947901487350464,-0.1711599975824356,-0.8304680585861206,0.7134209871292114,0.48148900270462036,-0.8230547308921814,0.7837579846382141
1781036232605767000,13.974766845703124,-0.4792490005493164,-0.17079100012779236,-0.8457828164100647,0.7099829912185669,0.48690199851989746,-0.8173978328704834,0.7883798480033875
1781036232625878000,13.9948779296875,-0.4687710106372833,-0.17468300461769104,-0.8990216255187988,0.7049559950828552,0.502767026424408,-0.7709763050079346,0.8004260659217834
1781036232635948800,14.00494873046875,-0.46189698576927185,-0.17787699401378632,-0.9288031458854675,0.702672004699707,0.5111370086669922,-0.741696834564209,0.8069251775741577
1781036232646019600,14.01501953125,-0.4543749988079071,-0.18228000402450562,-0.9625013470649719,0.6995919942855835,0.52046799659729,-0.7083539962768555,0.8154271841049194
1781036232656090400,14.02509033203125,-0.4473010003566742,-0.18726299703121185,-0.9931825399398804,0.696690022945404,0.5286549925804138,-0.6764631867408752,0.8239933252334595
1781036232666161400,14.035161376953125,-0.44090598821640015,-0.19277499616146088,-1.0219318866729736,0.6935480237007141,0.5361229777336121,-0.6461389064788818,0.8333039879798889
1781036232676201500,14.045201416015624,-0.43476998805999756,-0.19894400238990784,-1.0505602359771729,0.6900789737701416,0.5433099865913391,-0.6155563592910767,0.8435440063476562
1781036232686272300,14.055272216796874,-0.4285469949245453,-0.206046000123024,-1.0802110433578491,0.6862480044364929,0.5504130125045776,-0.5831442475318909,0.8549726605415344
1781036232696373800,14.065373779296875,-0.4200029969215393,-0.21515600383281708,-1.117337942123413,0.6820870041847229,0.5586230158805847,-0.5401656031608582,0.8675656318664551
1781036232716576300,14.085576171875,-0.3957720100879669,-0.23933899402618408,-1.218679428100586,0.6718429923057556,0.5785380005836487,-0.41904911398887634,0.8939226269721985
1781036232726677800,14.095677734375,-0.3811909854412079,-0.25317099690437317,-1.2804558277130127,0.6656559705734253,0.5894889831542969,-0.34520623087882996,0.9050650596618652
1781036232736748500,14.10574853515625,-0.3672879934310913,-0.2653839886188507,-1.3387411832809448,0.6599429845809937,0.5992869734764099,-0.2756505012512207,0.9116222858428955
1781036232746849800,14.115849853515625,-0.3520109951496124,-0.27894100546836853,-1.4048148393630981,0.6529520153999329,0.6098620295524597,-0.1976364105939865,0.9167465567588806
1781036232756920600,14.125920654296875,-0.33880600333213806,-0.29097700119018555,-1.4625015258789062,0.6465020179748535,0.6185269951820374,-0.12924575805664062,0.9195943474769592
1781036232766991400,14.135991455078125,-0.32458800077438354,-0.30485400557518005,-1.5269224643707275,0.6386640071868896,0.6275449991226196,-0.05295912176370621,0.9219570159912109
1781036232797203700,14.16620361328125,-0.28919100761413574,-0.3404180109500885,-1.691514492034912,0.6162949800491333,0.6485850214958191,0.1407121866941452,0.9185555577278137
1781036232817376000,14.1863759765625,-0.273703008890152,-0.34992098808288574,-1.7607423067092896,0.6054990291595459,0.6603119969367981,0.21260380744934082,0.9030390381813049
1781036232827446800,14.19644677734375,-0.27088800072669983,-0.35169699788093567,-1.7816650867462158,0.601252019405365,0.6643970012664795,0.2295795977115631,0.8992676138877869
1781036232837548000,14.206548095703125,-0.2667050063610077,-0.35607799887657166,-1.8093305826187134,0.5958889722824097,0.6685739755630493,0.2562211751937866,0.8962494134902954
1781036232887902000,14.25690185546875,-0.20880700647830963,-0.38679999113082886,-1.973794937133789,0.567766010761261,0.6960070133209229,0.45650139451026917,0.8181552290916443
1781036232898003500,14.26700341796875,-0.19587799906730652,-0.39129000902175903,-2.0000343322753906,0.5622550249099731,0.7017059922218323,0.4896824359893799,0.7964911460876465
1781036232918145000,14.28714501953125,-0.17441000044345856,-0.4028559923171997,-2.0549187660217285,0.548829972743988,0.7113869786262512,0.555809497833252,0.7619656324386597
1781036232928215800,14.2972158203125,-0.16459199786186218,-0.4092940092086792,-2.0851187705993652,0.5405279994010925,0.7163910269737244,0.5894883871078491,0.7454386353492737
1781036232938317000,14.307317138671875,-0.15313099324703217,-0.4175969958305359,-2.1204309463500977,0.5303249955177307,0.7217469811439514,0.6297368407249451,0.7261127233505249
1781036232948418300,14.317418212890624,-0.14292000234127045,-0.4277400076389313,-2.16953706741333,0.5149340033531189,0.7290089726448059,0.6766745448112488,0.706132173538208
1781036232958519800,14.327519775390625,-0.1330460011959076,-0.4364300072193146,-2.1931445598602295,0.5077000260353088,0.7307980060577393,0.7111036777496338,0.6913925409317017
1781036232968621000,14.33762109375,-0.12555600702762604,-0.4443640112876892,-2.213390827178955,0.5013729929924011,0.7317109704017639,0.7406522631645203,0.6806851625442505
1781036232978691800,14.34769189453125,-0.12093300372362137,-0.4511429965496063,-2.229326009750366,0.49649500846862793,0.7316660284996033,0.7640170454978943,0.6750618815422058
1781036232988762600,14.3577626953125,-0.11559700220823288,-0.4591659903526306,-2.245582342147827,0.49158400297164917,0.7308539748191833,0.7907243967056274,0.6692607402801514
1781036233008934700,14.3779345703125,-0.10161499679088593,-0.47595900297164917,-2.274589776992798,0.48225098848342896,0.7284020185470581,0.8469230532646179,0.6524016261100769
1781036233019005400,14.38800537109375,-0.0995739996433258,-0.47703298926353455,-2.275844097137451,0.4816359877586365,0.7283880114555359,0.8511042594909668,0.6492253541946411
1781036233029107000,14.39810693359375,-0.10115399956703186,-0.47336098551750183,-2.2693002223968506,0.48356500267982483,0.7292870283126831,0.8398004770278931,0.6501957178115845
1781036233039177700,14.408177734375,-0.10344599932432175,-0.4663270115852356,-2.2567691802978516,0.48708999156951904,0.7311490178108215,0.8186874389648438,0.6504634618759155
1781036233049248500,14.41824853515625,-0.10435900092124939,-0.45699700713157654,-2.2405455112457275,0.4912320077419281,0.7341340184211731,0.7924302220344543,0.6462666392326355
1781036233059319300,14.4283193359375,-0.10411199927330017,-0.4471929967403412,-2.2240359783172607,0.4952389895915985,0.7375069856643677,0.766135573387146,0.6391350626945496
1781036233129937000,14.49893701171875,-0.21036000549793243,-0.4142270088195801,-2.104809284210205,0.5332450270652771,0.7069740295410156,0.5663339495658875,0.8318922519683838
1781036233150109000,14.51910888671875,-0.23389199376106262,-0.40105900168418884,-2.045074939727783,0.5458880066871643,0.6974599957466125,0.49088504910469055,0.8696872591972351
1781036233160210400,14.52921044921875,-0.23986400663852692,-0.39199298620224,-2.0129904747009277,0.5523549914360046,0.6954920291900635,0.4517625868320465,0.8736627101898193
1781036233170311700,14.539311767578125,-0.24438999593257904,-0.3789139986038208,-1.9749500751495361,0.559840977191925,0.6951789855957031,0.4032885432243347,0.8695718050003052
1781036233180352000,14.54935205078125,-0.24854999780654907,-0.3625960052013397,-1.9326859712600708,0.5680850148200989,0.6957190036773682,0.34739693999290466,0.8599541187286377
1781036233190453200,14.559453369140625,-0.25437700748443604,-0.34821000695228577,-1.8948051929473877,0.5751199722290039,0.6951810121536255,0.29600512981414795,0.8544367551803589
1781036233200524000,14.56952392578125,-0.2614609897136688,-0.3375239968299866,-1.8634655475616455,0.5804740190505981,0.6933709979057312,0.2533417046070099,0.8547802567481995
1781036233220635100,14.58963525390625,-0.2765609920024872,-0.3250940144062042,-1.8138030767440796,0.5879200100898743,0.6871510148048401,0.18899352848529816,0.8669163584709167
1781036233230736400,14.599736328125,-0.2835550010204315,-0.32201001048088074,-1.7938257455825806,0.5905579924583435,0.683480978012085,0.16509024798870087,0.8756188750267029
1781036233240807200,14.60980712890625,-0.289588987827301,-0.31833600997924805,-1.77360200881958,0.593375027179718,0.6802240014076233,0.14106714725494385,0.8815979957580566
1781036233250878200,14.619878173828125,-0.2953670024871826,-0.31370100378990173,-1.7523784637451172,0.5963320136070251,0.6773009896278381,0.11507134884595871,0.8855207562446594
1781036233260887800,14.6298876953125,-0.2999260127544403,-0.3094399869441986,-1.73433256149292,0.5988759994506836,0.67500901222229,0.09281904250383377,0.8875666260719299
1781036233271019800,14.640019775390625,-0.3036949932575226,-0.305743008852005,-1.7171497344970703,0.6015070080757141,0.6726639866828918,0.0730113834142685,0.8889055848121643
1781036233281090600,14.650090576171875,-0.306208997964859,-0.3032200038433075,-1.7041606903076172,0.6036310195922852,0.6707620024681091,0.05895664542913437,0.8896520733833313
1781036233291191800,14.66019189453125,-0.3078329861164093,-0.3019079864025116,-1.6956502199172974,0.6050410270690918,0.6693390011787415,0.05034802481532097,0.8905577063560486
1781036233301232000,14.670232177734375,-0.3092229962348938,-0.3012630045413971,-1.6894832849502563,0.6059759855270386,0.6681410074234009,0.044306088238954544,0.891994297504425
1781036233311333400,14.68033349609375,-0.31075501441955566,-0.3008919954299927,-1.6839181184768677,0.6066979765892029,0.6669409871101379,0.03878828138113022,0.8940454721450806
