Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
21.69171842,4.471651154,-1.157542877,8.683592377,-0.0006442626473,-0.004416989628,0.00492812274,4
21.71176142,4.494703217,-1.172362061,8.661288757,0.0004005262163,-0.003637040965,0.004017115571,4
21.73180442,4.502037964,-1.161135406,8.657546539,-0.002034246456,0.0002345591784,0.001712576835,4
21.75184742,4.470004578,-1.140178986,8.693920898,-0.001903467812,0.001472678967,0.002035937738,4
21.77189042,4.455933838,-1.158890076,8.677754517,-0.00324540399,-0.00277755037,0.003974512219,4
21.79193342,4.472698975,-1.172062683,8.668473816,-0.001622268697,-0.0009573660791,0.004768012557,4
21.81197642,4.489015045,-1.146465912,8.695118408,-0.001652597915,0.00174991414,0.002361908555,4
21.83201942,4.503834229,-1.1572435,8.69017868,-0.004518364556,0.000407231506,0.001662946073,4
21.85206242,4.524491272,-1.17011673,8.685837708,-0.003469891613,0.001690881327,-0.0009034317918,4
21.87210542,4.528083801,-1.161734161,8.686885529,-0.0003034891561,0.006493083201,-0.001121346839,4
21.89214842,4.491260376,-1.159788208,8.665779419,-0.0009693412576,0.00372384768,0.0001890801359,4
21.91219142,4.464316406,-1.159788208,8.664132843,-0.0009566207882,0.002182764933,0.001847970532,4
21.93223442,4.460274811,-1.176553345,8.657546539,-0.0006140756886,0.003321177792,0.003045054153,4
21.95227742,4.469854889,-1.164578247,8.657097473,-0.003472367069,0.004967900924,0.002165837912,4
21.97232042,4.490960999,-1.158291321,8.669970703,-0.001634160988,0.002205131575,0.00415646378,4
21.99236342,4.479285278,-1.173110504,8.682843933,-0.0004931681324,0.002731287619,0.002663689433,4
22.01240642,4.478836212,-1.165626068,8.695417786,-0.0006922620814,0.003091081977,0.002440205542,4
22.03244942,4.46850769,-1.170565796,8.689729614,-0.002506329445,0.001933405525,0.001942216652,4
22.05249242,4.470603333,-1.177002411,8.681347046,-0.002999469172,0.003219711361,0.001057270681,4
22.07253542,4.473896484,-1.168470154,8.700656891,0.000137361465,0.00359432702,0.002634174423,4
22.09257842,4.477489014,-1.172661438,8.666378174,-0.002265376039,0.0008858065121,0.002472460037,4
22.11262142,4.491859131,-1.173260193,8.681047668,-0.001409639837,5.081691779e-05,0.000732608838,4
22.13266442,4.484524384,-1.185684357,8.678802338,-0.0008866896387,0.004411562346,0.000959583791,4
22.15270742,4.47913559,-1.176104279,8.696016541,3.252341412e-05,0.002699944889,0.000167069491,4
22.17275042,4.465663605,-1.165775757,8.699160004,-0.0002334944438,-0.0003192757722,0.0003419748973,4
22.19279342,4.4405159,-1.153800659,8.682993622,0.002869527321,-0.003241116647,0.003590713255,4
22.21283642,4.470753021,-1.17131424,8.659342804,0.001359437127,-0.003072804306,0.003712253179,4
22.23287942,4.473148041,-1.156794434,8.635991364,-0.003250887617,0.001533214119,0.003062115517,4
22.25292242,4.489464111,-1.183738403,8.656199341,-0.003672324121,0.0004274763633,0.001294036279,4
22.27296542,4.520150299,-1.178050232,8.765621796,0.002994611394,0.003679728601,-0.001795798307,4
22.29300842,4.539609833,-1.157093811,8.745862885,0.003990359139,0.0002391892485,-0.006641642191,4
22.31305142,4.463418274,-1.141376495,8.715476074,0.006916453131,-0.0084961541,-0.003078437643,4
22.33309442,4.435576172,-1.201401672,8.673114166,0.008441832848,0.004770291504,-0.0001754870173,4
22.35313742,4.459526367,-1.173110504,8.625213776,0.001878628158,0.005581220612,0.002560421592,4
22.37318042,4.485422516,-1.13853241,8.68553833,0.002767497208,-0.0004448983818,0.004202063195,4
22.39322342,4.467010803,-1.155596924,8.68793335,0.001158416388,-0.003555637319,0.003400332062,4
22.41326642,4.475393372,-1.17131424,8.66802475,0.0006880862638,-0.002669425216,0.0003874683753,4
22.43330942,4.471351776,-1.175655212,8.658744049,-0.002931178547,0.0001233415678,0.001209922135,4
22.45335367,4.476141815,-1.176553345,8.691675568,-0.001575459726,0.002607272938,0.0007717774715,4
22.47339667,4.448898468,-1.158740387,8.676706696,-0.002563648857,-0.001475617755,0.003446611576,4
22.49343967,4.449946289,-1.16188385,8.674910431,-0.003949244041,-0.001145563088,0.004053241573,4
22.51348267,4.470004578,-1.170565796,8.713530121,-0.003161198925,0.001227668254,0.001430857461,4
22.53352567,4.477788391,-1.172960815,8.696315918,-0.003716344014,-0.0006946069188,7.621780969e-05,4
22.55356867,4.496948547,-1.188528442,8.70424942,-0.0003955692519,0.002360665938,3.856420517e-05,4
22.57361167,4.486320648,-1.183738403,8.710686035,0.000988129992,0.001825808897,-0.0018633625,4
22.59365467,4.478237457,-1.162632294,8.656199341,-0.0009941391181,-0.0007550586015,9.510456584e-05,4
22.61369767,4.464316406,-1.17355957,8.673114166,-0.001478348859,0.002338377992,0.0005020713434,4
22.63374067,4.463118896,-1.172511749,8.686885529,-0.0002137545962,0.004966740962,0.001806739834,4
22.65378367,4.480333099,-1.166224823,8.686137085,-0.0007004060317,0.003239420475,0.001835588017,4
22.67382667,4.469405823,-1.169218597,8.698860626,-0.0001567935105,0.00192097621,0.002036778955,4
22.69386967,4.465813293,-1.16308136,8.690478058,-0.0001037032343,0.002387914108,0.002299950225,4
22.71391267,4.474495239,-1.178948364,8.681047668,-0.0009688707069,0.0004923609085,0.002772710286,4
22.73395567,4.457730103,-1.174008636,8.680149536,-0.0004487081897,0.003610747866,0.00221687369,4
22.75399867,4.461622009,-1.176403656,8.667875061,-0.003771393094,0.002822095994,0.001980399014,4
22.77404167,4.463567963,-1.162931671,8.683742065,-0.002874298487,0.002071890049,0.00239228108,4
22.79408467,4.461622009,-1.159788208,8.714877319,-0.001245024148,0.001857148833,0.0008751156274,4
22.81412767,4.477788391,-1.165626068,8.693022766,-0.002476406749,0.001712184399,0.0009611281566,4
22.83417067,4.478087769,-1.18059494,8.692873077,-0.0005275378935,-0.001053512562,0.00312740868,4
22.85421367,4.454736328,-1.189276886,8.696166229,0.0003878534772,-0.001506072003,0.003799316939,4
22.87425667,4.440665588,-1.175655212,8.657696228,-0.000128674088,-0.003061800264,0.007533053868,4
22.89429967,4.470004578,-1.198707275,8.669521637,-0.0005844973493,0.003310081083,0.007088263053,4
22.91434267,4.480482788,-1.17475708,8.659941559,-0.005346244201,0.00298269093,0.003144091461,4
22.93438567,4.492757263,-1.207389221,8.702004089,-0.003192497417,0.0005921470001,0.004233950283,4
22.95442867,4.498595123,-1.179696808,8.762178955,0.002446195344,0.006447904743,-0.001464183442,4
22.97447167,4.499343567,-1.164428558,8.744964752,0.007049391046,-0.001983928494,-0.003829358611,4
22.99451467,4.438719635,-1.164727936,8.678053894,0.006859131623,-0.004967736546,0.001303395373,4
23.01455767,4.440815277,-1.18763031,8.647218018,0.00644416362,0.002379833022,0.002213698812,4
23.03460067,4.454137573,-1.161584473,8.657845917,0.001713747857,0.004006586038,0.004134824499,4
23.05464367,4.463418274,-1.163979492,8.679999847,-0.0005051826593,-0.002111939248,0.005698129069,4
23.07468667,4.477339325,-1.158890076,8.690927124,-0.001255033538,-0.004025239497,0.004088174552,4
23.09472967,4.458927612,-1.189875641,8.659193115,-0.002248644363,-0.002421929035,0.001674581552,4
23.11477267,4.485721893,-1.174906769,8.680448914,-0.002732382622,0.0003156249877,0.001997006824,4
23.13481567,4.467908936,-1.174906769,8.709039459,-0.002881599125,0.002160571516,0.00217527803,4
23.15485867,4.465364227,-1.187779999,8.678203583,-0.003462246619,-0.002599827945,0.002571800491,4
23.17490167,4.452490997,-1.183588715,8.688382416,-0.0006361948326,-0.001373890787,0.003697058652,4
23.19494467,4.470603333,-1.165027313,8.697064362,0.0001604363788,0.0004699099809,0.003788036294,4
23.21498767,4.439767456,-1.177900543,8.698860626,-0.0007938540075,-0.003260474186,0.002539382549,4
23.23503067,4.44635376,-1.185684357,8.694369965,0.001742354129,-0.002166353166,0.001519822166,4
23.25507367,4.483326874,-1.190923462,8.689729614,-5.636131391e-06,0.000342518324,-0.0006612259895,4
23.27511667,4.494852905,-1.15844101,8.688681793,-0.0005491231568,0.001389943995,-0.001892007189,4
23.29515967,4.483476562,-1.171463928,8.684789886,-0.00182264857,0.001027661376,-0.003143832088,4
23.31520267,4.46386734,-1.1665242,8.703800354,-0.001596170012,0.001271608984,8.360925131e-05,4
23.33524567,4.446503448,-1.178349609,8.691525879,0.001818487654,-0.002221583389,0.0007002861239,4
23.35528867,4.441713409,-1.184636536,8.693920898,0.001790932496,7.492722943e-06,0.001416306011,4
23.37533167,4.468657379,-1.186283112,8.684789886,0.002135654446,-3.228452988e-05,0.004057972692,4
23.39537467,4.460873566,-1.179547119,8.668623505,0.0001821939368,-0.001714345533,0.004558973014,4
23.41541767,4.477039948,-1.190923462,8.68089798,0.0003098240122,1.761666499e-05,0.004099862184,4
23.43546067,4.471800842,-1.187779999,8.69377121,-0.0003235398326,0.001967311138,0.00309411902,4
23.45550233,4.471950531,-1.183738403,8.686436462,-0.001434782986,1.050438732e-05,-0.001207370078,4
23.47554533,4.466112671,-1.168320465,8.687633972,-0.003028871957,-0.000773166772,-0.0001477974001,4
23.49558833,4.461322632,-1.193168793,8.700656891,-0.0004475647584,-0.002193347085,-0.001004997874,4
23.51563133,4.4697052,-1.196162567,8.695118408,0.003248465247,-0.003427539486,0.001245568506,4
23.53567433,4.462819519,-1.191821594,8.699010315,0.003682010807,-0.00197683461,-0.0002976411488,4
23.55571733,4.484674072,-1.183588715,8.71128479,0.006263569929,-0.002274313942,-0.001428112388,4
23.57576033,4.478836212,-1.165626068,8.700507202,0.004919191357,-0.001726755407,0.0002998653799,4
23.59580333,4.457580414,-1.159638519,8.670120392,0.00318860542,-0.005840018392,0.0005639118608,4
23.61584633,4.467459869,-1.183738403,8.657247162,-0.0003238066565,-0.0003524047788,-0.0004360517487,4
23.63588933,4.463567963,-1.174607391,8.670719147,-0.002145203296,0.0008963709697,0.0004753151443,4
23.65593233,4.457131348,-1.201251984,8.690627747,0.002752238885,-0.002025482245,0.001184681198,4
23.67597533,4.497397614,-1.174457703,8.741521912,0.00820841454,-0.0009928788058,-0.002306533977,4
23.69601833,4.489164734,-1.158291321,8.72296051,0.007798538078,-0.006321152207,-0.0007613969501,4
23.71606133,4.464765472,-1.20170105,8.67730545,0.004790435545,-0.0002706283703,-0.0002125122119,4
23.73610433,4.468657379,-1.187480621,8.678353271,0.002610621275,0.005184405483,-0.0005197487772,4
23.75614733,4.452790375,-1.15365097,8.688981171,0.001970570069,-0.0004096485209,-0.000305945985,4
23.77619033,4.427043915,-1.154100037,8.685837708,0.001130969962,-0.00513631152,-0.0003502271138,4
23.79623333,4.454137573,-1.180445251,8.667875061,0.001073790248,-0.003525366075,-0.0007302379236,4
23.81627633,4.465364227,-1.181193695,8.655450897,0.001320070238,-0.00123868743,0.000211463077,4
23.83631933,4.467310181,-1.189127197,8.661139069,-0.002918444108,-0.00224038912,0.001361364033,4
23.85636233,4.477039948,-1.18763031,8.680448914,-0.002208274323,-0.001438159496,0.0006501073949,4
23.87640533,4.465513916,-1.169218597,8.671018524,-0.001254580915,-0.002773115411,0.001331905369,4
23.89644833,4.456382904,-1.181642761,8.693471832,-0.0004721272271,0.0003293836489,0.001294526155,4
23.91649133,4.461472321,-1.155596924,8.714577942,0.001266915817,-0.0008257254958,0.0005255280994,4
23.93653433,4.471052399,-1.171912994,8.695717163,0.001814101939,-0.004488189705,0.0001899201889,4
23.95657733,4.478387146,-1.178349609,8.708590393,0.002470023232,0.0004399030004,-0.002141705947,4
23.97662033,4.473447418,-1.174158325,8.692124634,0.001534658135,0.0002940502018,-0.00223384425,4
23.99666333,4.468657379,-1.168021088,8.671766968,0.000402579084,-0.001579842996,-0.001426588278,4
24.01670633,4.448000336,-1.183888092,8.681047668,5.630683154e-05,0.0006446132902,-0.003168926109,4
24.03674933,4.470603333,-1.183139648,8.694070587,0.001674160245,1.809792593e-06,-0.0006165422965,4
24.05679233,4.475093994,-1.169218597,8.693621521,0.0008190667722,-0.001093190163,-0.0004879571497,4
24.07683533,4.486170959,-1.169218597,8.681347046,0.001401217422,-0.003824447747,0.001043200842,4
24.09687833,4.477638702,-1.17011673,8.682993622,0.0009220207576,-0.0002537651453,-0.0002045652363,4
24.11692133,4.475842438,-1.181343384,8.678353271,-0.001525283325,8.998904377e-06,-0.0004749603104,4
24.13696433,4.465813293,-1.163979492,8.684191132,-0.001185104251,0.0001164078712,0.0009539981838,4
24.15700733,4.470753021,-1.17475708,8.683143311,-0.0001587064471,-0.0002949652262,0.0001056382898,4
24.17705033,4.457580414,-1.178499298,8.672515411,0.0001663083676,-0.002133179922,-0.0001863813959,4
24.19709333,4.45219162,-1.18179245,8.688382416,0.0006025359035,0.0001389896497,0.0002818866633,4
24.21713633,4.469854889,-1.185834045,8.701854401,0.0009435310494,-0.001045372803,-0.0004594773054,4
24.23717933,4.477489014,-1.176403656,8.702303467,0.001558736549,-0.002633470809,0.0002043799032,4
24.25722233,4.482279053,-1.165925446,8.703201599,0.003505992703,-0.002484631259,-2.033310011e-06,4
24.27726433,4.469854889,-1.164727936,8.68673584,0.001442324603,-0.001309141284,-0.0001210644841,4
24.29730733,4.481081543,-1.158141632,8.681796112,-7.356307469e-05,-0.001172048738,5.196058191e-05,4
24.31735033,4.477788391,-1.165626068,8.666078796,0.001486846479,-0.001473146491,-0.0004602295812,4
24.33739333,4.467160492,-1.179996185,8.676557007,0.002215050394,-0.001780129503,-0.001059252536,4
24.35743633,4.459077301,-1.17475708,8.688681793,0.002236123197,-0.0003982803319,-0.001053204527,4
24.37747933,4.45802948,-1.17131424,8.685837708,0.0006444375031,-0.002242464107,-3.11571639e-05,4
24.39752233,4.460274811,-1.178499298,8.682694244,0.0013204813,-0.003707573516,-0.0007060319185,4
24.41756533,4.456532593,-1.168170776,8.689130859,0.0007133854087,-0.002397496719,0.002736637834,4
24.43760833,4.46850769,-1.15844101,8.672814789,-0.001985062612,-0.0006887470372,0.0006129818503,4
24.45765121,4.483925629,-1.170416107,8.678203583,-0.002722937847,-0.0004336982965,5.668937229e-05,4
24.47769421,4.490661621,-1.180744629,8.695567474,0.001429316704,-0.004002486821,-0.002799039474,4
24.49773721,4.493356018,-1.189276886,8.737330627,0.005557599943,0.002404186642,-0.005726681557,4
24.51778021,4.499792633,-1.162482605,8.758586426,0.01260716002,-0.004599528387,-0.006401051767,4
24.53782321,4.45563446,-1.170565796,8.682843933,0.01066013798,-0.003620936768,-0.0002826773562,4
24.55786621,4.472848663,-1.182091827,8.643775177,0.007837891579,0.002419585129,-0.0002283793874,4
24.57790921,4.478836212,-1.14197525,8.648265839,0.001701076399,0.001187688904,-0.001169612631,4
24.59795221,4.449048157,-1.145118713,8.672814789,-0.0008784933016,-0.0004721654113,0.0002260815818,4
24.61799521,4.463268585,-1.148860931,8.684640198,-0.001543124905,-0.0027704034,0.00125312421,4
24.63803821,4.461622009,-1.178948364,8.650511169,-0.0009280913509,-0.001728880219,0.001395779429,4
24.65808121,4.462520142,-1.170266418,8.65859436,-0.001156104496,-0.0001737631392,0.0003162948415,4
24.67812421,4.475692749,-1.177750854,8.695717163,-0.001172223827,0.0007669958286,0.001672852552,4
24.69816721,4.474495239,-1.170715485,8.693621521,-0.003166556126,-0.003325782716,0.001564599341,4
24.71821021,4.489015045,-1.161285095,8.689579926,-0.002507360186,-0.002642802661,-0.001003555255,4
24.73825321,4.474345551,-1.15484848,8.70305191,-0.001749425428,-0.0005606303457,0.0006137008313,4
24.75829621,4.475692749,-1.172062683,8.67386261,-0.001522100531,-0.003144501476,-0.001011630986,4
24.77833921,4.479285278,-1.184187469,8.698261871,0.0002712712158,0.0005878848024,-0.001306487946,4
24.79838221,4.509971466,-1.173409882,8.715027008,0.00220323843,0.00470913155,-0.003129910212,4
24.81842521,4.486021271,-1.154100037,8.674461365,-0.00145350094,-0.002030970296,-8.664745837e-05,4
24.83846821,4.466412048,-1.165925446,8.663384399,0.0005378227215,-4.052557051e-05,-0.0003624355886,4
24.85851121,4.466861115,-1.166075134,8.661438446,-0.0003884385806,0.003954491112,0.000462297583,4
24.87855421,4.473148041,-1.166673889,8.674461365,0.0008285939693,0.004706298932,0.0002238336019,4
24.89859721,4.477638702,-1.15484848,8.688382416,-0.0008651930839,0.001409653341,0.001035441412,4
24.91864021,4.480632477,-1.154399414,8.682394867,-0.0003078870941,0.000568009913,0.002549944911,4
24.93868321,4.454586639,-1.186283112,8.681496735,-0.001831748756,0.001494421624,0.0008232672699,4
24.95872621,4.462370453,-1.190324707,8.696615295,-0.001930441009,0.00200851704,0.0005746348761,4
24.97876921,4.466412048,-1.162183228,8.679401093,-0.0001587653533,0.0004787074868,-5.145953037e-05,4
24.99881221,4.46386734,-1.167122955,8.689280548,0.001167346956,0.0005463422276,-0.0007517659105,4
25.01885521,4.464166718,-1.175355835,8.694220276,0.001167551498,-0.00158772734,0.0006705159321,4
25.03889821,4.469405823,-1.177601166,8.687184906,-0.0003993895371,-0.0011337467,-0.0005755843595,4
25.05894121,4.468807068,-1.175206146,8.688532104,-0.0002632252872,-0.001148496522,-0.0009043449536,4
25.07898421,4.481081543,-1.177301788,8.668623505,-0.001741812099,-0.0001644582953,0.001182508073,4
25.09902721,4.476291504,-1.16891922,8.685837708,0.001027766266,0.0008729405235,-0.0001003541984,4
25.11907021,4.474644928,-1.164428558,8.685688019,0.002530165482,-0.0001270731445,0.001718437299,4
25.13911321,4.47554306,-1.169817352,8.672964478,-0.0001034971792,-0.0003538860474,0.0004979302175,4
25.15915621,4.473297729,-1.168021088,8.677006073,0.0002917007077,0.001264104387,0.001100521418,4
25.17919921,4.461771698,-1.1572435,8.679401093,0.0009527052753,0.001277082367,3.981869668e-06,4
25.19924221,4.455484772,-1.172960815,8.696914673,-0.0002343284432,0.0007418945897,0.001310698688,4
25.21928521,4.464915161,-1.153950348,8.682843933,-0.001001738245,0.0007621976547,-1.7226208e-05,5
25.23932821,4.457730103,-1.165925446,8.687633972,1.935451292e-05,0.000933623407,0.00182487641,5
25.25937121,4.471950531,-1.176253967,8.685837708,0.0002331624273,0.0005894186907,0.0004676231183,5
25.27941421,4.477788391,-1.146316223,8.692723389,0.0007116978522,0.0006284620613,0.001156705432,5
25.29945721,4.47210022,-1.166224823,8.67730545,-0.001269490225,0.0005577718839,0.000883215107,5
25.31950021,4.483177185,-1.162332916,8.674311676,-0.002497811336,0.0001923928503,0.0004878514446,5
25.33954321,4.469854889,-1.182391205,8.67730545,0.0007129514124,-0.0009464714676,0.0007848050445,5
25.35958621,4.457879791,-1.19227066,8.682245178,0.003441600828,-0.002699626377,-0.0001314575784,5
25.37962921,4.54110672,-1.180145874,8.687184906,0.001853221445,0.006544351578,-0.005126324482,5
25.39967221,4.375401306,-1.16772171,8.877588959,0.03714048117,-0.001189501258,0.01713926718,5
