time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781042143510217200,2.47721728515625,-0.05211799964308739,0.0763309970498085,-2.576098680496216,0.2753629982471466,0.9568859934806824,-0.1759815216064453,0.05773657187819481
1781042143520288000,2.4872880859375,-0.05220500007271767,0.07628100365400314,-2.5763416290283203,0.2752380073070526,0.9569209814071655,-0.17592734098434448,0.05795369669795036
1781042143530389200,2.49738916015625,-0.05220000073313713,0.07628200203180313,-2.576488971710205,0.2751680016517639,0.9569420218467712,-0.17592230439186096,0.057956453412771225
1781042143540490800,2.50749072265625,-0.052198998630046844,0.07629399746656418,-2.5766961574554443,0.2750680148601532,0.9569699764251709,-0.1759389340877533,0.05796612799167633
1781042143550561500,2.5175615234375,-0.05221199989318848,0.07630100101232529,-2.5769598484039307,0.27493900060653687,0.9570050239562988,-0.17595206201076508,0.05801058188080788
1781042143560632300,2.52763232421875,-0.052209001034498215,0.07634899765253067,-2.5772299766540527,0.27480798959732056,0.9570389986038208,-0.1760351061820984,0.058001987636089325
1781042143570703000,2.537703125,-0.05218299850821495,0.07640200108289719,-2.5774402618408203,0.27470800280570984,0.9570649862289429,-0.17611658573150635,0.05794097110629082
1781042143590875100,2.557875244140625,-0.05214500054717064,0.07659400254487991,-2.5777359008789062,0.2745650112628937,0.9570930004119873,-0.17645686864852905,0.05778731778264046
1781042143621179100,2.58817919921875,-0.05187699943780899,0.07683199644088745,-2.5784292221069336,0.2742530107498169,0.957177996635437,-0.1767449676990509,0.05719941854476929
1781042143631250000,2.59825,-0.05168600007891655,0.07697699964046478,-2.5786378383636475,0.274168998003006,0.9572010040283203,-0.17691120505332947,0.056768860667943954
1781042143641351200,2.60835107421875,-0.0514959990978241,0.07712399959564209,-2.5787997245788574,0.2741070091724396,0.9572169780731201,-0.17708314955234528,0.056335024535655975
1781042143651422000,2.618421875,-0.05143300071358681,0.07719799876213074,-2.57893967628479,0.274044007062912,0.9572319984436035,-0.17718639969825745,0.056184884160757065
1781042143661523500,2.6285234375,-0.05145899951457977,0.07722199708223343,-2.5790932178497314,0.2739669978618622,0.9572510123252869,-0.17724309861660004,0.056235432624816895
1781042143671594200,2.63859423828125,-0.051486000418663025,0.07722599804401398,-2.5792222023010254,0.2739019989967346,0.9572679996490479,-0.17726241052150726,0.05629682168364525
1781042143681695500,2.648695556640625,-0.05159199982881546,0.07719600200653076,-2.579451322555542,0.2737810015678406,0.957298994064331,-0.17725767195224762,0.05653845891356468
1781042143691766300,2.658766357421875,-0.0515809990465641,0.07720299810171127,-2.57963228225708,0.2736949920654297,0.9573240280151367,-0.17725999653339386,0.056529413908720016
1781042143722009000,2.689009033203125,-0.05137199908494949,0.07725600153207779,-2.5804460048675537,0.2733229994773865,0.9574369788169861,-0.17722207307815552,0.056168749928474426
1781042143732080000,2.699080078125,-0.05133799836039543,0.07729300111532211,-2.5806922912597656,0.27320700883865356,0.9574689865112305,-0.17726750671863556,0.05610453709959984
1781042143742181400,2.709181396484375,-0.05142499879002571,0.07728099822998047,-2.5809109210968018,0.27309298515319824,0.9574980139732361,-0.17728708684444427,0.05629860609769821
1781042143752252200,2.719252197265625,-0.05158500000834465,0.07724399864673615,-2.581106662750244,0.27298301458358765,0.9575240015983582,-0.17729996144771576,0.05664544180035591
1781042143762353400,2.729353515625,-0.051826998591423035,0.07715199887752533,-2.5813167095184326,0.27285799384117126,0.9575530290603638,-0.17725197970867157,0.057182278484106064
1781042143772454700,2.73945458984375,-0.05197799950838089,0.0770760029554367,-2.58149790763855,0.27275699377059937,0.9575799703598022,-0.17718486487865448,0.057531874626874924
1781042143782556200,2.74955615234375,-0.052108000963926315,0.07699500024318695,-2.5817604064941406,0.27261900901794434,0.9576190114021301,-0.17709395289421082,0.05785088613629341
1781042143792627000,2.759626953125,-0.05216699838638306,0.07694900035858154,-2.5820188522338867,0.2724890112876892,0.9576560258865356,-0.17703072726726532,0.05801310017704964
1781042143822869800,2.789869873046875,-0.05218400061130524,0.07690700143575668,-2.5828449726104736,0.27208998799324036,0.9577720165252686,-0.17693541944026947,0.05814225599169731
1781042143832971000,2.799970947265625,-0.05213199928402901,0.0769909992814064,-2.5830376148223877,0.2720009982585907,0.9577940106391907,-0.1770630031824112,0.0580127090215683
1781042143843042000,2.8100419921875,-0.05213499814271927,0.07702700048685074,-2.5832951068878174,0.2718749940395355,0.9578260183334351,-0.17712658643722534,0.058021631091833115
1781042143853143300,2.820143310546875,-0.05207400023937225,0.07708299905061722,-2.583486557006836,0.27178800106048584,0.9578499794006348,-0.17719516158103943,0.05789002403616905
1781042143863214000,2.830214111328125,-0.052014000713825226,0.07712200284004211,-2.583789587020874,0.27164700627326965,0.957889974117279,-0.17722821235656738,0.05777960270643234
1781042143873254400,2.84025439453125,-0.0519770011305809,0.07713600248098373,-2.584068536758423,0.27151599526405334,0.9579280018806458,-0.17722660303115845,0.05772518739104271
1781042143883325200,2.8503251953125,-0.051986999809741974,0.07708600163459778,-2.584388017654419,0.2713620066642761,0.9579749703407288,-0.17712649703025818,0.05780024081468582
1781042143893396000,2.86039599609375,-0.051947999745607376,0.07704100012779236,-2.5846221446990967,0.2712540030479431,0.9580109715461731,-0.1770111471414566,0.057770274579524994
1781042143903497200,2.870497314453125,-0.0519849993288517,0.0770139992237091,-2.5848658084869385,0.27113398909568787,0.958046019077301,-0.17697283625602722,0.057878125458955765
1781042143933801200,2.90080126953125,-0.051973000168800354,0.0772320032119751,-2.5855791568756104,0.27078500390052795,0.9581270217895508,-0.17736628651618958,0.05779910832643509
1781042143943902500,2.91090234375,-0.052062999457120895,0.07734400033950806,-2.5856590270996094,0.2707349956035614,0.9581279754638672,-0.17763039469718933,0.05791895091533661
1781042143953973200,2.92097314453125,-0.052209001034498215,0.07742500305175781,-2.586118459701538,0.2704960107803345,0.9581810235977173,-0.17785468697547913,0.05819788947701454
1781042143964074800,2.93107470703125,-0.052441999316215515,0.07741700112819672,-2.5865936279296875,0.27024200558662415,0.9582399725914001,-0.1779547929763794,0.05869508534669876
1781042143974114800,2.94111474609375,-0.05228300020098686,0.07739400118589401,-2.5866317749023438,0.27024099230766296,0.9582509994506836,-0.17782101035118103,0.058403607457876205
1781042143984246800,2.951246826171875,-0.052188001573085785,0.07741899788379669,-2.586832046508789,0.2701539993286133,0.958279013633728,-0.17781080305576324,0.05822411924600601
1781042143999444500,2.966444580078125,-0.0526759997010231,0.07738199830055237,-2.587040901184082,0.27000299096107483,0.9582980275154114,-0.178004190325737,0.059206459671258926
1781042144034814500,3.001814453125,-0.05266200006008148,0.07689400017261505,-2.5877068042755127,0.2696950137615204,0.9584239721298218,-0.17703445255756378,0.059504296630620956
1781042144044915700,3.011915771484375,-0.052859000861644745,0.07677499949932098,-2.5878891944885254,0.26958999037742615,0.9584529995918274,-0.17690862715244293,0.05996612831950188
1781042144055017000,3.022016845703125,-0.05316999927163124,0.07665199786424637,-2.5884435176849365,0.26929301023483276,0.958528995513916,-0.17682678997516632,0.060683514922857285
1781042144065118500,3.032118408203125,-0.05321799963712692,0.07656700164079666,-2.588667154312134,0.2691819965839386,0.9585639834403992,-0.17668242752552032,0.06084233149886131
1781042144075219700,3.0422197265625,-0.05258199945092201,0.0766180008649826,-2.5886662006378174,0.26924800872802734,0.9585769772529602,-0.17642906308174133,0.05958455055952072
1781042144085290500,3.05229052734375,-0.05199199914932251,0.07676500082015991,-2.588947057723999,0.26916998624801636,0.9586189985275269,-0.17637823522090912,0.05838853493332863
1781042144095422200,3.062422119140625,-0.05220799893140793,0.07682500034570694,-2.589226484298706,0.269010990858078,0.9586470127105713,-0.17660538852214813,0.0587984174489975
1781042144105523700,3.072523681640625,-0.05276099964976311,0.07688099890947342,-2.5894336700439453,0.26885199546813965,0.9586570262908936,-0.17701312899589539,0.059855926781892776
1781042144125726200,3.092726318359375,-0.052765000611543655,0.07700400054454803,-2.5901594161987305,0.2684980034828186,0.9587460160255432,-0.1772313117980957,0.05986137315630913
1781042144135827500,3.102827392578125,-0.052650000900030136,0.07711400091648102,-2.5902960300445557,0.26844099164009094,0.9587590098381042,-0.1773761808872223,0.059591472148895264
1781042144145929000,3.112928955078125,-0.052689000964164734,0.07713600248098373,-2.5904252529144287,0.2683739960193634,0.9587739706039429,-0.17743639647960663,0.05966649204492569
1781042144156030200,3.1230302734375,-0.052779000252485275,0.0770919993519783,-2.590766429901123,0.26820099353790283,0.9588209986686707,-0.177390918135643,0.059894729405641556
1781042144166131500,3.13313134765625,-0.05282599851489067,0.07702899724245071,-2.5909903049468994,0.26809000968933105,0.9588549733161926,-0.17728857696056366,0.060039594769477844
1781042144176233000,3.14323291015625,-0.05288400128483772,0.07697000354528427,-2.590928316116333,0.26811501383781433,0.9588490128517151,-0.1772083342075348,0.060178231447935104
1781042144186334200,3.153334228515625,-0.052967000752687454,0.0769210010766983,-2.5908637046813965,0.2681390047073364,0.9588419795036316,-0.17716144025325775,0.06035957112908363
1781042144206536700,3.17353662109375,-0.053272999823093414,0.07692000269889832,-2.5908796787261963,0.26809900999069214,0.958836019039154,-0.1773276925086975,0.060953523963689804
1781042144236840700,3.2038408203125,-0.0524899996817112,0.07709500193595886,-2.591622829437256,0.26781800389289856,0.9589440226554871,-0.1772122085094452,0.05941002815961838
1781042144246942000,3.21394189453125,-0.05251599848270416,0.07712399959564209,-2.591768980026245,0.2677440047264099,0.958961009979248,-0.17727826535701752,0.05945763736963272
1781042144257043500,3.22404345703125,-0.05255600064992905,0.07709299772977829,-2.5920610427856445,0.2675989866256714,0.9590010046958923,-0.1772315800189972,0.05957774072885513
1781042144267144700,3.234144775390625,-0.05258600041270256,0.07699500024318695,-2.592371940612793,0.2674489915370941,0.9590499997138977,-0.17704974114894867,0.059716224670410156
1781042144277246000,3.244245849609375,-0.05264599993824959,0.07689400017261505,-2.592525005340576,0.2673709988594055,0.9590759873390198,-0.17688293755054474,0.059900395572185516
1781042144287347500,3.254347412109375,-0.05270399898290634,0.07680399715900421,-2.592695474624634,0.26728498935699463,0.9591040015220642,-0.17673583328723907,0.06007625535130501
1781042144297448700,3.26444873046875,-0.05278699845075607,0.07671499997377396,-2.592947006225586,0.2671569883823395,0.9591420292854309,-0.17660191655158997,0.06030711159110069
1781042144307550000,3.274550048828125,-0.05292600020766258,0.076664999127388,-2.593190908432007,0.26702600717544556,0.9591749906539917,-0.17657437920570374,0.0606246218085289
1781042144327752700,3.294752685546875,-0.05295800045132637,0.07667600363492966,-2.593395233154297,0.2669239938259125,0.9592009782791138,-0.17660711705684662,0.06069866567850113
1781042144337854000,3.30485400390625,-0.05293799936771393,0.0766569972038269,-2.5937252044677734,0.2667669951915741,0.9592469930648804,-0.17654940485954285,0.06069938838481903
1781042144347955200,3.314955078125,-0.05299200117588043,0.07667499780654907,-2.5938427448272705,0.2667039930820465,0.9592599868774414,-0.17661024630069733,0.060804616659879684
1781042144358056400,3.325056396484375,-0.053001001477241516,0.07669000327587128,-2.594053268432617,0.26660099625587463,0.9592869877815247,-0.17663785815238953,0.06083259359002113
1781042144368158000,3.335157958984375,-0.0529789999127388,0.07670100033283234,-2.5942821502685547,0.2664929926395416,0.9593179821968079,-0.17664025723934174,0.06080431863665581
1781042144378259200,3.34525927734375,-0.052903998643159866,0.07671599835157394,-2.5944337844848633,0.26642701029777527,0.9593390226364136,-0.17662350833415985,0.06066451221704483
1781042144388391200,3.35539111328125,-0.05277999863028526,0.07670599967241287,-2.5946106910705566,0.2663550078868866,0.9593669772148132,-0.17653103172779083,0.06044552102684975
1781042144398431200,3.36543115234375,-0.052744001150131226,0.07665599882602692,-2.5948173999786377,0.2662599980831146,0.9593989849090576,-0.17640842497348785,0.06042098626494408
1781042144408563200,3.375563232421875,-0.05279200151562691,0.07661200314760208,-2.5949621200561523,0.266185998916626,0.9594200253486633,-0.17634524405002594,0.06055031344294548
1781042144428765700,3.395765625,-0.05277099832892418,0.07656600326299667,-2.595458745956421,0.2659499943256378,0.9594910144805908,-0.1762300580739975,0.06057818979024887
1781042144438867200,3.4058671875,-0.05274200066924095,0.07657500356435776,-2.5956430435180664,0.26586300134658813,0.9595149755477905,-0.17622585594654083,0.060533519834280014
1781042144448968400,3.415968505859375,-0.052723001688718796,0.076603002846241,-2.5957837104797363,0.2657969892024994,0.9595329761505127,-0.17626553773880005,0.060494109988212585
1781042144459100200,3.42610009765625,-0.052696000784635544,0.07661300152540207,-2.595982551574707,0.2657029926776886,0.9595590233802795,-0.17626401782035828,0.06045405566692352
1781042144469201700,3.43620166015625,-0.05270899832248688,0.07660499960184097,-2.596190929412842,0.2656010091304779,0.9595869779586792,-0.17624934017658234,0.060501910746097565
1781042144484307700,3.4513076171875,-0.052685998380184174,0.07661599665880203,-2.5963551998138428,0.2655239999294281,0.9596089720726013,-0.17625316977500916,0.0604659803211689
1781042144499475000,3.466474853515625,-0.052726998925209045,0.07660099864006042,-2.5966763496398926,0.26536500453948975,0.9596520066261292,-0.17623694241046906,0.0605817474424839
1781042144509576400,3.476576416015625,-0.05276999995112419,0.07661300152540207,-2.5967626571655273,0.26531898975372314,0.9596620202064514,-0.17628113925457,0.06066616624593735
1781042144539880200,3.506880126953125,-0.052636001259088516,0.07658299803733826,-2.597257375717163,0.26509401202201843,0.9597330093383789,-0.17613498866558075,0.060466468334198
1781042144549981700,3.516981689453125,-0.052545998245477676,0.07660400122404099,-2.597388744354248,0.26504001021385193,0.9597520232200623,-0.1761227697134018,0.06029253080487251
1781042144560052500,3.527052490234375,-0.052535999566316605,0.07660199701786041,-2.5975568294525146,0.26495999097824097,0.9597749710083008,-0.1761084496974945,0.06028906628489494
