time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529179192056800,12.859056884765623,0.0080479998141527,-0.5315600037574768,-0.4651791155338287,0.8388850092887878,0.1168330013751983,0.3067530393600464,1.0972462892532349
1780529179202127600,12.869127685546877,0.010772000066936,-0.5308420062065125,-0.4757259488105774,0.8390700221061707,0.118537001311779,0.3187184035778045,1.0935724973678589
1780529179212259300,12.87925927734375,0.014674000442028,-0.5301939845085144,-0.4907417297363281,0.8390939831733704,0.1208250001072883,0.3360061347484588,1.0891190767288208
1780529179232492500,12.899492431640626,0.0244989991188049,-0.5282549858093262,-0.5264180898666382,0.8392530083656311,0.1264889985322952,0.3775323033332824,1.076876878738403
1780529179272836900,12.9398369140625,0.0313379988074302,-0.5261489748954773,-0.5571067929267883,0.8393610119819641,0.132874995470047,0.4086641073226928,1.0652908086776731
1780529179282938000,12.949938232421877,0.0316790007054805,-0.5268380045890808,-0.5607379078865051,0.8388460278511047,0.13332200050354,0.4121591746807098,1.0663142204284668
1780529179293069800,12.96006982421875,0.0333000011742115,-0.5275599956512451,-0.5684688687324524,0.8381800055503845,0.1342550069093704,0.4208983182907104,1.0663434267044067
1780529179303171300,12.97017138671875,0.0353530012071132,-0.5278270244598389,-0.5776454210281372,0.8377000093460083,0.135671004652977,0.4309797286987304,1.0648754835128784
1780529179313272600,12.9802724609375,0.0369720011949539,-0.5277270078659058,-0.5858505964279175,0.8374300003051758,0.1372829973697662,0.4391558170318603,1.062793254852295
1780529179323404300,12.990404296875,0.0375490002334117,-0.5276939868927002,-0.591772198677063,0.8371850252151489,0.1387390047311782,0.4437665641307831,1.061598777770996
1780529179333505800,13.000505859375,0.0373030006885528,-0.528236985206604,-0.5957227349281311,0.8366990089416504,0.1396670043468475,0.4460126161575317,1.0624090433120728
1780529179343637500,13.010637451171876,0.0367060005664825,-0.5295259952545166,-0.6007703542709351,0.8357549905776978,0.1405960023403167,0.4488749802112579,1.064995050430298
1780529179373941500,13.04094140625,0.03558199852705,-0.5313439965248108,-0.6103381514549255,0.8342850208282471,0.1427430063486099,0.4537190794944763,1.0683903694152832
1780529179384042800,13.051042724609376,0.0353239998221397,-0.530800998210907,-0.6107990145683289,0.8345320224761963,0.1433809995651245,0.4528417587280273,1.0671141147613523
1780529179394144300,13.061144287109377,0.0350380018353462,-0.5303530097007751,-0.6110018491744995,0.8347399830818176,0.1438930034637451,0.4518555104732513,1.0661184787750244
1780529179404215000,13.071215087890623,0.0344879999756813,-0.5304160118103027,-0.6116696000099182,0.8346480131149292,0.1443299949169159,0.4510827660560608,1.066399335861206
1780529179414285800,13.081285888671877,0.0337000004947185,-0.5306599736213684,-0.6119515299797058,0.8344690203666687,0.1446550041437149,0.4497521817684173,1.067274808883667
1780529179424356600,13.091356689453123,0.0330069996416568,-0.5310879945755005,-0.6131657361984253,0.834151029586792,0.1450770050287246,0.4493569135665893,1.068414330482483
1780529179454599400,13.121599365234376,0.0318630002439022,-0.5304579734802246,-0.6140515804290771,0.8343729972839355,0.146354004740715,0.4466706812381744,1.06724214553833
1780529179464670200,13.131670166015626,0.0311810001730918,-0.5301010012626648,-0.6133137941360474,0.8345590233802795,0.1467330008745193,0.4443680942058563,1.0667812824249268
1780529179504984000,13.171984130859377,0.0271349996328353,-0.5307829976081848,-0.6117265224456787,0.8340590000152588,0.1479090005159378,0.4352080821990967,1.0703774690628052
1780529179515085300,13.182085205078126,0.0245760008692741,-0.5303090214729309,-0.6036914587020874,0.8345590233802795,0.1472360044717788,0.4244344234466553,1.0714826583862305
1780529179525217000,13.192217041015626,0.0212520007044076,-0.5292829871177673,-0.5908539891242981,0.8355270028114319,0.1459479928016662,0.4086302518844604,1.0722050666809082
1780529179545389300,13.212389404296877,0.0182140003889799,-0.5267720222473145,-0.5731449127197266,0.8375160098075867,0.1440310031175613,0.3892222046852112,1.0698182582855225
1780529179595835000,13.2628349609375,0.0139880003407597,-0.5242040157318115,-0.5385804772377014,0.8402360081672668,0.1378999948501587,0.3574473261833191,1.0696913003921509
1780529179605905700,13.27290576171875,0.012241999618709,-0.5240989923477173,-0.5260565280914307,0.8407469987869263,0.1353300064802169,0.3461742997169494,1.07157564163208
1780529179615976400,13.2829765625,0.0105950003489851,-0.5239779949188232,-0.5129995942115784,0.8412820100784302,0.1325850039720535,0.3347672522068023,1.0733773708343506
1780529179626077700,13.29307763671875,0.0090359998866915,-0.5238710045814514,-0.4995918869972229,0.8418149948120117,0.1297059953212738,0.3233330547809601,1.075148582458496
1780529179636148500,13.3031484375,0.0071390001103281,-0.5241429805755615,-0.485260933637619,0.8421390056610107,0.126581996679306,0.3108611404895782,1.0779614448547363
1780529179646219300,13.31321923828125,0.004418000113219,-0.5248990058898926,-0.468138724565506,0.8422269821166992,0.1229389980435371,0.2951845228672027,1.082390308380127
1780529179656320800,13.32332080078125,0.0019259999971836,-0.5257109999656677,-0.4527133107185364,0.842199981212616,0.1196800023317337,0.2809705734252929,1.0865941047668457
1780529179666360800,13.33336083984375,-0.0011849999427795,-0.5266519784927368,-0.4314944148063659,0.8422380089759827,0.1151970028877258,0.2618641853332519,1.091686487197876
1780529179676431600,13.343431640625,-0.0040460000745952,-0.5270649790763855,-0.4097644686698913,0.8425660133361816,0.1107549965381622,0.242518275976181,1.0953102111816406
1780529179686502700,13.353502685546877,-0.0070380000397562,-0.5271739959716797,-0.3861165344715118,0.8430820107460022,0.10606399923563,0.2214087694883346,1.0982117652893066
1780529179696573400,13.363573486328123,-0.0098569998517632,-0.5272300243377686,-0.3637789487838745,0.8435559868812561,0.1017009988427162,0.2013723999261856,1.1006478071212769
1780529179706644200,13.373644287109377,-0.0134030003100633,-0.5272610187530518,-0.3348251581192016,0.8441479802131653,0.0960659980773925,0.1755189597606659,1.1034075021743774
1780529179716715000,13.383715087890623,-0.0165890008211135,-0.5269050002098083,-0.3064014315605163,0.8449249863624573,0.0905380025506019,0.1505367755889892,1.1048444509506226
1780529179726785800,13.393785888671877,-0.0198669992387294,-0.5261290073394775,-0.2770606875419616,0.8459159731864929,0.0849599987268447,0.1245534569025039,1.1050746440887451
1780529179736826000,13.403826171875,-0.0233120005577802,-0.5258129835128784,-0.2484098821878433,0.8465499877929688,0.0795560032129287,0.0987764149904251,1.1061122417449951
1780529179756967700,13.4239677734375,-0.0312959998846054,-0.5261679887771606,-0.1878816038370132,0.8470410108566284,0.0684750005602836,0.0428259000182151,1.109907865524292
1780529179767038500,13.43403857421875,-0.036285001784563,-0.5262140035629272,-0.1525123417377472,0.8472890257835388,0.0623029991984367,0.0092016849666833,1.1112008094787598
1780529179787210500,13.45421044921875,-0.0456309989094734,-0.5267950296401978,-0.0909191817045211,0.8471689820289612,0.0520269982516765,-0.0509963817894458,1.1136527061462402
1780529179807352000,13.47435205078125,-0.0560959987342357,-0.526636004447937,-0.0231292378157377,0.8472499847412109,0.0409019999206066,-0.1178385391831398,1.1128754615783691
1780529179837564700,13.504564697265623,-0.0701749995350837,-0.5265480279922485,0.0665896385908126,0.8468400239944458,0.0261460002511739,-0.2066277265548706,1.109493851661682
1780529179897989400,13.5649892578125,-0.1112219989299774,-0.5265700221061707,0.2730336785316467,0.8428120017051697,-0.004505000077188,-0.4285804033279419,1.0899351835250854
1780529179928232200,13.595232177734376,-0.1383419930934906,-0.5268300175666809,0.3858755826950073,0.8383820056915283,-0.0206499993801116,-0.5578657984733582,1.0709497928619385
1780529179938242000,13.605241943359376,-0.1452019959688186,-0.5269089937210083,0.4166185259819031,0.8370280265808105,-0.0258050002157688,-0.5912498831748962,1.064571738243103
1780529179948343300,13.61534326171875,-0.1492329984903335,-0.5247129797935486,0.4335166215896606,0.837552011013031,-0.0301750004291534,-0.6078671813011169,1.0550858974456787
1780529179958414000,13.6254140625,-0.1522520035505294,-0.5212060213088989,0.440944641828537,0.8390809893608093,-0.0332360006868839,-0.615486204624176,1.0442495346069336
1780529179968484900,13.63548486328125,-0.1558330059051513,-0.518140971660614,0.4480968117713928,0.8402230143547058,-0.0356389991939067,-0.6246055960655212,1.034487247467041
1780529180008737500,13.675737548828126,-0.166495993733406,-0.5219650268554688,0.489434540271759,0.8356000185012817,-0.0400310009717941,-0.6752093434333801,1.033270239830017
1780529180059061200,13.726061279296877,-0.155919000506401,-0.5019909739494324,0.4366440773010254,0.8496099710464478,-0.0430839993059635,-0.6032225489616394,0.9964687824249268
1780529180079202800,13.746202880859377,-0.1490750014781952,-0.5071420073509216,0.4259839355945587,0.847931981086731,-0.0399239994585514,-0.586736261844635,1.012465476989746
1780529180119516400,13.786516357421876,-0.1269149929285049,-0.5394290089607239,0.3757089078426361,0.832243025302887,-0.0166710000485181,-0.5361072421073914,1.1053926944732666
1780529180129587200,13.796587158203126,-0.1222409978508949,-0.5493230223655701,0.3466503918170929,0.8266019821166992,-0.0053869998082518,-0.5160983800888062,1.13569176197052
1780529180139627500,13.80662744140625,-0.1183540001511573,-0.55833500623703,0.3151028752326965,0.8211089968681335,0.0057549998164176,-0.4945597946643829,1.1636890172958374
1780529180149728800,13.816728759765626,-0.1147409975528717,-0.5666490197181702,0.2824934422969818,0.8157709836959839,0.0161370001733303,-0.4712766706943512,1.189585566520691
1780529180190042600,13.857042724609377,-0.0912349969148635,-0.5964540243148804,0.0740259438753128,0.795527994632721,0.0552419982850551,-0.2837107479572296,1.283705711364746
1780529180200113400,13.867113525390623,-0.0846519991755485,-0.6046689748764038,-0.008502029813826,0.789188027381897,0.0662600025534629,-0.2071954160928726,1.3077914714813232
1780529180210123300,13.877123291015623,-0.0778120011091232,-0.6110990047454834,-0.1132477968931198,0.7838339805603027,0.0781420022249221,-0.1094269156455993,1.3258942365646362
1780529180220224500,13.887224609375,-0.0721680000424385,-0.6136890053749084,-0.2040942013263702,0.781374990940094,0.0873429998755455,-0.0235942620784044,1.3321093320846558
1780529180290781200,13.95778125,-0.0151000004261732,-0.6137830018997192,-0.7423929572105408,0.7775850296020508,0.1356550008058548,0.5265356302261353,1.2821630239486694
1780529180371408600,14.03840869140625,0.0460369996726512,-0.5863760113716125,-0.7150421142578125,0.7997559905052185,0.1201310008764267,0.6082367300987244,1.1859456300735474
1780529180411661300,14.078661376953123,0.0742179974913597,-0.5440919995307922,-0.4987733364105224,0.8318259716033936,0.0807479992508888,0.489281564950943,1.1043983697891235
1780529180421762600,14.088762451171876,0.0765139982104301,-0.5320770144462585,-0.4476019144058227,0.8401100039482117,0.0724869966506958,0.4534713625907898,1.082032322883606
1780529180431863800,14.09886376953125,0.090549997985363,-0.5226259827613831,-0.4656794965267181,0.8443639874458313,0.0755759999155998,0.4875866174697876,1.052947998046875
1780529180441934600,14.1089345703125,0.0933419987559318,-0.5210000276565552,-0.4705820381641388,0.8449789881706238,0.0765200033783912,0.4952106773853302,1.0475128889083862
1780529180452005400,14.11900537109375,0.0864209979772567,-0.5292400121688843,-0.4700169563293457,0.8407139778137207,0.0750660002231597,0.4865937829017639,1.0693835020065308
1780529180462107000,14.12910693359375,0.0862369984388351,-0.5406020283699036,-0.5122308731079102,0.8330180048942566,0.0799520015716552,0.5213817954063416,1.090531826019287
1780529180472208100,14.1392080078125,0.0912560001015663,-0.549593985080719,-0.5766294002532959,0.8256549835205078,0.0889450013637542,0.5799902677536011,1.100240707397461
1780529180482279000,14.14927880859375,0.0826990008354187,-0.5633260011672974,-0.5944318771362305,0.8173930048942566,0.0877090021967887,0.5871747732162476,1.1347073316574097
1780529180492380200,14.159380126953126,0.0725409984588623,-0.5763319730758667,-0.6017798781394958,0.8095740079879761,0.084656998515129,0.5842958688735962,1.1703435182571411
1780529180502451000,14.169450927734376,0.0634659975767135,-0.5864940285682678,-0.5980039238929749,0.8034430146217346,0.0804689973592758,0.5735393166542053,1.2004857063293457
1780529180512552400,14.179552490234377,0.0528200007975101,-0.5971739888191223,-0.5795267224311829,0.7969679832458496,0.0737100020051002,0.5495608448982239,1.234763741493225
1780529180522623200,14.189623291015623,0.0448159985244274,-0.6042810082435608,-0.5544171929359436,0.792631983757019,0.0676029995083808,0.5217952728271484,1.259330987930298
1780529180532724500,14.199724365234376,0.0346340015530586,-0.6120060086250305,-0.5057885646820068,0.7878990173339844,0.0588460005819797,0.4712012708187103,1.2881535291671753
1780529180542795300,14.209795166015626,0.02356499992311,-0.6173819899559021,-0.4253707826137543,0.7847999930381775,0.0486939996480941,0.3895321488380432,1.3121919631958008
1780529180562936800,14.229936767578126,0.0099769998341798,-0.6276860237121582,-0.300545871257782,0.7776700258255005,0.0337430015206337,0.2667272984981537,1.349400520324707
1780529180573038000,14.2400380859375,0.0034149999264627,-0.631820023059845,-0.2203788161277771,0.7746649980545044,0.0261669997125864,0.1880288422107696,1.3641231060028076
1780529180583078400,14.250078369140626,-0.0039739999920129,-0.6335880160331726,-0.1129735335707664,0.7734580039978027,0.0176679994910955,0.0822138041257858,1.3717108964920044
1780529180593180000,14.260179931640623,-0.0112920003011822,-0.6320289969444275,0.0050597470253705,0.7748140096664429,0.0085549997165799,-0.0332725569605827,1.368476152420044
1780529180603250700,14.270250732421877,-0.0177979990839958,-0.6284369826316833,0.1092164888978004,0.7776560187339783,-0.0004320000007282,-0.1339161843061447,1.3577921390533447
1780529180613321500,14.280321533203123,-0.0325770005583763,-0.6274499893188477,0.3053313493728637,0.7777950167655945,-0.0166859999299049,-0.3279469013214111,1.3465760946273804
1780529180623422700,14.290422607421876,-0.0548750013113021,-0.6313430070877075,0.5680880546569824,0.7726370096206665,-0.0377539992332458,-0.592475950717926,1.3312867879867554
1780529180633493500,14.300493408203126,-0.0700550004839897,-0.632457971572876,0.7254692912101746,0.7695080041885376,-0.0542659983038902,-0.7479922771453857,1.3083558082580566
1780529180643564300,14.310564208984376,-0.0727009996771812,-0.6334589719772339,0.7689288258552551,0.76801997423172,-0.0599009990692138,-0.7871946692466736,1.3028194904327393
1780529180653665500,14.32066552734375,-0.0763619989156723,-0.6325309872627258,0.8038448691368103,0.7679150104522705,-0.0661730021238327,-0.8183955550193787,1.291878342628479
1780529180673837800,14.340837890625,-0.0846949964761734,-0.6246839761734009,0.8218664526939392,0.7725139856338501,-0.0762680023908615,-0.8339289426803589,1.2604740858078003
1780529180683908600,14.35090869140625,-0.0874610021710395,-0.624671995639801,0.8381072282791138,0.7720000147819519,-0.0784249976277351,-0.8510463833808899,1.2557283639907837
