Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
128.3359871,1.696422272,8.30757431,0.8408015442,1.426288009,-0.477242589,-1.001543283,2
128.3560291,2.044448547,8.647816772,-0.483943634,1.102352619,0.1994574964,-0.9344230294,2
128.3760711,2.311343536,9.250313873,-1.011147308,0.5611903071,0.8068318367,-0.8911672831,2
128.3961131,1.109941864,9.457333374,0.7610174561,0.5270424485,0.7580168843,-0.7050664425,2
128.4161561,0.07035369873,9.3256073,0.5421725464,0.7163015604,0.3657349646,-0.3802699447,2
128.4361981,-0.212258606,9.152716827,-0.1707948303,0.7181186676,0.08461719006,-0.07327395678,2
128.4562401,-0.2097138977,9.277257843,0.1043330383,0.6528112292,-0.1081835553,0.07691334188,2
128.4762821,-0.4888833618,9.621392212,1.256038055,0.645973146,-0.3946044445,0.05532091111,2
128.4963241,-0.5026547241,9.820777588,1.138981476,0.7009525299,-0.5016649365,-0.00434141513,2
128.5163661,-0.3544628906,9.985285492,0.2155517578,0.6241670847,-0.4510109425,-0.1213465631,2
128.5364091,-0.03562591553,9.909992065,0.08876541138,0.5162305832,-0.3688845336,-0.181188032,2
128.5564506,0.4493655396,9.662855988,0.2624043274,0.4660829008,-0.1397643536,-0.2082807422,2
128.5764926,1.193318481,9.718091125,0.2995271301,0.4503406286,0.04604142159,-0.2341807932,2
128.5965346,1.145867157,9.216334534,0.6819818115,0.5150903463,0.06360057741,-0.228055045,2
128.6165766,0.9375004578,9.256002045,0.9131011963,0.5983923078,-0.05857453123,-0.3017995954,2
128.6366186,0.333356781,10.24828857,0.9912387085,0.6575196981,-0.2567011416,-0.400800854,2
128.6566616,-0.3029699707,10.445728,0.1128652954,0.6364511251,-0.4581481814,-0.4104005396,2
128.6767036,-0.7741900635,10.80153809,-0.5254074097,0.6052215695,-0.7125876546,-0.4074061513,2
128.6967456,-0.7282356262,12.09694427,-1.981130219,0.4353398979,-0.905446887,-0.4138181806,2
128.7167876,-0.1453477478,13.88063507,-3.136727142,0.1560380459,-0.5945119262,-0.4017933309,2
128.7368296,-1.078357544,15.04356674,-2.324366455,-0.1461833566,-0.05809921399,-0.495975405,2
128.7568716,-3.315156097,15.10688507,1.042132874,-0.3680380583,0.2366774082,-0.5098628402,2
128.7769146,-3.133284302,14.87097565,3.10424469,-0.5803797245,0.7570069432,-0.2136442214,2
128.7969566,-0.9354048157,13.32978058,1.87095932,-1.021471739,0.8121702075,0.02997792512,2
128.8169986,0.2667453003,11.50702103,1.097966766,-1.764686704,0.1922012866,0.244486168,2
128.8370406,0.7557783508,10.40246796,2.808010712,-2.370807648,-0.6390874982,0.4040825367,2
128.8570826,1.080752563,10.30561935,4.153263245,-2.607394695,-1.67681098,0.7628724575,2
128.8771246,1.134640503,10.59391983,2.633174286,-1.940731287,-3.690011263,1.316214442,2
128.8971676,0.2832110596,11.76403656,1.774260406,-0.09797030687,-3.626393795,1.72012651,2
128.9172096,-1.311273193,10.91634933,-2.024989014,0.2175976038,-1.283892155,1.852838159,2
128.9372516,-0.9496252441,9.879156189,-2.575993195,-1.266699076,0.5000652671,2.026777029,2
128.9572936,-0.02005828857,9.774523773,-1.05545517,-2.571852684,1.433459759,2.057139397,2
128.9773356,0.5023553467,9.24717041,2.948269043,-3.331067801,1.68841362,2.009068966,2
128.9973786,1.729802856,8.542735291,8.555309143,-2.024425268,2.676885128,1.482057929,2
129.0174206,-0.5906716919,8.063581696,0.08307723999,-1.882092714,1.824085832,1.22253263,2
129.0374626,-1.606309662,7.506440277,0.3249742126,-2.103852987,1.644504786,1.214231968,2
129.0575046,-0.2007325745,7.601193237,2.104174347,-2.042364597,1.848676562,1.130411029,2
129.0775466,0.7496411133,7.332352295,2.094893646,-1.908746243,1.61840117,1.021380663,2
129.0975886,0.6659651184,6.879992981,2.940934296,-1.86487937,1.385861278,0.8789246082,2
129.1176316,0.1658551025,6.256838837,3.601959686,-1.73538661,1.541080832,0.6696654558,2
129.1376736,-0.3674858093,5.198240204,3.54882019,-1.461837053,1.339898705,0.4793145359,2
129.1577156,-0.2354603577,4.77162735,4.031566315,-1.035653591,0.9112633467,0.2981308699,2
129.1777576,-0.3915856934,4.880301361,4.474046173,-0.6362253428,0.6343271732,0.1581182927,2
129.1977996,0.001197509766,4.903652802,4.214485931,-0.2857162952,0.5158491731,0.05377451703,2
129.2178416,0.1290316772,3.81332016,5.531896362,0.0915799439,0.4531653523,-0.07592427731,2
129.2378846,0.8991801453,3.447480927,6.957831116,0.5098831058,0.15556328,-0.2539956868,2
129.2579266,1.391955414,4.00641861,8.103548584,0.7982808948,-0.1205918044,-0.4377626479,2
129.2779686,2.278412018,4.446653137,7.042405243,0.901393652,-0.4418604076,-0.6961123943,2
129.2980106,1.595831451,5.05708374,6.283633118,1.051605463,-0.5646722317,-0.7980642319,2
129.3180526,-0.2811154175,10.03363495,11.73888885,1.354184866,-0.6563751101,-0.4984823763,2
129.3380946,2.054477692,14.29497345,6.553372192,1.950590491,-0.5966968536,-0.3897359073,2
129.3581376,2.830014954,13.3812735,-1.840422821,2.401151896,-0.9771384001,0.2913016677,2
129.3781796,1.426084442,9.176517334,2.95799881,1.395397186,-1.414702415,0.0541860424,2
129.3982216,-0.382155304,7.902067566,8.641679535,1.873231173,-0.2242711037,-0.351382345,2
129.4182636,-0.9645941162,8.208779755,0.6237528992,2.637580156,-0.925167501,-0.5840010047,2
129.4383056,-1.159189453,9.118288422,0.2618055725,2.478262186,-1.802943945,-0.5152494311,2
129.4583476,0.5462141418,9.992919617,0.6599775696,2.195389032,-1.825047612,-0.4568269849,2
129.4783906,2.557431793,10.78881454,0.8370593262,1.799955487,-1.218846202,-0.6571819782,2
129.4984326,3.228935394,11.3946048,0.790506134,1.293067694,-0.2662511766,-0.9792427421,2
129.5184746,2.480791168,11.50223099,1.379980316,1.003948212,0.1781047434,-1.062530518,2
129.5385166,1.891316986,10.69525909,2.962339783,1.069370508,-0.4177303016,-0.9350299239,2
129.5585582,1.059347076,9.767638092,2.952610016,1.303920507,-0.9035724998,-0.9622790217,2
129.5786012,-0.435743866,9.720186768,1.164428558,1.216468811,-0.6266458035,-1.003354192,2
129.5986432,-0.900377655,10.61891785,-0.316741333,0.7653496265,0.3503362834,-0.8839964867,2
129.6186852,-0.03098556519,11.54519165,0.1272354126,0.5176159739,1.347732425,-0.6487104893,2
129.6387272,0.6680607605,10.62310913,-0.1989363098,0.6404028535,1.308115482,-0.4634809792,2
129.6587692,0.6608757019,9.099427643,-0.563278656,0.5403872132,0.7084679604,-0.2598530352,2
129.6788112,0.3150947571,8.435558167,0.0245489502,0.4074089825,-0.1266344637,-0.1542083025,2
129.6988542,-0.3146456909,8.548573151,1.222956848,0.4410647452,-0.5766976476,-0.1324461102,2
129.7188962,-0.9782157898,8.442743225,1.253643036,0.5371611714,-0.6124174595,-0.1302063465,2
129.7389382,-1.079854431,8.162825317,0.9789642334,0.5567955375,-0.3253114223,-0.2742620409,2
129.7589802,-0.9083111572,7.910599823,0.4354444885,0.553907454,-0.1014738977,-0.4244642854,2
129.7790222,0.01047821045,8.304730225,-0.4658312988,0.644836545,-0.1383511275,-0.3607335091,2
129.7990642,0.8548722839,8.80603775,-0.9514215088,0.5481383204,-0.1257489473,-0.3866222203,2
129.8191072,0.2610571289,8.948391724,-0.2715353394,0.4045385718,-0.1475242227,-0.3877440989,2
129.8391492,-0.3290158081,9.22381897,0.7270381165,0.4174339771,-0.1706736535,-0.3011651635,2
129.8591912,0.07753875732,9.643246765,1.044078827,0.3786172867,-0.10769777,-0.3354436755,2
129.8792332,1.074615326,10.51488419,1.312770081,0.3083410263,-0.009958691895,-0.3992891014,2
129.8992752,1.627864838,11.60327087,1.113085327,0.3032405674,-0.1969553232,-0.4953940213,2
129.9193172,0.6116281128,12.42521164,0.2415975952,0.339609623,-0.5729461908,-0.5801506639,2
129.9393602,-0.380508728,13.48036743,-0.3836521912,0.3002311885,-0.5744208097,-0.6168305278,2
129.9594022,-0.8387059021,14.23614578,-0.9659413147,0.06559412181,-0.3412740827,-0.6562636495,2
129.9794442,-2.117346954,14.97500931,-0.9587562561,-0.2628636658,-0.2395351827,-0.6161279678,2
129.9994862,-2.677332458,13.94604904,0.2040257263,-0.5862168074,0.0837155953,-0.3478778601,2
130.0195282,-2.443967743,11.58096725,1.204395447,-1.080373287,0.2875624597,-0.005499741994,2
130.0395702,-1.833986206,10.13886612,2.411335602,-1.616961956,0.2930062115,0.2973789275,2
130.0596132,-0.08083190918,9.637259216,3.010988617,-2.098701477,0.07104767114,0.5129055381,2
130.0796552,0.7858657837,10.03632935,2.417772217,-2.185387611,-0.6671997309,0.584837079,2
130.0996972,0.1788780212,10.5823938,1.902393951,-1.650347948,-1.474789381,0.6619511843,2
130.1197392,-0.9716294861,11.56689651,1.418450317,-0.8113306761,-1.968209386,1.046774983,2
130.1397812,-1.307381287,11.57587784,0.7557783508,-0.5346887112,-1.997710943,1.337730646,2
130.1598232,-1.29405899,10.75782898,0.3619473267,-0.9312708974,-0.7408643365,1.386823416,2
130.1798662,-1.117875366,9.662706299,0.007634124756,-1.566456914,0.8040323853,1.468057513,2
130.1999082,-0.1260379028,9.269773407,-0.5754034424,-2.207382917,1.228749037,1.553556919,2
130.2199502,0.5608836365,9.007518768,1.568139038,-2.555100203,1.065028667,1.619171858,2
130.2399922,0.1963916016,8.799750824,3.74431366,-2.184889793,1.034046769,1.497251868,2
130.2600342,-1.446142731,7.977360992,2.552941132,-1.740071893,1.060300231,1.390097499,2
130.2800762,-2.261497192,7.680827637,1.538350983,-1.838276505,1.019461155,1.421813607,2
130.3001192,-1.966161346,7.773934021,2.800675964,-1.920294166,1.176970005,1.362456441,2
130.3201612,-0.922381897,7.604636078,3.304528198,-1.694374323,1.380356789,1.254606724,2
130.3402032,0.5072950745,7.180268555,2.79528717,-1.574461341,1.221821308,1.129577518,2
130.3602452,0.7981402588,6.568790131,3.044668579,-1.441295147,0.992749095,1.03629458,2
130.3802872,0.6920109558,5.863007812,3.729344788,-1.203443289,0.9354584813,0.9212164879,2
130.4003292,0.5960604858,5.220094757,4.789290619,-0.7788552046,0.922375083,0.7855427861,2
130.4203722,1.163530426,4.541855164,5.056934052,-0.2744356096,0.9038095474,0.5956967473,2
130.4404142,1.988464966,4.020489349,5.063520355,0.1533410996,0.7764217257,0.2960434556,2
130.4604562,1.99849411,3.673959961,5.863456879,0.4834458828,0.6097943783,0.1307882071,2
130.4804982,1.823807373,3.418740692,6.819967804,0.8331441283,0.476711005,-0.03564594686,2
130.5005402,1.796713715,3.91510849,6.473737793,1.193205237,0.146936968,-0.3048153222,2
130.5205822,1.379082184,4.538562012,5.011877747,1.215470195,-0.4256987274,-0.6554860473,2
130.5406252,-1.579515381,6.315217438,6.384223938,1.148961186,-0.7713379264,-0.9091803432,2
130.5606668,-2.417622528,12.00967575,12.57235565,1.757502437,-0.2169094831,-0.557928443,2
130.5807088,2.732717285,14.41592194,2.400258636,2.334801435,-1.014664412,-0.3000906408,2
130.6007508,1.533411255,13.80653915,-2.320474548,2.118651152,-1.726943016,-0.1008865684,2
130.6207928,0.2962339783,11.30853378,5.617368622,0.8196827173,-0.9365579486,-0.6230518222,2
130.6408348,-1.213676147,8.343499603,4.227957916,1.965756893,-0.5523309708,-0.6736446619,2
130.6608778,-0.796942749,8.805738373,0.2661465454,2.210035801,-1.137958884,-0.5912302732,2
130.6809198,0.936302948,11.42738663,0.3026705933,1.714916229,-1.443364501,-0.7605033517,2
130.7009618,1.492546234,12.53747818,1.143771515,1.384417415,-0.8828811049,-1.087450147,2
130.7210038,1.886077881,11.23339005,0.7098239136,1.304698348,-0.1477985382,-1.076816916,2
130.7410458,2.289638672,10.23361908,0.9316625977,1.307833672,-0.03536318988,-0.925789237,2
130.7610878,2.055226135,9.888137512,1.526076508,1.373489261,-0.2693173289,-0.8994383216,2
130.7811308,0.9613009644,9.908046112,0.9461824036,1.399469018,-0.3984101117,-0.8389233947,2
130.8011728,-0.1396595764,9.586215363,-0.4480183411,1.131656408,-0.1476975977,-0.7183078527,2
130.8212148,-0.1146615601,9.012608185,-0.4183799744,0.6770170331,0.2435648739,-0.6057668924,2
130.8412568,0.01601669312,8.986562347,1.924996948,0.507499218,0.4444446564,-0.5222354531,2
130.8612988,0.05074447632,9.6122612,1.790127411,0.6159781218,0.5311247706,-0.3475200534,2
130.8813408,0.1948947144,9.991871796,0.2618055725,0.6718691587,0.3001122773,-0.1707449704,2
130.9013838,0.3498225403,9.598639526,-0.1175056458,0.64239043,-0.175842464,-0.02633779868,2
130.9214258,0.3594026184,8.78732666,0.2507286072,0.6225001812,-0.372035861,0.005947930738,2
130.9414678,-0.2664459229,8.183482361,0.093256073,0.5653073788,-0.4804599583,-0.03802694753,2
130.9615098,-0.3694317627,8.032446442,0.3118016052,0.5692097545,-0.2001821697,-0.1657892019,2
130.9815518,-0.1540296936,8.522527313,-0.0005987548828,0.5477775335,0.2392973602,-0.2855820656,2
131.0015938,0.05523513794,9.18639679,-0.7258406067,0.4407592118,0.1831878424,-0.2383186519,2
131.0216368,0.1914518738,9.679471436,-0.0130229187,0.2337463051,0.09600749612,-0.2627952993,2
131.0416788,-0.04296066284,9.437574463,1.191073151,0.1781364381,0.07573856413,-0.3235792518,2
131.0617208,-0.02080673218,9.59474762,1.004561005,0.3015861809,-0.0948061198,-0.3511492014,2
131.0817628,0.1460961914,10.03917343,0.8406518555,0.3891222775,-0.1929692477,-0.4346705973,2
131.1018048,0.296383667,10.7190596,1.17355957,0.4345812201,-0.07811401784,-0.4652054608,2
131.1218468,0.6532415771,11.31452133,1.33387619,0.5364698768,-0.07855308056,-0.441876322,2
131.1418898,0.7683522034,11.95683563,0.8922944641,0.579793334,-0.2460321188,-0.4464906156,2
131.1619318,0.5156776428,13.24610458,0.1907034302,0.4529415667,-0.292542249,-0.388810873,2
131.1819738,0.1996847534,15.04970398,-1.356778564,-0.05236851797,-0.2489217967,-0.3200718462,2
131.2020158,-1.992057495,16.11204483,-2.628234558,-0.7339426279,-0.4218078852,0.03081871197,2
131.2220578,-3.317551117,13.52692062,-0.292641449,-1.090760827,-0.7667402029,0.4728623927,2
131.2420998,-3.057242432,10.82279388,2.86204834,-1.239863873,-0.6586279273,0.6712938547,2
131.2621428,-1.893113251,9.787995758,3.445534973,-1.430102825,-0.3709042072,0.6079655886,2
131.2821848,-1.114731903,9.554331665,1.970352631,-1.86300683,-0.4644345343,0.3704289198,2
131.3022268,-1.551224213,9.945019226,0.4963677979,-2.267833948,-1.304485202,0.2462216169,2
131.3222688,-2.214195557,10.65484314,1.641486511,-2.009904146,-1.854791999,0.4217380285,2
131.3423108,-1.738634491,11.66988235,3.082689514,-1.225074172,-1.597081423,0.714364171,2
131.3623528,-1.410367126,11.41107056,1.856738892,-0.7286621928,-0.3166031241,1.021531701,2
131.3823958,-0.1005908203,10.11147308,-0.8439450073,-1.111688972,0.2601748407,1.324053764,2
131.4024378,0.9605525208,9.610464935,-1.485211487,-1.740232944,-0.3532552421,1.766027808,2
131.4224798,2.046394501,9.844578094,0.7330256653,-2.182587385,-0.1836537421,2.042060852,2
131.4425218,2.412233734,8.929381256,3.353925476,-2.115015507,1.126888156,1.77095139,2
131.4625638,0.0628692627,7.851921844,2.731370087,-1.890517831,1.791518688,1.455553412,2
131.4826058,-1.686842194,7.1597612,2.158361664,-1.849275351,1.408904195,1.414254069,2
131.5026488,-1.72007309,7.125632172,2.914439392,-1.825507045,1.087642074,1.343469977,2
131.5226908,-0.9372010803,7.219337311,2.708318024,-1.786398888,1.077939749,1.151503086,2
131.5427328,-0.2378553772,6.674919434,2.802921295,-1.719115138,1.160398364,1.056245923,2
131.5627755,0.8116122437,6.193520508,3.249442749,-1.553367376,1.127468228,0.9663549066,2
131.5828175,1.179696808,6.027216339,3.848347321,-1.345827341,0.913484633,0.8927035928,2
131.6028595,1.242865448,5.852828979,4.561614075,-1.084914684,0.8726241589,0.741363585,2
131.6229025,1.644330597,5.430108032,5.585185547,-0.5980263948,0.8828260303,0.5829778314,2
131.6429445,1.846110992,4.865482178,4.932393036,-0.08668237925,0.7306825519,0.4430304468,2
131.6629865,1.720222778,4.281845856,5.110073547,0.237600714,0.5019677281,0.3164308965,2
131.6830285,1.666035461,3.738625488,5.962850189,0.54382056,0.2797810435,0.1200423464,2
131.7030705,1.46141098,4.176614685,6.602170715,0.793622911,0.06548916548,-0.155567646,2
131.7231125,0.9021739197,4.450844421,5.588029633,0.9615933895,-0.08429947495,-0.5167444944,2
131.7431545,-0.4339476013,4.016298065,5.54970932,1.260068059,-0.2838288546,-0.8873897195,2
131.7631975,-1.290316772,4.926255798,9.138496399,1.769106865,-0.3699048758,-1.051694989,2
131.7832395,2.07333847,11.90878555,8.802744598,2.33477354,-0.7455570102,-0.5123330951,2
131.8032815,6.191724243,18.38626556,-1.742077332,2.852247477,-1.629910946,0.1293327212,2
131.8233235,2.661764832,17.3785611,0.8798703003,1.459695578,-1.274819732,-0.04962180927,2
131.8433655,0.480201416,13.4025293,8.272098083,0.9968430996,0.2554450929,-0.3283355832,2
131.8634075,-1.406026154,6.013145599,2.273921356,1.94816184,0.01868900284,-0.3404763341,2
131.8834505,-1.060694275,3.951782227,1.156345367,2.089018583,-0.9350520372,-0.497117877,2
131.9034925,0.0375718689,8.019124146,1.460363159,1.908606768,-1.411963105,-1.064400673,2
131.9235345,-0.4824467468,13.3839679,0.5206173706,1.579980493,-1.34422493,-1.437177777,2
131.9435765,-0.2924917603,15.69486237,-0.1845661926,0.9165415168,-0.6984274387,-1.212882876,2
131.9636185,2.062111816,13.19955139,0.7370672607,0.2626147568,0.1486677229,-1.052523851,2
131.9836605,1.471440125,9.366622009,2.968626709,0.5677727461,-0.5172935128,-0.9837008715,2
132.0037035,0.206869812,7.669151917,1.826352081,1.122604489,-0.9964250326,-0.849702239,2
132.0237455,0.09295669556,8.169860687,-0.4499642944,1.14157629,-0.7432162762,-0.8417921066,2
132.0437875,0.5833369446,9.492809601,-1.256187744,0.676145494,-0.09701108187,-0.8037359715,2
132.0638295,1.751208344,10.17404297,0.07768844604,0.3231608868,0.3930278718,-0.6294028759,2
132.0838715,2.321971436,9.72931778,1.756746826,0.3719818592,0.375002414,-0.4478018582,2
132.1039135,1.612746277,8.410859528,1.345102844,0.5461503863,0.3255196214,-0.2234521359,2
132.1239565,0.7330256653,8.079748077,0.8059240723,0.6707271934,0.1956366897,-0.08766255528,2
132.1439985,-0.02365081787,8.049211578,0.4707710266,0.6495819092,-0.2589454055,-0.0760005042,2
132.1640405,-0.8027806091,8.001610565,0.5454656982,0.584043026,-0.5873584151,-0.15184623,2
132.1840825,-1.165775757,8.210126953,1.188378754,0.5485488772,-0.4017375112,-0.2373438478,2
132.2041245,-0.8641529846,8.424481201,1.023122406,0.5397629142,-0.0331312418,-0.3300814331,2
132.2241665,-0.006586303711,8.699908447,0.6349795532,0.5272032619,0.04023252055,-0.3963218033,2
132.2442095,0.5539979553,8.956774292,-0.08906478882,0.5235975981,-0.2577257454,-0.385938704,2
132.2642515,0.6445596313,9.22965683,0.02335144043,0.4235147238,-0.3254719079,-0.3477503955,2
132.2842935,0.2956352234,9.427545319,0.7502398682,0.3700986803,-0.1613740474,-0.3557645679,2
132.3043355,0.2809657288,9.940229187,1.26486969,0.4501244426,-0.1502944976,-0.3635028005,2
132.3243775,0.4944218445,10.51458481,0.9684860229,0.528768301,-0.1367642581,-0.366212815,2
132.3444195,0.3373983765,10.3833078,0.5821394348,0.5474653244,-0.1347607225,-0.3870673478,2
132.3644625,-0.2730322266,10.47641418,0.9581575012,0.5688589215,-0.2027204931,-0.3509203494,2
132.3845045,-1.040635986,11.39400604,1.623673553,0.6064149737,-0.2685680687,-0.2983908057,2
132.4045465,-1.296603699,12.74794052,1.766027527,0.6324872971,-0.4131913185,-0.2397493124,2
