time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530016437032400,28.449032470703123,0.4945299923419952,-0.3161849975585937,-0.4828101098537445,0.8071179986000061,0.0634550005197525,1.215660572052002,0.4641203582286834
1780530016447103200,28.459103271484373,0.4999940097332001,-0.3156079947948456,-0.4973549246788025,0.8033620119094849,0.0707549974322319,1.229935884475708,0.451527863740921
1780530016457174000,28.469174072265623,0.5022879838943481,-0.3163630068302154,-0.5108344554901123,0.8010309934616089,0.0772550031542778,1.237789273262024,0.4436341226100921
1780530016467244800,28.479244873046877,0.5043269991874695,-0.317764014005661,-0.525795578956604,0.7984979748725891,0.0841370001435279,1.2458349466323853,0.4363151788711548
1780530016477315600,28.489315673828123,0.5070199966430664,-0.3193509876728058,-0.5421773195266724,0.7953400015830994,0.0915300026535987,1.2557520866394043,0.4281297922134399
1780530016507528000,28.51952783203125,0.520255982875824,-0.3216339945793152,-0.5903756618499756,0.7828009724617004,0.1144800037145614,1.294567346572876,0.3945935666561126
1780530016517629200,28.529629150390623,0.526170015335083,-0.320697009563446,-0.6034020185470581,0.7781209945678711,0.1217529997229576,1.3087234497070312,0.3800389170646667
1780530016527791600,28.53979150390625,0.5324329733848572,-0.3186669945716858,-0.6137348413467407,0.7735980153083801,0.1284970045089721,1.3221688270568848,0.3642067909240722
1780530016578054100,28.59005419921875,0.5670080184936523,-0.29373699426651,-0.619670033454895,0.7549390196800232,0.1492850035429,1.3778076171875,0.2777737975120544
1780530016588125000,28.600125,0.5747249722480774,-0.2863729894161224,-0.6115404367446899,0.7517910003662109,0.1499679982662201,1.3882654905319214,0.2611632943153381
1780530016648580000,28.660580078125,0.6201769709587097,-0.2366420030593872,-0.527155339717865,0.7352539896965027,0.1370429992675781,1.449811577796936,0.1789557933807373
1780530016658681600,28.670681640625,0.6251819729804993,-0.2307949960231781,-0.517654299736023,0.7330909967422485,0.1358550041913986,1.4571678638458252,0.1693272441625595
1780530016668782800,28.680782958984373,0.6255379915237427,-0.2266699969768524,-0.5116022229194641,0.7340729832649231,0.1358589977025985,1.4543367624282837,0.1635427772998809
1780530016678853600,28.690853515625,0.6161140203475952,-0.2234030067920684,-0.5075214505195618,0.742684006690979,0.1375280022621154,1.427420139312744,0.1630918830633163
1780530016688863500,28.700863525390623,0.5998219847679138,-0.2206919938325882,-0.5067668557167053,0.755952000617981,0.1415719985961914,1.3841909170150757,0.1645709574222564
1780530016698964700,28.71096484375,0.5925660133361816,-0.2219779938459396,-0.5169002413749695,0.760113000869751,0.1477109938859939,1.3675371408462524,0.1631221324205398
1780530016709035500,28.721035400390623,0.5921120047569275,-0.2262510061264038,-0.5333349108695984,0.7578909993171692,0.1543159931898117,1.3704607486724854,0.1608958095312118
1780530016719136800,28.73113671875,0.5913119912147522,-0.2319930046796798,-0.5530592799186707,0.7552369832992554,0.1616930067539215,1.3739750385284424,0.1598776131868362
1780530016729207600,28.74120751953125,0.5900490283966064,-0.2389190047979354,-0.5752614736557007,0.7523319721221924,0.1695740073919296,1.377623438835144,0.1600614339113235
1780530016739309000,28.75130908203125,0.5881189703941345,-0.2476069927215576,-0.6011555790901184,0.7490350008010864,0.178189992904663,1.381591558456421,0.1620470583438873
1780530016749410300,28.761410400390623,0.585847020149231,-0.2568149864673614,-0.6284447312355042,0.7455210089683533,0.1871539950370788,1.3855985403060913,0.1643739193677902
1780530016789724000,28.80172387695313,0.5744500160217285,-0.2943980097770691,-0.7434659600257874,0.7298250198364258,0.2251459956169128,1.4008116722106934,0.1718930751085281
1780530016799794700,28.811794677734376,0.571619987487793,-0.3028770089149475,-0.7711502909660339,0.7256019711494446,0.2345550060272216,1.4045506715774536,0.1722339242696762
1780530016809865700,28.82186572265625,0.569087028503418,-0.3105719983577728,-0.7973731160163879,0.7213220000267029,0.2436749935150146,1.4083385467529297,0.1715403348207473
1780530016840108500,28.852108642578123,0.5642120242118835,-0.3281039893627167,-0.8661311864852905,0.7080640196800232,0.2695479989051819,1.4202594757080078,0.1611696481704712
1780530016860250000,28.87225,0.5637660026550293,-0.334100991487503,-0.9003730416297913,0.6996240019798279,0.2847239971160888,1.4276812076568604,0.1469833850860595
1780530016870321000,28.88232080078125,0.5640940070152283,-0.3359209895133972,-0.9155585765838624,0.6953949928283691,0.2921969890594482,1.4311089515686035,0.1379798054695129
1780530016880361200,28.892361328125,0.5641469955444336,-0.3374649882316589,-0.9299968481063844,0.6914939880371094,0.299481987953186,1.43351411819458,0.1291651576757431
1780530016930776300,28.9427763671875,0.5258910059928894,-0.3630540072917938,-0.9792994856834412,0.7051399946212769,0.3072560131549835,1.3830769062042236,0.1899822205305099
1780530016981160700,28.99316064453125,0.5504689812660217,-0.3505640029907226,-0.9907985329627992,0.6847699880599976,0.3243100047111511,1.420923113822937,0.123378999531269
1780530016991262200,29.00326220703125,0.5559960007667542,-0.3455109894275665,-0.9835364818572998,0.6827849745750427,0.3244889974594116,1.4264249801635742,0.1112194061279296
1780530017001363500,29.013363525390623,0.5614320039749146,-0.3399539887905121,-0.9734777808189392,0.6816089749336243,0.3234710097312927,1.4311918020248413,0.1003859490156173
1780530017011464700,29.023464599609376,0.5667290091514587,-0.333967000246048,-0.9607667922973632,0.6812310218811035,0.3212569952011108,1.4352535009384155,0.0910116210579872
1780530017021566000,29.03356591796875,0.57184898853302,-0.3275710046291351,-0.9453872442245485,0.6816800236701965,0.3177990019321441,1.4385828971862793,0.0832271873950958
1780530017031667500,29.04366748046875,0.5766080021858215,-0.3208940029144287,-0.9275854825973512,0.683014988899231,0.3131130039691925,1.4409440755844116,0.0773409754037857
1780530017041738200,29.05373828125,0.5807160139083862,-0.3141579926013946,-0.9079750180244446,0.685276985168457,0.3073559999465942,1.4419441223144531,0.0736639723181724
1780530017112233700,29.12423364257813,0.5843899846076965,-0.2853600084781647,-0.7742722630500793,0.7166569828987122,0.2519110143184662,1.4150291681289673,0.1148341596126556
1780530017122335000,29.1343349609375,0.5826429724693298,-0.2833670079708099,-0.7555738091468811,0.7221639752388,0.2422969937324524,1.4083130359649658,0.1272729039192199
1780530017132406000,29.144406005859373,0.5806400179862976,-0.2811860144138336,-0.7360535264015198,0.727869987487793,0.2323690056800842,1.4007399082183838,0.1399445980787277
1780530017142476800,29.154476806640623,0.5783900022506714,-0.2787109911441803,-0.7157966494560242,0.7337390184402466,0.2222860008478164,1.392217755317688,0.1524561643600464
1780530017152578000,29.164578125,0.575797975063324,-0.2759580016136169,-0.6951159834861755,0.7397649884223938,0.2122460007667541,1.3825485706329346,0.1646088659763336
1780530017162648800,29.17464892578125,0.5726919770240784,-0.2730959951877594,-0.6745541095733643,0.7459560036659241,0.2024589926004409,1.371520757675171,0.1764562129974365
1780530017172719600,29.1847197265625,0.5689399838447571,-0.270345002412796,-0.654638409614563,0.7522889971733093,0.1930810064077377,1.3590667247772217,0.1881604641675949
1780530017202962400,29.21496240234375,0.5541750192642212,-0.264517992734909,-0.6012929081916809,0.771274983882904,0.167491003870964,1.3158890008926392,0.2242688089609146
1780530017213002800,29.22500268554688,0.5477259755134583,-0.2635430097579956,-0.5842432379722595,0.7779979705810547,0.1589290052652359,1.2987838983535769,0.2382194846868515
1780530017223073500,29.23507348632813,0.5414000153541565,-0.263276994228363,-0.5698642730712891,0.7839850187301636,0.1514530032873153,1.2827529907226562,0.2514587938785553
1780530017233144300,29.245144287109376,0.5369349718093872,-0.2678110003471374,-0.5591749548912048,0.787319004535675,0.1417939960956573,1.2758302688598633,0.2728084325790405
1780530017243215000,29.255215087890623,0.5373910069465637,-0.277783989906311,-0.5550802946090698,0.7855290174484253,0.1303489953279495,1.2862725257873535,0.3008352220058441
1780530017253286100,29.2652861328125,0.5390869975090027,-0.2867519855499267,-0.5539337396621704,0.7826229929924011,0.1210730001330375,1.2991995811462402,0.3239353001117706
1780530017263387400,29.275387451171877,0.5362060070037842,-0.2921580076217651,-0.5498963594436646,0.7836319804191589,0.1142209991812706,1.2975211143493652,0.3420263528823852
1780530017273458200,29.285458251953123,0.5284850001335144,-0.295863002538681,-0.5423066020011902,0.7883530259132385,0.1080100014805793,1.2822215557098389,0.3600549399852752
1780530017323873300,29.335873291015623,0.4884870052337646,-0.318013995885849,-0.50797438621521,0.8087779879570007,0.0782599970698356,1.206275224685669,0.4533142447471618
1780530017354177000,29.36617700195313,0.4666720032691955,-0.3297100067138672,-0.4852616190910339,0.8183550238609314,0.0616640001535415,1.163549780845642,0.5030340552330017
1780530017364248000,29.376248046875,0.460440993309021,-0.3324989974498749,-0.4773527085781097,0.8210999965667725,0.0568419992923736,1.150452971458435,0.5163221955299377
1780530017374318800,29.38631884765625,0.454688012599945,-0.3347609937191009,-0.4694383442401886,0.8236780166625977,0.052420999854803,1.1378823518753052,0.527992308139801
1780530017384420000,29.396420166015623,0.4494189918041229,-0.3364810049533844,-0.4617345631122589,0.8261039853096008,0.0485100001096725,1.1258795261383057,0.5379003286361694
1780530017394491000,29.406490966796877,0.4445900022983551,-0.3376739919185638,-0.4544023275375366,0.8284159898757935,0.0451759994029998,1.1143999099731443,0.5460309982299805
1780530017404561700,29.416561767578123,0.4401290118694305,-0.3383429944515228,-0.4474246203899383,0.8306679725646973,0.0424100011587142,1.1032917499542236,0.5524444580078125
1780530017434774000,29.44677392578125,0.430620014667511,-0.3383289873600006,-0.4325551390647888,0.8358610272407532,0.0378700010478496,1.0781290531158447,0.5621148943901062
1780530017454915600,29.46691552734375,0.4432620108127594,-0.3374480009078979,-0.4524771869182586,0.8292400240898132,0.0447990000247955,1.1107012033462524,0.5467752814292908
1780530017465047600,29.477047607421877,0.4580619931221008,-0.3368259966373443,-0.4759696125984192,0.8209229707717896,0.0530240014195442,1.14905047416687,0.5287331342697144
1780530017475118300,29.487118408203123,0.478080004453659,-0.3357400000095367,-0.5063897371292114,0.8090649843215942,0.0642649978399276,1.20010507106781,0.5027343034744263
1780530017485189000,29.497189208984373,0.4931589961051941,-0.3352960050106048,-0.5318388938903809,0.7992740273475647,0.074364997446537,1.2390518188476562,0.4809698760509491
1780530017505391600,29.5173916015625,0.5103240013122559,-0.3368780016899109,-0.5719888210296631,0.7859950065612793,0.0910610035061836,1.2866942882537842,0.4518466889858246
1780530017515462700,29.527462646484373,0.5132079720497131,-0.3389540016651153,-0.5884339213371277,0.7823899984359741,0.0979380011558532,1.2977776527404783,0.4443413317203522
1780530017525533400,29.537533447265623,0.5153319835662842,-0.3409999907016754,-0.6040599346160889,0.7792329788208008,0.1046250015497207,1.3068779706954956,0.4374198615550995
1780530017535604200,29.547604248046877,0.5181549787521362,-0.3425540030002594,-0.619409441947937,0.7757200002670288,0.1114870011806488,1.316987156867981,0.4289508461952209
1780530017545675000,29.557675048828123,0.521731972694397,-0.3434320092201233,-0.6338632106781006,0.7719079852104187,0.1183480024337768,1.3279271125793457,0.4188432395458221
1780530017555776300,29.5677763671875,0.5260720252990723,-0.343513011932373,-0.6469529867172241,0.7678560018539429,0.1250700056552887,1.339511513710022,0.4070971310138702
1780530017565847000,29.57784692382813,0.5310710072517395,-0.3427000045776367,-0.6582140922546387,0.7636899948120117,0.1315169930458068,1.3513301610946655,0.3938466608524322
1780530017575917800,29.587917724609376,0.5365229845046997,-0.3409099876880646,-0.6671697497367859,0.7596070170402527,0.1375450044870376,1.362768054008484,0.3793568611145019
1780530017585988600,29.597988525390623,0.5427839756011963,-0.3378590047359466,-0.6740990281105042,0.7554010152816772,0.1435389965772628,1.374378681182861,0.3625041544437408
1780530017616353500,29.628353515625,0.5602859854698181,-0.3250719904899597,-0.6775912642478943,0.7458599805831909,0.155237004160881,1.4007736444473269,0.3162052035331726
1780530017626455000,29.638455078125,0.5664899945259094,-0.319936990737915,-0.674794614315033,0.7429029941558838,0.1575520038604736,1.4093929529190063,0.3014038205146789
1780530017636556300,29.648556396484373,0.5729550123214722,-0.3145210146903991,-0.6703219413757324,0.7399290204048157,0.1590680032968521,1.4183950424194336,0.2870965600013733
1780530017646657500,29.65865747070313,0.5795689821243286,-0.3089050054550171,-0.6642484068870544,0.7369880080223083,0.1597619950771331,1.4276491403579712,0.273530513048172
1780530017656759000,29.668759033203123,0.5861849784851074,-0.3030900061130523,-0.6565984487533569,0.734184980392456,0.1596660017967224,1.4368314743041992,0.2608073353767395
1780530017666860300,29.6788603515625,0.5926700234413147,-0.2970249950885772,-0.6474117636680603,0.7316259741783142,0.1588699966669082,1.4455848932266235,0.2488684505224228
1780530017676992000,29.688991943359376,0.5995280146598816,-0.2901790142059326,-0.6360136270523071,0.7291030287742615,0.1573850065469741,1.454578876495361,0.236629456281662
1780530017687032300,29.6990322265625,0.6053550243377686,-0.2841120064258575,-0.6252980828285217,0.7270349860191345,0.1557050049304962,1.4621610641479492,0.2265378087759018
1780530017697133600,29.70913354492188,0.610539972782135,-0.2786470055580139,-0.6154317259788513,0.725163996219635,0.1540549993515014,1.4690284729003906,0.2177323848009109
1780530017707235000,29.719235107421877,0.6148260235786438,-0.274277001619339,-0.6078624129295349,0.7234470248222351,0.1529199928045272,1.4750195741653442,0.2103593796491623
1780530017717336300,29.72933642578125,0.616782009601593,-0.2711170017719269,-0.60316002368927,0.7230010032653809,0.1527869999408722,1.4765348434448242,0.2049959450960159
1780530017727346200,29.73934619140625,0.6125900149345398,-0.2682229876518249,-0.6001266837120056,0.7272859811782837,0.1544120013713836,1.4628076553344729,0.2023450881242752
1780530017818013700,29.830013671875,0.5560010075569153,-0.3032290041446686,-0.7237611413002014,0.7457519769668579,0.2068019956350326,1.3664698600769043,0.2241759598255157
1780530017858297000,29.870297119140623,0.5470330119132996,-0.3292230069637298,-0.8015359044075012,0.734263002872467,0.2307009994983673,1.3797634840011597,0.2331777364015579
1780530017868337400,29.88033740234375,0.5452460050582886,-0.3345550000667572,-0.8194252848625183,0.7312819957733154,0.2366510033607483,1.38307785987854,0.2333541512489318
1780530017878469000,29.89046923828125,0.54373699426651,-0.3393200039863586,-0.83661288022995,0.7282389998435974,0.2426500022411346,1.3863986730575562,0.2324235141277313
