time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528918717502200,14.338502197265624,3.0866477489471436,0.21757133305072784,0.07111699879169464,-0.7978289723396301,-1.2713892459869385,-0.5924040079116821,0.0864109992980957
1780528918727603500,14.348603515625,3.086517333984375,0.21962882578372955,0.07188999652862549,-0.7976289987564087,-1.2716830968856812,-0.5924819707870483,0.08707799762487411
1780528918747745000,14.3687451171875,3.0843536853790283,0.22257056832313538,0.07246900349855423,-0.7976570129394531,-1.270745873451233,-0.5921229720115662,0.08877100050449371
1780528918757846500,14.378846435546874,3.0843429565429688,0.22371837496757507,0.0729760006070137,-0.7979289889335632,-1.2696188688278198,-0.5916489958763123,0.08907099813222885
1780528918767917300,14.388917236328124,3.0855257511138916,0.22519157826900482,0.07399000227451324,-0.7983919978141785,-1.2679640054702759,-0.5909129977226257,0.08896999806165695
1780528918777957600,14.39895751953125,3.087830066680908,0.22713643312454224,0.07554200291633606,-0.798999011516571,-1.2659024000167847,-0.589959979057312,0.08854199945926666
1780528918788059000,14.409058837890624,3.0906145572662354,0.22905753552913666,0.07725100219249725,-0.7998020052909851,-1.2632451057434082,-0.5887470245361328,0.08788900077342987
1780528918828403000,14.44940283203125,3.094444990158081,0.2301436960697174,0.0795930027961731,-0.8051869869232178,-1.2452090978622437,-0.5813339948654175,0.08596000075340271
1780528918838474000,14.459473876953124,3.0965781211853027,0.22968989610671997,0.08024699985980988,-0.8067880272865295,-1.240085482597351,-0.5791950225830078,0.0847650021314621
1780528918848544800,14.469544677734374,3.1003808975219727,0.22967863082885742,0.0815889984369278,-0.8086550235748291,-1.234178900718689,-0.5766559839248657,0.08298700302839279
1780528918909030400,14.530030517578124,3.113666296005249,0.2243029773235321,0.08455199748277664,-0.8193889856338501,-1.1992840766906738,-0.5620369911193848,0.07460799813270569
1780528918969455400,14.590455322265624,-3.1382923126220703,0.2167540341615677,0.09075800329446793,-0.8258500099182129,-1.1811310052871704,-0.5534150004386902,0.05886700004339218
1780528918979526100,14.600526123046874,-3.13407301902771,0.21182991564273834,0.0899680033326149,-0.8269339799880981,-1.1784217357635498,-0.5522570013999939,0.05563899874687195
1780528918989597000,14.610596923828124,-3.128009557723999,0.20511136949062347,0.08892499655485153,-0.828016996383667,-1.1761027574539185,-0.551235020160675,0.051169998943805695
1780528918999698200,14.6206982421875,-3.1218979358673096,0.19901683926582336,0.08812899887561798,-0.828885018825531,-1.1743720769882202,-0.5504390001296997,0.04687900096178055
1780528919009799400,14.63079931640625,-3.116464853286743,0.19267016649246216,0.0870480015873909,-0.82989901304245,-1.1719963550567627,-0.5494170188903809,0.042771000415086746
1780528919019839700,14.64083984375,-3.112053871154785,0.1856939047574997,0.08542600274085999,-0.8310359716415405,-1.1690890789031982,-0.5482410192489624,0.038892000913619995
1780528919029910500,14.65091064453125,-3.1079907417297363,0.17762278020381927,0.08323600143194199,-0.8320729732513428,-1.1665598154067993,-0.5472729802131653,0.03487600013613701
1780528919050052400,14.67105224609375,-3.0999081134796143,0.15937279164791107,0.07791599631309509,-0.8337330222129822,-1.16294264793396,-0.5460060238838196,0.02635199949145317
1780528919060092400,14.681092529296874,-3.0951201915740967,0.15118232369422913,0.0758339986205101,-0.8344519734382629,-1.1613134145736694,-0.5453919768333435,0.022045999765396118
1780528919070163200,14.6911630859375,-3.0893547534942627,0.1444443315267563,0.07461400330066681,-0.8350629806518555,-1.1598787307739258,-0.5447819828987122,0.01773899979889393
1780528919080234200,14.701234130859374,-3.082987070083618,0.13901099562644958,0.07409500330686569,-0.8356159925460815,-1.158467411994934,-0.5441240072250366,0.013539000414311886
1780528919090305000,14.711304931640624,-3.0766849517822266,0.13374195992946625,0.07361999899148941,-0.8361129760742188,-1.1571625471115112,-0.5435119867324829,0.00941499974578619
1780528919100406300,14.72140625,-3.0711324214935303,0.1277157962322235,0.07261999696493149,-0.8365700244903564,-1.15595543384552,-0.5429970026016235,0.005400999914854765
1780528919110477000,14.73147705078125,-3.0659496784210205,0.12169039249420166,0.07151500135660172,-0.8369920253753662,-1.154792308807373,-0.5425180196762085,0.0015439999988302588
1780528919201236200,14.822236328125,-3.008188247680664,0.061636995524168015,-0.0620650015771389,0.8375869989395142,-1.1516915559768677,0.5413529872894287,0.039135001599788666
1780528919221439000,14.84243896484375,-2.9971394538879395,0.04731487110257149,-0.05909600108861923,0.8369899988174438,-1.1526135206222534,0.5419269800186157,0.047634001821279526
1780528919241611000,14.862611083984374,-2.982114553451538,0.03706345707178116,-0.05889499932527542,0.8363999724388123,-1.1528964042663574,0.5419870018959045,0.056703001260757446
1780528919251681800,14.872681884765624,-2.9734315872192383,0.033180996775627136,-0.05971100181341171,0.8353469967842102,-1.1556189060211182,0.5430189967155457,0.06130899861454964
1780528919261722000,14.88272216796875,-2.9641952514648438,0.03156011551618576,-0.062004998326301575,0.8311669826507568,-1.1697616577148438,0.548695981502533,0.0651710033416748
1780528919271793000,14.89279296875,-2.9551451206207275,0.034456901252269745,-0.06633800268173218,0.8256270289421082,-1.188923716545105,0.5562199950218201,0.067501001060009
1780528919281863700,14.90286376953125,-2.948187828063965,0.035486850887537,-0.06907600164413452,0.8223779797554016,-1.1997803449630737,0.5604119896888733,0.06971099972724915
1780528919291965200,14.912965087890624,-2.9441075325012207,0.032012611627578735,-0.06893900036811829,0.821038007736206,-1.2037856578826904,0.5620729923248291,0.07222899794578552
1780528919302036000,14.923035888671874,-2.941535234451294,0.027877088636159897,-0.06815599650144577,0.819428026676178,-1.2088444232940674,0.5642459988594055,0.07428000122308731
1780528919312137200,14.93313720703125,-2.938420534133911,0.024670427665114403,-0.06833100318908691,0.8147119879722595,-1.224789023399353,0.5707979798316956,0.07592199742794037
1780528919322177500,14.943177490234374,-2.9329490661621094,0.02194869890809059,-0.06970500200986862,0.8076949715614319,-1.2482023239135742,0.5802289843559265,0.07811900228261948
1780528919332248300,14.953248291015624,-2.926447868347168,0.022834638133645058,-0.0726270005106926,0.8025190234184265,-1.2651443481445312,0.5867769718170166,0.07987400144338608
1780528919342349600,14.963349609375,-2.9203884601593018,0.025392556563019753,-0.07566700130701065,0.8006240129470825,-1.2710001468658447,0.588778018951416,0.08133099973201752
1780528919352450800,14.973450927734374,-2.9157252311706543,0.03079194575548172,-0.07921499758958817,0.8004419803619385,-1.271475076675415,0.5885229706764221,0.08158300071954727
1780528919362552300,14.98355224609375,-2.912842035293579,0.03826675936579704,-0.08316300064325333,0.7996709942817688,-1.274380087852478,0.5891889929771423,0.08040600270032883
1780528919372653600,14.993653564453124,-2.9106080532073975,0.04447636753320694,-0.08664499968290329,0.7971349954605103,-1.283208966255188,0.5922949910163879,0.07907699793577194
1780528919392795100,15.013795166015624,-2.909289836883545,0.03491666167974472,-0.08406499773263931,0.7908200025558472,-1.3033422231674194,0.6007289886474609,0.08161000162363052
1780528919423068700,15.044068603515624,-2.9051756858825684,0.018119454383850098,-0.07902800291776657,0.7877449989318848,-1.3112787008285522,0.6045399904251099,0.08799199759960175
1780528919433139500,15.054139404296874,-2.901768922805786,0.017954032868146896,-0.08035200089216232,0.785148024559021,-1.3193341493606567,0.6075800061225891,0.08906099945306778
1780528919453311500,15.0743115234375,-2.8934504985809326,0.024346938356757164,-0.0860849991440773,0.78022301197052,-1.3349496126174927,0.6130179762840271,0.08970899879932404
1780528919513827800,15.134827880859374,-2.8840103149414062,0.022717582061886787,-0.09035400301218033,0.7662990093231201,-1.3782124519348145,0.629414975643158,0.09195899963378906
1780528919523898600,15.144898681640624,-2.88155460357666,0.03219255432486534,-0.09458299726247787,0.7676690220832825,-1.374574065208435,0.6273930072784424,0.09007900208234787
1780528919544071000,15.16507080078125,-2.8828980922698975,0.05241639167070389,-0.10178899765014648,0.7691760063171387,-1.3720718622207642,0.6253520250320435,0.08330900222063065
1780528919554172200,15.175172119140624,-2.883716344833374,0.06427621841430664,-0.10605800151824951,0.7696340084075928,-1.371834635734558,0.6246039867401123,0.07926599681377411
1780528919564212500,15.18521240234375,-2.883039712905884,0.0765596330165863,-0.11094500124454498,0.7700799703598022,-1.3713932037353516,0.6236500144004822,0.07567399740219116
1780528919574283300,15.195283203125,-2.8809897899627686,0.08893125504255295,-0.116287000477314,0.7704790234565735,-1.3708642721176147,0.6225500106811523,0.0725879967212677
1780528919584384500,15.205384521484374,-2.877323865890503,0.10335763543844223,-0.12293300032615662,0.7706350088119507,-1.3710083961486816,0.6214389801025391,0.0694350004196167
1780528919594485800,15.21548583984375,-2.8727431297302246,0.11923012882471085,-0.13045799732208252,0.7702370285987854,-1.3728492259979248,0.6207659840583801,0.06606300175189972
1780528919604556500,15.225556640625,-2.870026111602783,0.13586536049842834,-0.13773000240325928,0.769320011138916,-1.376501202583313,0.6207919716835022,0.06159000098705292
1780528919624728800,15.245728759765624,-2.8804659843444824,0.16237950325012207,-0.14464600384235382,0.7684950232505798,-1.3812482357025146,0.6213769912719727,0.04880499839782715
1780528919634830000,15.255830078125,-2.890727996826172,0.1753184199333191,-0.14635500311851501,0.7686430215835571,-1.381858468055725,0.621379017829895,0.04069000110030174
1780528919644931300,15.265931396484374,-2.9003546237945557,0.18959321081638336,-0.1487549990415573,0.7687860131263733,-1.3821500539779663,0.6211180090904236,0.03241100162267685
1780528919655032600,15.276032470703125,-2.9050261974334717,0.20559638738632202,-0.1533450037240982,0.7686650156974792,-1.3827608823776245,0.6204749941825867,0.025457000359892845
1780528919665103600,15.286103515625,-2.9048244953155518,0.2222471535205841,-0.1596820056438446,0.7683280110359192,-1.383659839630127,0.6194890141487122,0.0201409999281168
1780528919735812600,15.3568125,-2.9504287242889404,0.3202175796031952,0.18258999288082123,-0.7725229859352112,-1.3638449907302856,-0.6075729727745056,0.02687999978661537
1780528919755954400,15.376954345703124,-2.9614970684051514,0.33798399567604065,0.18605799973011017,-0.7740600109100342,-1.356162428855896,-0.6040800213813782,0.03604299947619438
1780528919776126500,15.39712646484375,-2.9569180011749268,0.3535940647125244,0.1933329999446869,-0.7736639976501465,-1.355765461921692,-0.6021080017089844,0.03913100063800812
1780528919786197200,15.407197265625,-2.9557130336761475,0.35959184169769287,0.19595099985599518,-0.7734079957008362,-1.3558920621871948,-0.6014950275421143,0.04055900126695633
1780528919796268000,15.41726806640625,-2.956958532333374,0.3637644946575165,0.19717299938201904,-0.773589015007019,-1.3546321392059326,-0.6007480025291443,0.04222499951720238
1780528919806369300,15.427369384765624,-2.9601595401763916,0.3659173846244812,0.19710099697113037,-0.774511992931366,-1.3510215282440186,-0.599469006061554,0.04378199949860573
1780528919816440000,15.437440185546874,-2.96579647064209,0.3663367033004761,0.19571900367736816,-0.7763310074806213,-1.344461441040039,-0.5974410176277161,0.0454539991915226
1780528919836612400,15.4576123046875,-2.977540969848633,0.3659684956073761,0.1924310028553009,-0.7804660201072693,-1.3296997547149658,-0.5928679704666138,0.04847799986600876
1780528919846683100,15.46768310546875,-2.9811441898345947,0.36578261852264404,0.19146600365638733,-0.7824699878692627,-1.3226535320281982,-0.5904769897460938,0.04915300011634827
1780528919856692700,15.477692626953125,-2.9828810691833496,0.36521607637405396,0.19088000059127808,-0.784168004989624,-1.3168426752090454,-0.5884159803390503,0.0491040013730526
1780528919866794200,15.487794189453124,-2.9837896823883057,0.3636411428451538,0.19012999534606934,-0.7856799960136414,-1.3118740320205688,-0.5866879820823669,0.048507001250982285
1780528919876895500,15.4978955078125,-2.9840149879455566,0.36078953742980957,0.1890850067138672,-0.7872509956359863,-1.306956171989441,-0.5850189924240112,0.047262001782655716
1780528919886966300,15.50796630859375,-2.9824180603027344,0.3567901849746704,0.18811999261379242,-0.7888720035552979,-1.3021801710128784,-0.583325982093811,0.04496899992227554
1780528919897006600,15.518006591796874,-2.9790780544281006,0.3518156409263611,0.18727099895477295,-0.7905150055885315,-1.2975720167160034,-0.5816140174865723,0.04171299934387207
1780528919907107800,15.52810791015625,-2.974435329437256,0.34615248441696167,0.186489999294281,-0.7917569875717163,-1.2944802045822144,-0.5804359912872314,0.03787799924612045
1780528919917209000,15.538208984375,-2.9688048362731934,0.34045737981796265,0.18593400716781616,-0.7923629879951477,-1.2935762405395508,-0.5800359845161438,0.03384599834680557
1780528919927280000,15.548280029296874,-2.962351083755493,0.33394476771354675,0.18526500463485718,-0.7923790216445923,-1.294784665107727,-0.580469012260437,0.02943499945104122
1780528919937320200,15.5583203125,-2.9565579891204834,0.3256639838218689,0.18370799720287323,-0.7920330166816711,-1.2973309755325317,-0.5816479921340942,0.02487099915742874
1780528919947421700,15.568421630859374,-2.951584577560425,0.3154277801513672,0.1811629980802536,-0.7915890216827393,-1.3002920150756836,-0.5832350254058838,0.020068999379873276
1780528919957523000,15.57852294921875,-2.9471240043640137,0.3028227984905243,0.1775670051574707,-0.7912409901618958,-1.303004264831543,-0.5849689841270447,0.01471799984574318
1780528919977695000,15.598695068359374,-2.9364686012268066,0.2723010182380676,0.16886499524116516,-0.7900810241699219,-1.3098756074905396,-0.5892810225486755,0.0017940000398084521
1780528919987796500,15.60879638671875,-2.9278993606567383,0.2601816654205322,-0.1667180061340332,0.7887359857559204,-1.3152580261230469,0.5916720032691956,0.004848000127822161
1780528919997897700,15.618897705078124,-2.916175603866577,0.2503214478492737,-0.16642500460147858,0.7867090106010437,-1.3224834203720093,0.5943470001220703,0.011896000243723392
1780528920007999000,15.6289990234375,-2.904437303543091,0.2399756908416748,-0.16601599752902985,0.784188985824585,-1.331074595451355,0.5975990295410156,0.01899000070989132
1780528920018069800,15.63906982421875,-2.8964083194732666,0.22661995887756348,-0.16341300308704376,0.7814679741859436,-1.3402230739593506,0.601622998714447,0.025529999285936356
1780528920068545800,15.6895458984375,-2.8837716579437256,0.15013058483600616,-0.13848300278186798,0.7744640111923218,-1.3617780208587646,0.615011990070343,0.05279000103473663
