time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529762524902400,10.37090234375,0.6094380021095276,0.214599996805191,1.056169867515564,0.6018829941749573,-0.469325989484787,1.3960676193237305,0.3191104531288147
1780529762534973200,10.38097314453125,0.6085320115089417,0.2254929989576339,1.054664134979248,0.6049259901046753,-0.4614160060882568,1.405342936515808,0.2929311096668243
1780529762545074400,10.391074462890623,0.6066640019416809,0.2370450049638748,1.057250738143921,0.6073560118675232,-0.4548470079898834,1.4130345582962036,0.2671018838882446
1780529762595458800,10.441458740234374,0.5871139764785767,0.3003180027008056,1.122901201248169,0.6076369881629944,-0.4425860047340393,1.4386117458343506,0.155352309346199
1780529762605529600,10.451529541015624,0.5811200141906738,0.3150449991226196,1.147014617919922,0.6050050258636475,-0.4438630044460296,1.443198800086975,0.1350781172513961
1780529762615631000,10.461631103515623,0.5762140154838562,0.3267810046672821,1.167133927345276,0.6024659872055054,-0.4452230036258697,1.4472177028656006,0.1196236684918403
1780529762625732400,10.471732421875,0.5705860257148743,0.3397650122642517,1.1896554231643677,0.5995349884033203,-0.446707010269165,1.4519104957580566,0.1025471538305282
1780529762635803100,10.48180322265625,0.5661060214042664,0.3493840098381042,1.2058911323547363,0.5976999998092651,-0.4474459886550903,1.455171823501587,0.0890677869319915
1780529762645874000,10.4918740234375,0.5626040101051331,0.3561109900474548,1.2158334255218506,0.5972660183906555,-0.4471389949321747,1.4568825960159302,0.0778168886899948
1780529762655975200,10.50197509765625,0.5602999925613403,0.3596160113811493,1.218309760093689,0.5985559821128845,-0.445497989654541,1.456799864768982,0.0687786340713501
1780529762666046000,10.5120458984375,0.5584520101547241,0.3589720129966736,1.2136075496673584,0.6021649837493896,-0.4434700012207031,1.4517382383346558,0.0630344301462173
1780529762676147500,10.5221474609375,0.5516960024833679,0.3470470011234283,1.2035574913024902,0.6121429800987244,-0.4477370083332062,1.4194786548614502,0.0691998824477195
1780529762686218200,10.53221826171875,0.5430579781532288,0.3281750082969665,1.1884700059890747,0.6252850294113159,-0.4543190002441406,1.374076247215271,0.0831329822540283
1780529762696319500,10.542319580078123,0.5419420003890991,0.3152259886264801,1.1668119430541992,0.6340550184249878,-0.4526630043983459,1.3543583154678345,0.0910185873508453
1780529762706420700,10.552420654296874,0.5460320115089417,0.3048950135707855,1.1372888088226318,0.6410340070724487,-0.4449279904365539,1.350246787071228,0.0951371639966964
1780529762716491500,10.562491455078124,0.5499529838562012,0.2951079905033111,1.1104776859283447,0.6469569802284241,-0.4380730092525482,1.3468910455703735,0.1001621708273887
1780529762756805400,10.602805419921877,0.570592999458313,0.2412459999322891,0.9742324948310852,0.6728150248527527,-0.4044040143489837,1.3339309692382812,0.1373033225536346
1780529762797210600,10.643210693359377,0.5884150266647339,0.1865790039300918,0.8489251136779785,0.691806972026825,-0.374642014503479,1.3263829946517944,0.1837692707777023
1780529762867706000,10.7137060546875,0.6046249866485596,0.1222909986972808,0.6925052404403687,0.7135850191116333,-0.3320670127868652,1.3229118585586548,0.2290187180042266
1780529762877807600,10.7238076171875,0.6058359742164612,0.1174919977784156,0.6751455068588257,0.7163479924201965,-0.3255780041217804,1.3236308097839355,0.2281372398138046
1780529762908081000,10.754080810546874,0.6093389987945557,0.1081970036029815,0.6243119239807129,0.7246459722518921,-0.3031260073184967,1.328972339630127,0.2142390608787536
1780529762918151700,10.764151611328124,0.6111360192298889,0.1048090010881424,0.6064152121543884,0.7268580198287964,-0.295302003622055,1.3322893381118774,0.2101195901632309
1780529762938293500,10.78429345703125,0.6198710203170776,0.0718069970607757,0.5687631368637085,0.7224500179290771,-0.297773003578186,1.3392982482910156,0.268626868724823
1780529762988647400,10.8346474609375,0.6353009939193726,0.0599620006978511,0.4773051738739013,0.7265719771385193,-0.254732996225357,1.3786003589630127,0.2387938052415847
1780529762998718200,10.84471826171875,0.638841986656189,0.0606100000441074,0.4655318856239319,0.7258449792861938,-0.2476990073919296,1.3885809183120728,0.2305306047201156
1780529763018859800,10.86485986328125,0.6454129815101624,0.0653780028223991,0.4552370905876159,0.722590982913971,-0.2388069927692413,1.4079954624176023,0.2154378294944763
1780529763039031800,10.88503173828125,0.6499649882316589,0.0774509981274604,0.4707210659980774,0.7170220017433167,-0.2396329939365387,1.4242138862609863,0.2018049657344818
1780529763079345700,10.925345703125,0.6518759727478027,0.1117049977183342,0.5588957667350769,0.7007759809494019,-0.2673789858818054,1.4429148435592651,0.1932358592748642
1780529763119659300,10.9656591796875,0.6503520011901855,0.1257459968328476,0.6403942704200745,0.6838089823722839,-0.3059979975223541,1.4447485208511353,0.2280108779668808
1780529763129760800,10.9757607421875,0.6504589915275574,0.1267810016870498,0.6596787571907043,0.6785529851913452,-0.3168489933013916,1.4451390504837036,0.2425093352794647
1780529763139862000,10.985862060546877,0.650397002696991,0.1282899975776672,0.6823869347572327,0.6723899841308594,-0.3292649984359741,1.4452502727508545,0.2586586773395538
1780529763149871900,10.995871826171877,0.6498510241508484,0.1301299929618835,0.7067651748657227,0.6660720109939575,-0.3422079980373382,1.4441990852355957,0.27486452460289
1780529763159973000,11.00597314453125,0.6486759781837463,0.1321849972009658,0.7324851751327515,0.6598179936408997,-0.3555069863796234,1.441528558731079,0.2908656299114227
1780529763170044000,11.0160439453125,0.6468340158462524,0.134332001209259,0.759242594242096,0.6537389755249023,-0.369031012058258,1.4370604753494265,0.306546002626419
1780529763180114700,11.02611474609375,0.6443579792976379,0.1364549994468689,0.7867901921272278,0.64786297082901,-0.3826940059661865,1.4308063983917236,0.3219064176082611
1780529763240539400,11.086539306640624,0.620851993560791,0.1432700008153915,0.9540761113166808,0.6162970066070557,-0.4628100097179413,1.3643590211868286,0.4094221591949463
1780529763280792000,11.1267919921875,0.6140270233154297,0.1475709974765777,1.032217264175415,0.594871997833252,-0.4973120093345642,1.344072699546814,0.4502096474170685
1780529763341186600,11.1871865234375,0.5914379954338074,0.1230570003390312,1.1497827768325806,0.570032000541687,-0.5568839907646179,1.2494102716445925,0.5450161695480347
1780529763401611300,11.247611328125,0.5695509910583496,0.1067100018262863,1.2518901824951172,0.5522369742393494,-0.5993810296058655,1.161413550376892,0.6003093123435974
1780529763431823600,11.27782373046875,0.5606939792633057,0.1021569967269897,1.278738260269165,0.5512099862098694,-0.6093869805335999,1.1299607753753662,0.6074059009552002
1780529763512237600,11.358237548828123,0.5773559808731079,0.1250779926776886,1.1784974336624146,0.5754939913749695,-0.5655270218849182,1.212263584136963,0.5340894460678101
1780529763522338800,11.3683388671875,0.5904750227928162,0.144225999712944,1.137182116508484,0.5800079703330994,-0.5423349738121033,1.2699273824691772,0.4928811192512512
1780529763582733000,11.428733154296877,0.6158239841461182,0.1965119987726211,1.01848304271698,0.6068750023841858,-0.4624339938163757,1.395799994468689,0.3374049067497253
1780529763592773400,11.4387734375,0.6165289878845215,0.2054370045661926,1.0107040405273438,0.610450029373169,-0.4528090059757232,1.4067734479904177,0.3125874400138855
1780529763612884500,11.458884521484377,0.615917980670929,0.2256029993295669,1.003182888031006,0.6167410016059875,-0.4351760149002075,1.4259134531021118,0.260732352733612
1780529763683349500,11.529349609375,0.600695013999939,0.2995010018348694,1.0588423013687134,0.6183120012283325,-0.4088430106639862,1.4709712266921997,0.1211056113243103
1780529763763977000,11.60997705078125,0.5790479779243469,0.3122349977493286,1.097182035446167,0.6258909702301025,-0.4188939929008484,1.4353556632995603,0.0944094881415367
1780529763814453000,11.660452880859374,0.58958899974823,0.2468660026788711,0.9666060209274292,0.6583979725837708,-0.3974319994449615,1.3849291801452637,0.1440687924623489
1780529763824554500,11.670554443359377,0.5941280126571655,0.2345149964094162,0.9361743927001952,0.6633210182189941,-0.3898960053920746,1.3835052251815796,0.1527723968029022
1780529763834686200,11.680686279296877,0.5984780192375183,0.2221579998731613,0.9060031175613404,0.6680200099945068,-0.3823820054531097,1.382300853729248,0.1615847051143646
1780529763844726500,11.6907265625,0.6025540232658386,0.2101040035486221,0.8768060803413391,0.6723889708518982,-0.3750689923763275,1.381372332572937,0.1702770590782165
1780529763854827800,11.700827880859377,0.6062920093536377,0.198633998632431,0.8492066264152527,0.6763449907302856,-0.3681179881095886,1.3807388544082642,0.1786322593688964
1780529763864929000,11.710928955078124,0.6094350218772888,0.1890230029821396,0.8258525729179382,0.6795110106468201,-0.3621090054512024,1.3806915283203125,0.1855400949716568
1780529763875030500,11.721030517578123,0.6124590039253235,0.1795829981565475,0.8025423884391785,0.6826040148735046,-0.3559420108795166,1.380900263786316,0.1920092701911926
1780529763935638300,11.78163818359375,0.6228330135345459,0.1480640023946762,0.7052459716796875,0.6966660022735596,-0.323743999004364,1.385827660560608,0.1982710808515548
1780529763966003500,11.81200341796875,0.6260920166969299,0.1451169997453689,0.6702526211738586,0.7025120258331299,-0.3056569993495941,1.393113374710083,0.1798133701086044
1780529764006408700,11.85240869140625,0.6293420195579529,0.1181809976696968,0.6241694688796997,0.7076089978218079,-0.2987470030784607,1.3857640027999878,0.2103234380483627
1780529764026611200,11.872611083984374,0.6331300139427185,0.1112290024757385,0.6009283065795898,0.7087510228157043,-0.29059499502182,1.39233136177063,0.2118833363056183
1780529764036712700,11.882712646484377,0.6362619996070862,0.1132529973983764,0.587759256362915,0.7092610001564026,-0.2815879881381988,1.401991605758667,0.1989861726760864
1780529764046814000,11.89281396484375,0.6390290260314941,0.1153450012207031,0.5766804218292236,0.7095509767532349,-0.2736299932003021,1.4106541872024536,0.1871187388896942
1780529764056915200,11.902915283203123,0.6415969729423523,0.1179549992084503,0.5671477913856506,0.7096719741821289,-0.266088992357254,1.4190272092819214,0.1749156266450882
1780529764077118000,11.923117919921877,0.6456170082092285,0.1252969950437545,0.5565189123153687,0.709151029586792,-0.2541309893131256,1.4338563680648804,0.1510068476200103
1780529764087219200,11.93321923828125,0.646926999092102,0.1305660009384155,0.5573467016220093,0.7082970142364502,-0.2504999935626983,1.4402836561203003,0.1396044194698333
1780529764097320400,11.943320556640623,0.6478080153465271,0.1378200054168701,0.563855767250061,0.7067530155181885,-0.2486950010061264,1.4467694759368896,0.1277510374784469
1780529764117523200,11.963523193359377,0.6481590270996094,0.1533720046281814,0.5884425640106201,0.7023230195045471,-0.251213014125824,1.4571267366409302,0.1104429885745048
1780529764127624400,11.97362451171875,0.647570013999939,0.1608400046825409,0.6041483879089355,0.6999130249023438,-0.2547619938850403,1.4603981971740725,0.1049972400069236
1780529764137725700,11.9837255859375,0.6466619968414307,0.1672919988632202,0.6201574802398682,0.6975669860839844,-0.2593089938163757,1.4623360633850098,0.1021533608436584
1780529764157928400,12.003928466796877,0.6447939872741699,0.1765740066766739,0.651795506477356,0.6924840211868286,-0.2711580097675323,1.463876485824585,0.1053274124860763
1780529764167999200,12.013999267578123,0.6443510055541992,0.1787569969892501,0.6644518971443176,0.6899459958076477,-0.2771840095520019,1.464227318763733,0.1107686311006546
1780529764178100500,12.0241005859375,0.6442779898643494,0.1802189946174621,0.6796226501464844,0.6862810254096985,-0.2853839993476867,1.4649769067764282,0.1206641122698783
1780529764188232400,12.034232421875,0.6445620059967041,0.1806530058383941,0.6920757293701172,0.6827859878540039,-0.2927550077438354,1.4658969640731812,0.1310778558254242
1780529764198333700,12.044333740234377,0.6451129913330078,0.1805890053510666,0.707770049571991,0.6780070066452026,-0.3025240004062652,1.4670755863189695,0.1459608227014541
1780529764208404500,12.054404541015623,0.6455259919166565,0.1803710013628006,0.7229448556900024,0.6733490228652954,-0.3120299875736236,1.4677650928497314,0.1606315523386001
1780529764218536200,12.0645361328125,0.6456429958343506,0.1802159994840622,0.7392094135284424,0.6685420274734497,-0.3220509886741638,1.4676926136016846,0.1758001446723938
1780529764228607200,12.074607177734377,0.6453350186347961,0.1801079958677292,0.7563742399215698,0.6637639999389648,-0.3324449956417084,1.466503620147705,0.1911401152610778
1780529764238739000,12.084739013671877,0.6445559859275818,0.1799049973487854,0.7740541696548462,0.6591569781303406,-0.3430629968643188,1.463963270187378,0.2065407037734985
1780529764248809700,12.094809814453123,0.6435989737510681,0.1795510053634643,0.7882726788520813,0.6556680202484131,-0.351622998714447,1.4608734846115112,0.2189007252454757
1780529764258880500,12.104880615234377,0.6420680284500122,0.1787659972906112,0.8058605790138245,0.6515520215034485,-0.362311989068985,1.4558217525482178,0.234449103474617
1780529764268981800,12.114981689453124,0.640267014503479,0.1776220053434372,0.8232778310775757,0.647599995136261,-0.3729900121688843,1.4497236013412476,0.2501717805862427
1780529764279083300,12.125083251953123,0.6382380127906799,0.176159992814064,0.8406035304069519,0.6437579989433289,-0.3836599886417389,1.442712426185608,0.2660515308380127
1780529764289123600,12.13512353515625,0.636023998260498,0.1743700057268142,0.8577799201011658,0.6400039792060852,-0.3942869901657104,1.4348859786987305,0.2820830345153808
1780529764329376300,12.175376220703123,0.6231719851493835,0.1393840014934539,0.9322497248649596,0.6210029721260071,-0.4545139968395233,1.3687931299209597,0.4042887985706329
1780529764339447000,12.185447021484377,0.6205959916114807,0.1345780044794082,0.9485928416252136,0.6168479919433594,-0.465023010969162,1.3568978309631348,0.4237201809883117
1780529764359649500,12.2056494140625,0.6159700155258179,0.125123992562294,0.9767685532569884,0.6095259785652161,-0.4831160008907318,1.334580898284912,0.4585376977920532
1780529764430175700,12.27617578125,0.5967609882354736,0.0970470011234283,1.0841028690338137,0.5846980214118958,-0.540910005569458,1.2475847005844116,0.561080813407898
1780529764440246500,12.28624658203125,0.5930119752883911,0.0937720015645027,1.1013429164886477,0.5817899703979492,-0.548691987991333,1.232364296913147,0.5723994970321655
1780529764450256400,12.29625634765625,0.5899400115013123,0.0912100002169609,1.114722728729248,0.5797299742698669,-0.5545830130577087,1.2200206518173218,0.5806733965873718
1780529764460357600,12.306357666015623,0.5863170027732849,0.0882159993052482,1.1298214197158811,0.5775840282440186,-0.5611109733581543,1.2055017948150637,0.5896540880203247
