Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
22.9465715,2.130968628,-2.484383698,9.215436401,0.004321840126,0.01080689579,0.01937913895,4
22.9666145,2.187700653,-2.490670624,9.299561462,0.001930995379,0.004255679436,0.02509906888,4
22.9866565,2.241588593,-2.476150818,9.217681732,0.001930995379,0.004255679436,0.02509906888,4
23.0066995,2.294279022,-2.490371246,9.163344727,0.000369298039,-0.01212603785,0.024872493,4
23.0267425,2.269580383,-2.509980469,9.187444611,0.004253712483,-0.001692762133,0.01450498216,4
23.0467845,2.263143768,-2.513273621,9.24717041,0.004253712483,-0.001692762133,0.01450498216,4
23.0668275,2.215542755,-2.503843231,9.22262146,0.005347893573,0.004962934647,0.002367928391,4
23.0868705,2.205214233,-2.474803619,9.198371887,0.002038758015,-0.01076910179,-0.006149108522,4
23.1069125,2.173330536,-2.461780701,9.193581848,0.002038758015,-0.01076910179,-0.006149108522,4
23.1269555,2.217937775,-2.472857666,9.204808502,0.003155033337,-0.003789310344,-0.01548221987,4
23.1469985,2.221081238,-2.473456421,9.231303406,0.004228550475,0.006328817923,-0.01710109785,4
23.1670405,2.282752991,-2.47360611,9.261390839,0.004228550475,0.006328817923,-0.01710109785,4
23.18708325,2.31673233,-2.465672607,9.219477997,0.00364910881,-0.01791641489,-0.008706545457,4
23.20712625,2.269430695,-2.485880585,9.189989319,0.003424177412,-0.007071734872,-0.004022252746,4
23.22716825,2.267035675,-2.506387939,9.220825195,0.003424177412,-0.007071734872,-0.004022252746,4
23.24721125,2.300715637,-2.499801636,9.250463562,0.000825217925,0.007645777892,-0.002708568005,4
23.26725425,2.352208557,-2.472258911,9.223220215,-0.001780165825,-0.007411232218,0.007791702636,4
23.28729725,2.321522369,-2.472558289,9.146729279,-0.005827969871,-0.002921884879,0.01079632994,4
23.30733925,2.277513885,-2.463876343,9.15361496,-0.005827969871,-0.002921884879,0.01079632994,4
23.32738225,2.256707153,-2.483934631,9.218130798,-0.008156104945,0.01317718998,0.009210684337,4
23.34742525,2.24892334,-2.505789185,9.249116364,-0.001818689518,0.006413772702,0.002444106853,4
23.36746725,2.281854858,-2.497406616,9.282496948,-0.001818689518,0.006413772702,0.002444106853,4
23.38751025,2.228865051,-2.506238251,9.309141541,0.004411101807,-0.0005044806749,-0.0009141331539,4
23.40755325,2.196831665,-2.500550079,9.22142395,0.008391541429,0.003381577088,-0.009372342378,4
23.42759525,2.195484467,-2.481090546,9.186546478,0.008391541429,0.003381577088,-0.009372342378,4
23.44763825,2.186802521,-2.459834747,9.213789825,0.005493459757,-0.002389043104,-0.005502797663,4
23.46768125,2.18455719,-2.468516693,9.183403015,0.004019725602,-0.008343441412,-0.001408132492,4
23.48772325,2.176024933,-2.480042725,9.19567749,0.004019725602,-0.008343441412,-0.001408132492,4
23.50776625,2.181264038,-2.481090546,9.213789825,0.001169738825,-0.007167524658,-0.001136269188,4
23.52780925,2.204765167,-2.491568756,9.213191071,0.003541392274,-0.01168152783,0.001861936878,4
23.54785125,2.2839505,-2.467169495,9.232201538,0.003541392274,-0.01168152783,0.001861936878,4
23.56789425,2.311642914,-2.485132141,9.223669281,0.002568348777,-0.01368241571,5.555409007e-05,4
23.58793725,2.310146027,-2.481090546,9.167685699,-0.003267245134,-0.01393775828,-0.001567149302,4
23.60797925,2.340682526,-2.464475098,9.161847839,-0.003267245134,-0.01393775828,-0.001567149302,4
23.62802225,2.337239685,-2.48288681,9.215885468,-0.004563060589,-0.00593365496,-0.004803165328,4
23.64806525,2.33080307,-2.49576004,9.294472046,-0.001146978,0.005386245437,-0.004778915085,4
23.66810825,2.31792984,-2.476001129,9.278605042,-0.0003236399498,0.007384601049,-0.001857131021,4
23.68815025,2.270927582,-2.459834747,9.228758698,-0.0003236399498,0.007384601049,-0.001857131021,4
23.70819325,2.263592834,-2.466870117,9.187743988,0.0006549629616,0.007099323906,0.00404921174,4
23.72823625,2.243235168,-2.478845215,9.195827179,0.002672448987,0.01382103562,0.004279302899,4
23.74827825,2.217788086,-2.489024048,9.253607025,0.002672448987,0.01382103562,0.004279302899,4
23.76832125,2.228415985,-2.488275604,9.22142395,0.001517231925,0.01203104574,0.003921909723,4
23.78836425,2.21853653,-2.492915955,9.163045349,-0.001891755732,-0.00364155136,0.001147966599,4
23.80840625,2.19743042,-2.498753815,9.197773132,-0.001891755732,-0.00364155136,0.001147966599,4
23.82844925,2.195783844,-2.474653931,9.225016479,-0.002094152384,0.004863010719,-0.00276000821,4
23.84849225,2.194736023,-2.453847198,9.2167836,-0.0001835545991,-0.01009662822,0.00220121094,4
23.86853425,2.208806763,-2.468965759,9.181307373,-0.0001835545991,-0.01009662822,0.00220121094,4
23.88857725,2.269430695,-2.502196655,9.218130798,0.0004401709884,-0.003512999974,-0.005535500124,4
23.90862025,2.299368439,-2.505040741,9.249116364,0.004006784875,-0.002069781069,-0.007328057662,4
23.92866225,2.303709412,-2.486329651,9.259295197,0.004006784875,-0.002069781069,-0.007328057662,4
23.94870525,2.303260345,-2.460583191,9.248966675,0.005117964,-0.001938170288,-0.004317073151,4
23.96874825,2.271676025,-2.462229767,9.219178619,0.003544427222,-0.0002517509274,0.0004963285755,4
23.98879125,2.242486725,-2.469115448,9.204209747,0.002561973641,0.003203678411,0.003998886328,4
24.00883325,2.248474274,-2.481389923,9.208700409,0.002561973641,0.003203678411,0.003998886328,4
24.02887625,2.234553223,-2.46073288,9.296567688,0.005466874223,0.00490549067,0.005353594664,4
24.04891925,2.245630188,-2.459235992,9.23429718,0.000304602785,-0.007264090236,0.007932333276,4
24.06896125,2.261347504,-2.458038483,9.132658539,0.000304602785,-0.007264090236,0.007932333276,4
24.08900425,2.261646881,-2.502196655,9.159003754,-0.0007506236434,-0.007235861383,0.006911867298,4
24.10904725,2.264490967,-2.491718445,9.287137299,0.005528721958,0.0105654262,-0.005577346776,4
24.12908925,2.304457855,-2.440524902,9.311087494,0.005528721958,0.0105654262,-0.005577346776,4
24.14913225,2.328108673,-2.458786926,9.197324066,0.00681803748,-0.01849155128,-0.01919356547,4
24.16917525,2.383643188,-2.518213348,9.181157684,0.009513810277,0.007076739334,-0.04035498947,4
24.18921775,2.421065369,-2.517015839,9.274713135,0.009513810277,0.007076739334,-0.04035498947,4
24.20926075,2.28514801,-2.488125916,9.237440643,0.01869440079,0.02284121513,-0.06361903995,4
24.22930375,2.132465515,-2.524799652,9.295519867,0.0553739816,-0.01004176773,-0.0239435751,4
24.24934575,2.150877228,-2.547702026,9.546547852,0.0553739816,-0.01004176773,-0.0239435751,4
24.26938875,2.20087326,-2.47360611,9.339378662,0.05775608122,-0.0388132818,-0.008456426673,4
24.28943175,2.164049835,-2.409838715,8.930728455,0.0335047096,-0.03737064451,0.01182618272,4
24.30947375,2.075583801,-2.40564743,8.798104248,0.0335047096,-0.03737064451,0.01182618272,4
24.32951675,2.147584076,-2.288590851,9.1079599,0.008362529799,-0.009561067447,0.02142736875,4
24.34955975,2.235601044,-2.232607269,9.413923645,-0.01295300014,0.01304854639,0.03233081847,4
24.36960275,2.284698944,-2.170336761,9.313632202,-0.01597986184,-0.01950541511,0.02423303574,4
24.38964475,2.299368439,-2.200573883,9.267378387,-0.01597986184,-0.01950541511,0.02423303574,4
24.40968775,2.362537079,-2.368524628,9.307644653,-0.02007022314,-0.0130416872,0.01236727927,4
24.42973075,2.45833786,-2.633323975,9.175170135,0.01074798498,-0.01612344198,-0.01913363487,4
24.44977275,2.369273071,-2.749781799,9.106313324,0.01074798498,-0.01612344198,-0.01913363487,4
24.46981575,2.364333344,-2.727178802,9.218280487,0.01623921655,0.001812575152,-0.01760040224,4
24.48985875,2.268382874,-2.536325684,9.359436951,0.02357715182,0.01519109868,-0.00257462333,4
24.50990075,2.215243378,-2.282004547,9.379345551,0.02357715182,0.01519109868,-0.00257462333,4
24.52994375,2.21374649,-2.085014191,9.270372162,-0.0006996456068,-0.0158465784,0.01755542681,4
24.54998675,2.206711121,-2.083666992,9.046587524,-0.0199879799,-0.02235651761,0.02703867108,4
24.57002875,2.233355713,-2.420316925,9.01200943,-0.0199879799,-0.02235651761,0.02703867108,4
24.59007175,2.319576416,-2.612217865,9.286538544,-0.008826183155,0.002469355706,0.02481246181,4
24.61011475,2.345472565,-2.602488098,9.447753296,0.03100934252,-0.002352953423,0.0175309293,4
24.63015675,2.305206299,-2.507735138,9.448352051,0.03100934252,-0.002352953423,0.0175309293,4
24.65019975,2.347717896,-2.347119141,9.448052673,0.04690285772,-0.09183638543,-0.001318948809,4
24.67024275,2.206262054,-2.369722137,8.916807404,0.03850183636,-0.1242187992,-0.01773599535,4
24.69028575,2.35894455,-2.254611511,8.962462463,-0.007570755668,0.01851360314,-0.003831654089,4
24.71032775,2.431992645,-2.296374664,9.325756989,-0.007570755668,0.01851360314,-0.003831654089,4
24.73037075,2.263143768,-2.45714035,9.174421692,0.002867642324,-0.001261031255,-0.002678992925,4
24.75041375,2.210153961,-2.469863892,9.185498657,-0.008822629228,0.02661624178,0.004320005886,4
24.77045575,2.231858826,-2.442171478,9.292077026,-0.008822629228,0.02661624178,0.004320005886,4
24.79049875,2.264191589,-2.387086029,9.222022705,-0.01127991453,-0.00600984646,0.01960712485,4
24.81054175,2.268981628,-2.395917664,9.04943161,-0.02506509051,-0.01219885424,0.02447771654,4
24.83058375,2.271376648,-2.452200623,9.049880676,-0.02506509051,-0.01219885424,0.02447771654,4
24.85062675,2.343825989,-2.483784943,9.393116913,-0.02129483968,0.0244436115,0.02115413547,4
24.87066975,2.373015289,-2.366129608,9.486672363,0.01247383561,0.01551365945,0.01537459437,4
24.89071175,2.353555756,-2.363734589,9.267977142,0.01247383561,0.01551365945,0.01537459437,4
24.91075475,2.280657349,-2.40684494,9.05646698,0.008875939995,-0.02714791894,0.01642726921,4
24.93079775,2.287093964,-2.494113464,9.167835388,0.006477290764,0.03189372644,-0.006035641767,4
24.95083975,2.325863342,-2.437381439,9.316476288,0.006477290764,0.03189372644,-0.006035641767,4
24.97088275,2.336191864,-2.38813385,9.253607025,-0.003461047774,-0.005878021475,0.002560523339,4
24.99092575,2.308649139,-2.410886536,9.16648819,-0.003121008165,-0.007549020927,0.007366716862,4
25.01096875,2.216291199,-2.380499725,9.240284729,-0.00607205648,0.01346598379,0.003643883858,4
25.03101075,2.229164429,-2.345771942,9.311237183,-0.00607205648,0.01346598379,0.003643883858,4
25.05105375,2.26763443,-2.357447662,9.217532043,-0.01121015288,-0.002182115335,0.006090475246,4
25.07109675,2.296524353,-2.409988403,9.16529068,-0.004545967095,-0.01918006316,0.008279039524,4
25.09113875,2.294877777,-2.431842957,9.14074173,-0.004545967095,-0.01918006316,0.008279039524,4
25.11118175,2.266137543,-2.476599884,9.164691925,-0.01459299587,0.009090222418,-0.001899518073,4
25.13122475,2.299967194,-2.480192413,9.241931305,-0.009930677712,0.004631052725,-0.006157104392,4
25.15126675,2.314037933,-2.443368988,9.27875473,-0.009930677712,0.004631052725,-0.006157104392,4
25.17130975,2.269131317,-2.41852066,9.220974884,-0.01727948152,-0.01680308394,0.000612338772,4
25.19135225,2.264041901,-2.419418793,9.216484222,-0.01401637495,0.0008822274394,0.003385540331,4
25.21139425,2.276915131,-2.406994629,9.31976944,-0.01401637495,0.0008822274394,0.003385540331,5
25.23143725,2.329755249,-2.398761749,9.325008545,-0.008398169652,0.01244647149,0.003412704682,5
25.25148025,2.308349762,-2.417622528,9.224866791,-0.009324963205,-0.00593895698,0.009036194533,5
25.27152225,2.288441162,-2.422562256,9.155261536,-0.009324963205,-0.00593895698,0.009036194533,5
25.29156525,2.277813263,-2.416125641,9.180558929,-0.01929840073,0.009136660025,-0.0006757141091,5
25.31160825,2.256856842,-2.450853424,9.179211731,-0.01739301346,0.006769624539,-0.00284331548,5
25.33165025,2.274520111,-2.463127899,9.206754456,-0.01739301346,0.006769624539,-0.00284331548,5
25.35169325,2.296524353,-2.466720428,9.300309906,0.002564998576,0.001312061679,-0.01246372983,5
25.37173625,2.28050766,-2.471660156,9.308393097,0.008418419398,-0.004256984219,-0.01364479493,5
25.39177925,2.279908905,-2.487976227,9.237440643,0.005786453374,-0.006549297366,-0.01513703261,5
25.41182125,2.309397583,-2.473755798,9.208999786,0.005786453374,-0.006549297366,-0.01513703261,5
25.43186425,2.29098587,-2.426454163,9.1570578,-0.002035529818,-0.00479430845,-0.006974488497,5
25.45190725,2.259102173,-2.427651672,9.189689941,-0.005875137635,0.001436563674,0.001145540271,5
25.47194925,2.237546997,-2.411784668,9.251960449,-0.005875137635,0.001436563674,0.001145540271,5
25.49199225,2.237397308,-2.421963501,9.251511383,-0.007273109164,0.004446762148,0.004699537996,5
25.51203525,2.255359955,-2.428849182,9.255253601,-0.002575793304,-0.003000664059,0.005182344001,5
25.53207725,2.293530579,-2.427801361,9.250164185,-0.002575793304,-0.003000664059,0.005182344001,5
25.55212025,2.312990112,-2.432142334,9.167685699,-0.005687138066,-0.002848544158,-0.002626769478,5
25.57216325,2.312690735,-2.478545837,9.117539978,-0.009663158096,0.001620480791,-0.004759169649,5
25.59220525,2.315235443,-2.512375488,9.170679474,-0.009663158096,0.001620480791,-0.004759169649,5
25.61224825,2.293231201,-2.489173737,9.262588348,-0.01020832174,0.005885241553,0.0003199756611,5
25.63229125,2.180515594,-2.438728638,9.253756714,-0.005808291957,0.02921652794,0.02237945609,5
25.65233325,2.078278198,-2.077080688,9.597891083,-0.005808291957,0.02921652794,0.02237945609,5
25.67237625,2.570604401,-1.954635315,9.795779572,0.007083649747,0.03828519955,0.01724511199,5
25.69241925,3.007994843,-2.017803955,10.49033524,0.3468216956,-0.2870178223,-0.07599000633,5
25.71246225,2.475701752,-2.117945709,11.19791382,0.8086053133,-0.6015850902,-0.1259777695,5
25.73250425,2.080224152,-1.393901367,11.02068237,0.8086053133,-0.6015850902,-0.1259777695,5
25.75254725,0.5397775269,-0.6379733276,4.448299713,0.4257355034,-0.581089139,-0.03003632836,5
25.77259025,1.855840759,-1.175056458,5.446873169,-0.4800274968,0.3038264215,0.2609815896,5
25.79263225,4.007167053,-1.169817352,10.74106384,-0.4800274968,0.3038264215,0.2609815896,5
25.81267525,3.822900238,-1.78084671,10.48868866,-0.2624851167,0.05116084218,0.4808170497,5
25.83271825,2.597997437,-2.685265961,10.47431854,-0.2677570879,0.455939889,0.5581701994,5
25.85276025,2.813100128,-2.88195694,10.93506042,-0.2677570879,0.455939889,0.5581701994,5
25.87280325,2.869832153,-2.960693207,7.773035889,-0.4080718458,-0.198453173,0.6479999423,5
25.89284625,2.428699493,-3.058140564,8.666976929,-0.2625809014,0.230819419,0.6319138408,5
25.91288825,2.420616302,-3.318449249,9.272617493,-0.2625809014,0.230819419,0.6319138408,5
25.93293125,2.38933136,-3.635939026,9.094038849,-0.3341237307,0.4482607245,0.6027126312,5
25.95297425,2.207459564,-3.974983978,8.9500383,-0.3640840948,0.09469151497,0.4501310289,5
25.97301625,1.892963562,-4.825515289,8.377928009,-0.3640840948,0.09469151497,0.4501310289,5
25.99305925,1.418749695,-5.207969971,8.341703339,-0.2403620631,0.6745533347,-0.08852278441,5
26.01310225,1.381028137,-5.058430939,8.693471832,-0.2025246322,0.5630495548,-0.3161828816,5
26.03314425,1.410666504,-4.055067444,9.173074493,-0.2025246322,0.5630495548,-0.3161828816,5
26.05318725,1.762734375,-2.816243591,8.436156921,-0.373472333,0.5380887985,-0.4289387167,5
26.07323025,2.398462372,-4.448748779,9.487271118,-0.1515113711,0.7546839118,-0.7528669834,5
26.09327325,2.553988953,-5.602998505,9.130263519,-0.1898822337,0.8760536313,-0.7784285545,5
26.11331525,1.949545898,-4.497696991,7.551197205,-0.1898822337,0.8760536313,-0.7784285545,5
26.13335825,1.594334564,-4.80665451,6.795119476,0.07469044626,0.9930667281,-0.9193886518,5
26.15340125,1.880240021,-6.121370544,7.749235382,0.1882732213,1.174844027,-1.099883795,5
26.17344325,2.597099304,-7.58098526,8.355175323,0.1882732213,1.174844027,-1.099883795,5
26.19348612,3.4319133,-8.444389801,11.38442596,-0.2608488798,0.7674731612,-1.014933109,5
26.21352913,1.84985321,-6.077212372,16.53521484,-0.6310014129,1.92460537,-0.3390922248,5
26.23357112,1.587448883,-6.631060638,10.72190369,-0.6310014129,1.92460537,-0.3390922248,5
26.25361413,0.9054670715,-6.307583313,8.527766418,0.9503042698,0.2938465774,0.02229558676,5
26.27365712,-0.04760101318,-4.16194519,14.45948135,1.29540205,0.6444960833,0.1918745041,5
26.29369912,1.105002136,-5.033432922,11.76179123,1.29540205,0.6444960833,0.1918745041,5
26.31374212,-0.3742218018,-3.200344849,11.10690308,1.823608637,0.2433220446,0.3489203155,5
26.33378512,-0.7472460938,-2.52854187,10.86261108,1.983390212,0.1889303178,0.2382062972,5
26.35382712,-1.489702148,-2.567011871,11.19297409,1.983390212,0.1889303178,0.2382062972,5
26.37387012,-1.194515991,-3.079995117,10.68118835,2.084388733,0.1025702879,0.2173015922,5
26.39391313,-0.05807922363,-2.346819763,9.870025177,2.470609426,-0.3930065036,0.07702114433,5
26.41395512,0.912203064,-0.74065979,9.537566528,2.470609426,-0.3930065036,0.07702114433,5
26.43399813,0.8325686646,0.5272036743,10.05369324,2.330964804,-0.1748169661,0.04255475104,5
26.45404112,0.01901046753,0.8487350464,10.48674271,2.147793531,0.1592662185,0.06321769953,5
26.47408413,-0.6511459351,0.8896000671,10.27628036,2.213194132,0.02334231511,0.08042814583,5
26.49412612,-0.5331912231,0.9803114319,10.65080154,2.213194132,0.02334231511,0.08042814583,5
26.51416912,-0.2257305908,0.9089099121,10.43045975,2.337008238,-0.118229039,-0.05136667192,5
26.53421212,0.2216889954,1.196761322,9.633516998,2.396887541,-0.1531466395,-0.2191692293,5
26.55425412,0.6304888916,2.027533722,9.25181076,2.396887541,-0.1531466395,-0.2191692293,5
26.57429713,0.3423381042,2.63736557,8.689879303,2.295589447,-0.1947139502,-0.3700583577,5
26.59434012,0.07723937988,3.062182159,9.422006836,2.271680832,-0.06036589295,-0.3996948302,5
26.61438213,0.5929170227,3.495531006,8.799451447,2.271680832,-0.06036589295,-0.3996948302,5
26.63442512,0.8322692871,3.797602844,7.428153076,2.265063524,-0.03351345658,-0.4962285161,5
26.65446813,0.1429527283,4.222419434,8.086933136,2.172425508,-0.09591364115,-0.6173818707,5
26.67451012,-0.2745291138,4.66864151,8.401878204,2.172425508,-0.09591364115,-0.6173818707,5
26.69455313,-0.09355545044,4.850812683,7.706723785,2.141917706,0.08112484217,-0.4967926145,5
26.71459612,0.1901046753,5.278024292,6.973548431,2.156959772,0.2384191751,-0.4514152706,5
26.73463912,0.1031355286,5.690865784,6.408323822,2.048982143,0.2028781027,-0.4323449433,5
26.75468112,-0.297431488,6.157295837,6.586004333,2.048982143,0.2028781027,-0.4323449433,5
26.77472412,-0.5281018066,6.410120087,6.456074524,1.974876642,0.3381462395,-0.3303148746,5
26.79476713,-0.3760180664,6.648574219,6.013145599,1.994423151,0.356007576,-0.2121555656,5
26.81480912,-0.4282594299,6.766079865,5.183570709,1.994423151,0.356007576,-0.2121555656,5
