Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
40.40458008,-1.885479126,-0.00853225708,9.583221588,0.004990863614,-7.359241135e-05,0.0007711494109,6
40.42462408,-1.888323212,-0.01362167358,9.575288086,0.005471624434,0.0007179083768,0.001064983197,6
40.44466708,-1.876647491,-0.02409988403,9.563612366,0.003681482747,0.004140462261,0.001006383915,6
40.46471008,-1.878892822,-0.01466949463,9.558822327,-0.001920666313,0.003430189099,-0.0008804732934,6
40.48475308,-1.88503006,-0.01197509766,9.572144623,-0.00902262982,0.003790130839,-0.0007075453177,6
40.50479608,-1.879341888,-0.0260458374,9.55029007,-0.01047924161,0.004055463709,-0.001733407844,6
40.52483908,-1.862277374,-0.0375718689,9.56540863,-0.009082671255,0.002658268902,-0.00191881205,6
40.54488208,-1.882784729,-0.02350112915,9.577832794,0.001916845329,0.004708021414,-8.037965745e-05,6
40.56492608,-1.876497803,-0.01691482544,9.565109253,0.004506039433,0.003797927173,0.001153949182,6
40.58496908,-1.895358582,-0.01287322998,9.569450226,0.001835791045,0.002388535067,0.001163743786,6
40.60501208,-1.883084106,-0.02469863892,9.567953339,-0.002348043025,0.0006844778545,-0.001481059473,6
40.62505508,-1.88383255,-0.01451980591,9.57947937,-0.004538399167,0.001935771899,-0.0005801862571,6
40.64509808,-1.898352356,-0.03023712158,9.584568787,-0.003958878107,0.002120924648,-0.002479002113,6
40.66514108,-1.890269165,-0.0260458374,9.574988708,-0.000991884619,0.0009428793564,-0.0002148211934,6
40.68518408,-1.885628815,-0.02335144043,9.560169525,0.001592618879,0.001649361337,-0.0006102011539,6
40.70522808,-1.891466675,-0.02110610962,9.558972015,0.002112424467,-0.000685460167,-0.0006988581736,6
40.72527108,-1.893562317,-0.02799179077,9.580377502,0.002031902783,-0.000403751852,0.0001932920422,6
40.74531408,-1.887425079,-0.02829116821,9.564510498,0.002005185001,0.0003187917173,0.0009966026992,6
40.76535708,-1.894909515,-0.02155517578,9.561816101,0.00188409735,0.0001251518261,0.0007832307601,6
40.78540008,-1.875749359,-0.01062789917,9.571096802,0.001880532131,-0.0003300199751,-0.0008433929179,6
40.80544308,-1.898951111,-0.008083190918,9.576485596,-0.001947478624,-0.002256218577,-0.0007220515981,6
40.82548608,-1.874851227,-0.02050735474,9.566905518,0.0004916334292,-0.001353747444,-0.002970899455,6
40.84553008,-1.878593445,-0.02769241333,9.576635284,0.001214423799,-1.481059007e-05,-0.001022963552,6
40.86557308,-1.871408386,-0.02050735474,9.573042755,0.003069153521,0.00101285358,0.000196008943,6
40.88561608,-1.877845001,-0.03517684937,9.563013611,0.001693921397,-0.0001576386858,-0.001848406624,6
40.90565908,-1.891616364,-0.006586303711,9.572743378,-0.0006766607985,-0.001060138689,0.0001076553017,6
40.92570208,-1.895957336,-0.02125579834,9.574539642,-0.0003035697155,-0.00102611375,0.0001554354094,6
40.94574508,-1.88383255,-0.02484832764,9.580377502,-0.001586929196,-0.001106211217,-0.001396913081,6
40.96578908,-1.88622757,-0.01362167358,9.568252716,0.0003421450965,0.000596859958,-0.0005555471871,6
40.98583238,-1.890269165,-0.007185058594,9.559121704,-0.0002789995633,0.003776273225,-2.35743355e-05,6
41.00587537,-1.896406403,-0.02020797729,9.548942871,-0.003049821127,0.001817875775,-0.001850720029,6
41.02591838,-1.872605896,-0.02035766602,9.568851471,-0.006545528769,-0.001596775604,-0.001004551537,6
41.04596137,-1.890269165,-0.02679428101,9.579629059,-0.00126347458,-0.002462579636,-0.002695926232,6
41.06600438,-1.887724457,-0.03098556519,9.589358826,0.001379685709,-0.002234306885,-0.001209843671,6
41.08604838,-1.891316986,-0.02305206299,9.571096802,0.002943727653,-0.002113715513,-1.395586878e-05,6
41.10609137,-1.898502045,-0.00643661499,9.554631042,-0.0005077824462,-0.002708322601,-0.002235606546,6
41.12613438,-1.888921967,0.001796264648,9.555978241,-0.001967949793,-0.004417514428,0.0009801820852,6
41.14617737,-1.890269165,-0.01826202393,9.548493805,-0.004615902901,-0.0001248072367,-0.0001293472014,6
41.16622038,-1.873803406,-0.07364685059,9.584419098,0.001367531018,-0.001097535482,-0.0009480754379,6
41.18626337,-1.881287842,-0.04355941772,9.560319214,0.001849201042,-0.0001882000361,-0.0006184873637,6
41.20630638,-1.885628815,0.01047821045,9.553882599,-0.00240451796,-0.0003824392334,-0.001414847327,6
41.22635038,-1.895358582,0.01751358032,9.627230072,-0.003680715337,-0.001966019627,-0.004020673223,6
41.24639337,-1.881437531,-0.06092330933,9.748178558,0.03450160474,-0.01261738501,-3.430154175e-05,6
41.26643638,-1.847158813,0.001496887207,9.454489288,0.02154787444,-0.03712265566,-0.0001937909983,6
41.28647937,-1.884131927,0.01586700439,9.561367035,0.01517814305,-0.01137568429,0.00394659536,6
41.30652238,-1.908980255,-0.03502716064,9.533524933,0.006838316098,0.007652784698,0.004379504826,6
41.32656537,-1.876048737,-0.0383203125,9.473948822,-0.007753839716,0.001304562669,0.0003680682275,6
41.34660938,-1.877545624,-0.0130229187,9.565857697,-0.01260167547,0.0009600562043,-0.0003058048896,6
41.36665237,-1.894610138,-0.02829116821,9.593250732,-0.0007520371582,0.003708837321,0.0002527150791,6
41.38669537,-1.876048737,-0.007933502197,9.578581238,0.004505437799,-0.000111549627,0.0002546885516,6
41.40673838,-1.869462433,0.0122744751,9.562564545,0.002962617669,0.000679563731,-0.001259387238,6
41.42678137,-1.887275391,0.02874023438,9.56660614,-0.001612329856,0.002261081245,-0.002200468909,6
41.44682438,-1.880389709,0.004640350342,9.55837326,-0.00643095281,0.004580920562,-0.001821958926,6
41.46686837,-1.851499786,-0.01960922241,9.557026062,-0.01210854575,0.0021425304,-0.0002580818255,6
41.48691138,-1.882036285,-0.02065704346,9.582323456,-0.007036298048,0.005155732855,0.0004043949302,6
41.50695437,-1.872456207,-0.03787124634,9.576784973,0.0005454132333,0.001987954602,-0.0009718104266,6
41.52699737,-1.86512146,-0.02784210205,9.554631042,0.005051688291,-0.002926121,-0.0003305142745,6
41.54704038,-1.884431305,-0.0209564209,9.569749603,0.008209371008,-0.000243477989,-0.001459391788,6
41.56708337,-1.906585236,-0.01017883301,9.5923526,0.004099135287,-0.0002863849513,-0.0001353751868,6
41.58712738,-1.897454224,-0.005688171387,9.568851471,0.000139804557,-0.001218921505,-0.0001301690936,6
41.60717037,-1.880689087,0.003891906738,9.580826569,-0.003223363776,0.002598003019,-0.0003328064922,6
41.62721338,-1.876198425,-0.004939727783,9.558822327,-0.003451605793,0.002891851589,-0.0004298705608,6
41.64725637,-1.87095932,-0.01601669312,9.539512482,-0.003623774508,0.0007699271664,-0.002665573033,6
41.66729937,-1.843865662,-0.02005828857,9.553134155,-0.001602118136,0.0009929456282,-0.002068297472,6
41.68734238,-1.87095932,-0.009580078125,9.563312988,0.004307977855,7.644994184e-05,-0.0005423217081,6
41.70738637,-1.882485352,-0.01871109009,9.605076141,0.005000133533,-0.0007145088166,0.00096855429,6
41.72742938,-1.890119476,0.0008981323242,9.560468903,0.002239027759,-0.0005693570711,0.001534588635,6
41.74747237,-1.885778503,-0.001047821045,9.555529175,-0.004239065573,0.0007337476127,-0.00173158804,6
41.76751538,-1.87215683,-0.02215393066,9.568103027,-0.007278223988,-0.0006908271462,-0.00153397629,6
41.78755837,-1.870659943,-0.02933898926,9.57947937,-0.002776718,-0.0009593991563,-0.002130422276,6
41.80760138,-1.889820099,-0.02380050659,9.573042755,0.003760864027,-2.657412551e-05,-0.0005004396662,6
41.82764538,-1.88503006,-0.01197509766,9.559870148,0.00611036364,0.00171035016,0.0006227376871,6
41.84768837,-1.887275391,-0.005688171387,9.580527191,0.002951005939,0.001434598817,-0.00118084671,6
41.86773138,-1.878892822,-0.009879455566,9.566905518,0.0004482676741,-0.001857373398,-0.002583890688,6
41.88777437,-1.871408386,-0.01032852173,9.587263184,0.000121309422,0.0008655141573,-0.002770848339,6
41.90781738,-1.881437531,-0.009280700684,9.565857697,0.0001232333016,0.0001426122617,-0.0001398667227,6
41.92786037,-1.883682861,0.00209564209,9.564660187,-0.0003768394236,0.0007216492668,-0.0001271918882,6
41.94790437,-1.88383255,-0.02634521484,9.566007385,-0.003894737456,0.001387672964,0.0004578710068,6
41.96794738,-1.87679718,-0.02230361938,9.553882599,-0.0060516214,0.003128296928,-0.0002963989973,6
41.98799008,-1.901495819,-0.03607498169,9.564360809,-0.005301180296,0.006820202805,-0.0003105767537,6
42.00803308,-1.903441772,-0.0122744751,9.569599915,-0.003325757571,0.01011973806,0.000531462254,6
42.02807608,-1.887874146,-0.009879455566,9.554631042,-0.005358253606,0.01093515381,0.000507973833,6
42.04811908,-1.882485352,-0.004939727783,9.566157074,-0.005945775192,0.006546041928,0.000552552985,6
42.06816308,-1.899699554,-0.02724334717,9.573042755,-0.007352810353,0.008107217029,-0.000234954292,6
42.08820608,-1.886826324,-0.0303868103,9.577533417,-0.005976412911,0.008911996149,-0.00127100246,6
42.10824908,-1.907782745,-0.0173638916,9.57603653,-0.004720395431,0.006798786111,-0.00038402481,6
42.12829208,-1.910028076,-0.02215393066,9.589059448,-0.003805511864,0.006540693808,-0.0006764393765,6
42.14833508,-1.89670578,-0.02694396973,9.560019836,-0.002652215771,0.005413888488,6.361748092e-05,6
42.16837808,-1.90718399,-0.01886077881,9.555978241,-0.004240100738,0.004568739794,0.0008237424772,6
42.18842208,-1.903890839,-0.007933502197,9.563762054,-0.006017849781,0.003680610564,-0.0005041551776,6
42.20846508,-1.908082123,-0.0462538147,9.563911743,-0.004864068236,0.003608667292,-0.0001080846414,6
42.22850808,-1.893562317,-0.06062393188,9.576635284,-0.003053426044,0.005140567198,-0.001392866718,6
42.24855108,-1.872306519,0.0001496887207,9.557774506,-0.002681342419,0.00866564177,-0.001801170409,6
42.26859408,-1.897304535,0.0209564209,9.571994934,-0.005142192822,0.008620936424,1.841457561e-06,6
42.28863808,-1.891017609,-0.02978805542,9.734407196,0.01317745633,-0.001450550277,-0.001485167071,6
42.30868108,-1.886826324,-0.03712280273,9.518256683,0.024737183,-0.01255816594,0.0008305434603,6
42.32872408,-1.885479126,0.0008981323242,9.545050964,0.005826273467,-0.01372746751,0.0003873964306,6
42.34876708,-1.9083815,-0.02020797729,9.549391937,0.006440546364,0.003841650905,0.002421319019,6
42.36881008,-1.900897064,-0.04745132446,9.514514465,0.004009111319,0.009195988998,0.002136008348,6
42.38885308,-1.911225586,-0.02020797729,9.532776489,-0.006219282281,0.001940371003,0.001043074066,6
42.40889708,-1.914668427,-0.01362167358,9.551487579,-0.00472892914,0.009843049571,0.002527447883,6
42.42894008,-1.903890839,-0.01826202393,9.553134155,-0.004345986061,0.01133089978,0.001356375869,6
42.44898308,-1.911824341,-0.01601669312,9.556427307,-0.006099509541,0.006852827966,-0.001765648369,6
42.46902608,-1.91661438,-0.01197509766,9.575737152,-0.003399922047,0.007565048989,-0.0001579388045,6
42.48906908,-1.916015625,-0.01916015625,9.565258942,-0.002394865267,0.01360041089,0.0008712593699,6
42.50911308,-1.919907532,-0.02559677124,9.529333649,-0.00800497178,0.01179305092,0.000170748448,6
42.52915608,-1.905836792,-0.02260299683,9.555379486,-0.01429844368,0.01565582491,-0.0007915641181,6
42.54919908,-1.925745392,-0.01646575928,9.579778748,-0.009687547572,0.0148651693,-9.892764501e-05,6
42.56924208,-1.913171539,-0.03278182983,9.556876373,-0.004106311128,0.005168714561,0.0004937285557,6
42.58928508,-1.906884613,-0.03143463135,9.566007385,0.0005709795514,0.004254391417,-0.0009301460814,6
42.60932808,-1.912423096,-0.04026626587,9.582024078,0.00209158496,0.005191813689,0.001205880544,6
42.62937208,-1.923799438,-0.03203338623,9.57828186,0.002975516953,0.007803798188,-9.641633369e-05,6
42.64941508,-1.919458466,-0.02424957275,9.576186218,0.001599422889,0.008324757218,0.0002671154216,6
42.66945808,-1.930086365,-0.01242416382,9.550739136,-0.001623140648,0.007850101218,0.001226393972,6
42.68950108,-1.940564575,-0.0130229187,9.551786957,-0.003958602436,0.006020528264,-0.0004165100399,6
42.70954408,-1.922601929,-0.01586700439,9.544452209,-0.004531351384,0.009063588455,-0.0007877938915,6
42.72958708,-1.932631073,-0.03367996216,9.544452209,-0.002138018841,0.007091934793,0.001675709034,6
42.74963108,-1.931433563,-0.04745132446,9.545500031,0.0006812728243,0.007965625264,-0.0001782011241,6
42.76967408,-1.936073914,-0.0513432312,9.551337891,-0.000360180391,0.006922591478,-0.00117542292,6
42.78971708,-1.954934692,-0.03787124634,9.572294312,-0.002481576288,0.007698174566,-0.0005502647255,6
42.80976008,-1.96226944,-0.02664459229,9.576934662,0.002126580337,0.00417637499,0.0005432667676,6
42.82980308,-1.946103058,-0.02260299683,9.556726685,0.0007153514307,0.004465270322,0.001997460611,6
42.84984708,-1.937421112,-0.02290237427,9.57483902,0.000696176663,0.0002284476068,0.001392314443,6
42.86989008,-1.951940918,-0.01691482544,9.571695557,-0.001304853708,0.001076838002,-0.0006230229046,6
42.88993308,-1.935624847,-0.01826202393,9.557325439,-0.00164327235,7.699476555e-05,-0.001235411037,6
42.90997608,-1.927691345,-0.03547622681,9.559870148,0.002144898754,-0.0002899239771,0.0003666740377,6
42.93001908,-1.919458466,-0.03667373657,9.562714233,0.003857013304,-0.001711306162,-0.0001449771225,6
42.95006208,-1.93412796,-0.03023712158,9.564809875,0.005710701924,-0.001626699232,-4.317937419e-05,6
42.97010608,-1.924248505,-0.03607498169,9.583970032,0.002848148812,0.003312735353,0.0001334052067,6
42.99015233,-1.930834808,-0.02559677124,9.575437775,0.002934829798,0.00148759014,-0.0002069745678,6
43.01019533,-1.938319244,-0.01616638184,9.556427307,0.0004780044546,0.0009602729697,3.823894076e-05,6
43.03023833,-1.942211151,-0.03068618774,9.560917969,-0.001067565987,0.001334099332,-0.0005589111242,6
43.05028133,-1.953587494,-0.04071533203,9.540709991,-0.001529189292,0.002533989493,-0.0003217845224,6
43.07032533,-1.948348389,-0.03742218018,9.548942871,-0.0009714257903,0.002190305619,-0.001128357602,6
43.09036833,-1.944157104,-0.02814147949,9.54789505,0.001281006844,0.003308659652,-0.0002395017073,6
43.11041133,-1.941313019,-0.0252973938,9.560618591,0.002311521908,0.001788608264,0.001611327752,6
43.13045433,-1.93532547,-0.03607498169,9.554032288,0.0006979427999,-0.001069277525,-5.00374008e-05,6
43.15049733,-1.974394226,-0.0209564209,9.559121704,-0.001318987459,-0.001525661908,-4.84935008e-05,6
43.17054033,-1.932182007,-0.02260299683,9.56900116,-0.001443485497,-0.001076305285,-0.002202752512,6
43.19058433,-1.938917999,-0.02499801636,9.557026062,-9.915162809e-05,-0.002970935777,-0.0008829431608,6
43.21062733,-1.92948761,-0.043409729,9.551786957,-0.003519607242,-0.003310094588,-0.0006459485739,6
43.23067033,-1.929936676,-0.03233276367,9.550739136,-0.002904366702,0.0001405712683,-0.0007577147335,6
43.25071333,-1.943408661,-0.04071533203,9.556726685,-0.002978609875,-0.0002111149952,-0.001831911271,6
43.27075633,-1.934577026,-0.02320175171,9.566157074,-0.002346504247,-0.001117573585,-0.001733702607,6
43.29080033,-1.933529205,0.01077758789,9.565109253,-0.0005579553545,0.0007053036243,-0.001629532548,6
43.31084333,-1.942510529,0.007783813477,9.589807892,-0.003085509408,0.00164007768,-0.002223016229,6
43.33088633,-1.91781189,-0.0383203125,9.718839569,0.01817514375,-0.001915110275,-0.001883444609,6
43.35092933,-1.93996582,-0.04640350342,9.472152557,0.01954911835,-0.01460282318,0.001131095691,6
43.37097233,-1.923350372,-0.001347198486,9.527238007,0.007696996443,-0.01257147081,0.0007176564541,6
43.39101633,-1.944755859,-0.02634521484,9.528585205,0.006387509871,0.0007958393544,0.001234013005,6
43.41105933,-1.93772049,-0.03667373657,9.492210846,0.001099281129,0.003825079883,-0.001196873141,6
43.43110233,-1.944157104,-0.02709365845,9.523795166,-0.005746886134,-0.00147642009,0.0008393415483,6
43.45114533,-1.940564575,-0.02993774414,9.55612793,-0.002419394208,0.005275572184,-0.0002253053244,6
43.47118833,-1.943109283,-0.006735992432,9.568252716,-0.001722071785,0.009908005595,0.0005873062182,6
43.49123233,-1.936073914,0.003293151855,9.55373291,-0.004734363407,0.008006935939,-0.001234236872,6
43.51127533,-1.955084381,-0.005089416504,9.559720459,-0.005600865465,0.007922740653,0.001075745444,6
43.53131833,-1.940115509,-0.016615448,9.548044739,-0.007676722948,0.01096744835,0.0002289053518,6
43.55136133,-1.944456482,-0.01556762695,9.547146606,-0.01200785115,0.01577636227,-0.00225385977,6
43.57140433,-1.949994965,-0.0252973938,9.561516724,-0.01231967844,0.01787488908,0.001751438365,6
43.59144733,-1.944905548,-0.05269042969,9.550439758,-0.006191694178,0.007383481599,0.0007125476841,6
43.61149133,-1.936073914,-0.04415817261,9.564660187,0.001571301138,0.003717084182,0.0003271973692,6
43.63153433,-1.933229828,-0.05448669434,9.585616608,0.007415815257,0.003763411427,-0.0004266786855,6
43.65157733,-1.944157104,-0.02754272461,9.576335907,0.006924639456,0.0050177956,0.001312398002,6
43.67162033,-1.950893097,-0.01272354126,9.57947937,0.003270338755,0.002005991526,-0.0002408316359,6
43.69166333,-1.970801697,-0.005388793945,9.55029007,-0.001569441287,0.00116399792,0.0002875139471,6
43.71170733,-1.951042786,-0.02514770508,9.541458435,-0.004599430133,0.003556831274,0.001617926406,6
43.73175033,-1.955533447,-0.03143463135,9.532626801,-0.001855191076,0.001913152053,0.0003691064194,6
43.75179333,-1.959125977,-0.02275268555,9.542356567,0.001125864452,0.00178258284,0.003230122849,6
43.77183633,-1.961371307,-0.02903961182,9.552685089,0.006510126404,0.003973006736,0.0004166890867,6
43.79187933,-1.961371307,-0.04041595459,9.541608124,0.002982700011,0.003006639192,-0.0005430690944,6
43.81192333,-1.950144653,-0.02814147949,9.551337891,0.001035818714,0.0006159024779,0.0009601109196,6
43.83196633,-1.966460724,-0.02559677124,9.55493042,-0.001004172955,0.003241884056,-0.0007913711015,6
43.85200933,-1.956132202,-0.0390687561,9.573342133,-0.0008474204224,-0.0005734902807,-8.7703811e-05,6
43.87205233,-1.951641541,-0.03308120728,9.563013611,0.001144298702,-0.0008592596278,0.0003937159199,6
43.89209533,-1.952090607,-0.008382568359,9.52678894,0.001884806436,-0.001260357443,0.0002199173905,6
43.91213933,-1.946851501,-0.01047821045,9.557624817,-0.00314691104,0.0008733796421,-0.001287695253,6
43.93218233,-1.957180023,-0.02409988403,9.567055206,0.003209510818,0.0004705495667,0.0002944995649,6
43.95222533,-1.955982513,-0.03263214111,9.554780731,0.00154888141,-0.0005795098841,0.001058733207,6
43.97226771,-1.970352631,-0.02559677124,9.570797424,0.001070084516,-0.0009076567367,0.001402529189,6
43.99231071,-1.966760101,-0.01781295776,9.564809875,0.0004952071467,0.0002450856846,0.0001906657126,6
44.01235471,-1.963167572,-0.01796264648,9.550589447,-0.0005921027623,-0.0001485175453,0.001188764698,6
44.03239771,-1.962419128,-0.02260299683,9.541308746,0.001759105362,0.0008669754025,0.0005518314429,6
44.05244071,-1.971999207,-0.03981719971,9.553882599,0.001378262648,0.0006002329756,0.001005835482,6
44.07248371,-1.957329712,-0.01107696533,9.549242249,0.002993432572,0.000113446964,0.0001422490459,6
44.09252671,-1.961520996,-0.01781295776,9.543105011,0.003313610097,0.0007795253769,0.000554561615,6
44.11257071,-1.956730957,-0.02709365845,9.549691315,0.002568761352,-0.0002835146151,0.0007503369125,6
44.13261371,-1.946402435,-0.0173638916,9.544751587,0.005406294018,-0.0005060443655,0.001242524479,6
44.15265671,-1.960622864,-0.01541793823,9.559121704,0.00673890207,0.0003494031262,0.001167212962,6
44.17269971,-1.943258972,-0.008083190918,9.57828186,0.01021987293,0.001785790548,0.002684422769,6
