time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219285714624300,16.735624267578125,0.18358099460601807,-0.6523749828338623,-0.06552754342556,0.7171180248260498,-0.1626179963350296,0.5607298016548157,1.474497675895691
1781219285724695000,16.745695068359375,0.18196000158786774,-0.6526209712028503,0.02620060183107853,0.7161840200424194,-0.167494997382164,0.47370725870132446,1.478548288345337
1781219285734765800,16.755765869140625,0.18036699295043945,-0.6534950137138367,0.1355769783258438,0.7144359946250916,-0.17318299412727356,0.370260626077652,1.483978509902954
1781219285744836600,16.765836669921875,0.17886899411678314,-0.6549850106239319,0.2699359357357025,0.7118499875068665,-0.1796330064535141,0.24306726455688477,1.490322232246399
1781219285754907400,16.775907470703125,0.1774040013551712,-0.6567540168762207,0.4423055946826935,0.7086989879608154,-0.186939999461174,0.07919631898403168,1.4960743188858032
1781219285765008600,16.786008544921874,0.1756339967250824,-0.658145010471344,0.6572105288505554,0.7056049704551697,-0.19523699581623077,-0.12616796791553497,1.4981346130371094
1781219285775110100,16.796110107421875,0.17314699292182922,-0.6586719751358032,0.8865219950675964,0.7030779719352722,-0.2045779973268509,-0.34536662697792053,1.4938308000564575
1781219285785211400,16.80621142578125,0.16980299353599548,-0.6581730246543884,1.0837609767913818,0.7012779712677002,-0.21490199863910675,-0.5322175621986389,1.482523798942566
1781219285795282200,16.8162822265625,0.165352001786232,-0.6565690040588379,1.2372866868972778,0.7000579833984375,-0.22692100703716278,-0.674339234828949,1.4641287326812744
1781219285825555700,16.8465556640625,0.15178599953651428,-0.6497700214385986,1.4513074159622192,0.697808027267456,-0.26042601466178894,-0.8576053380966187,1.4025952816009521
1781219285835626500,16.85662646484375,0.14715899527072906,-0.6474819779396057,1.4974745512008667,0.696599006652832,-0.27177199721336365,-0.8931898474693298,1.3810811042785645
1781219285845697300,16.866697265625,0.142753005027771,-0.6451290249824524,1.5368417501449585,0.6951119899749756,-0.28328099846839905,-0.921288013458252,1.3594638109207153
1781219285855798500,16.876798583984375,0.13877299427986145,-0.642765998840332,1.5712599754333496,0.6933159828186035,-0.29479700326919556,-0.9436867237091064,1.3383231163024902
1781219285865869300,16.886869384765625,0.13496699929237366,-0.6400240063667297,1.5981534719467163,0.6916279792785645,-0.3062709867954254,-0.958232581615448,1.3170946836471558
1781219285875909600,16.89690966796875,0.13108600676059723,-0.6362249851226807,1.612878680229187,0.6907150149345398,-0.31772100925445557,-0.9605820775032043,1.2949602603912354
1781219285885980400,16.90698046875,0.1268710047006607,-0.6310660243034363,1.6135127544403076,0.6910960078239441,-0.328698992729187,-0.9498659372329712,1.2718901634216309
1781219285906091500,16.927091552734375,0.11717399954795837,-0.6188639998435974,1.5946053266525269,0.6944370269775391,-0.3478989899158478,-0.913915753364563,1.225731611251831
1781219285916162300,16.937162353515625,0.11244799941778183,-0.6128069758415222,1.5865546464920044,0.6960790157318115,-0.35678499937057495,-0.8981050252914429,1.2036728858947754
1781219285926233000,16.947233154296875,0.10996200144290924,-0.6090319752693176,1.5858906507492065,0.696491003036499,-0.3631629943847656,-0.8905296325683594,1.189650058746338
1781219285936334300,16.957334228515624,0.1084119975566864,-0.6054610013961792,1.588042974472046,0.6963739991188049,-0.3697650134563446,-0.8840199112892151,1.1769204139709473
1781219285946435800,16.967435791015625,0.10784299671649933,-0.6032770276069641,1.5904418230056763,0.6960830092430115,-0.37402400374412537,-0.8801887631416321,1.1694438457489014
1781219285986749400,17.00774951171875,0.10817699879407883,-0.5974419713020325,1.582921028137207,0.6970329880714417,-0.38144901394844055,-0.8597010374069214,1.1565042734146118
1781219286006891000,17.02789111328125,0.11197199672460556,-0.5905500054359436,1.563284158706665,0.6992830038070679,-0.386929988861084,-0.825141429901123,1.149534821510315
1781219286047174400,17.06817431640625,0.11849799752235413,-0.5895199775695801,1.5528275966644287,0.699679970741272,-0.38583698868751526,-0.8070347309112549,1.1589728593826294
1781219286057275600,17.078275634765625,0.11994899809360504,-0.5882059931755066,1.5416220426559448,0.7010179758071899,-0.3849639892578125,-0.795064389705658,1.1605886220932007
1781219286067346400,17.088346435546875,0.12083499878644943,-0.5869150161743164,1.5270711183547974,0.7029079794883728,-0.3832080066204071,-0.7819984555244446,1.1622627973556519
1781219286077417200,17.098417236328125,0.12147799879312515,-0.586093008518219,1.5136616230010986,0.7046470046043396,-0.3810630142688751,-0.7710909247398376,1.1644192934036255
1781219286087518500,17.1085185546875,0.12281499803066254,-0.5857179760932922,1.501684546470642,0.7060049772262573,-0.3786909878253937,-0.7610201835632324,1.168227195739746
1781219286137964000,17.158964111328125,0.16110800206661224,-0.5750070214271545,1.2788488864898682,0.7224169969558716,-0.34860101342201233,-0.5301757454872131,1.231877088546753
1781219286148034800,17.169034912109375,0.1693589985370636,-0.5646770000457764,1.176727294921875,0.7318350076675415,-0.34186598658561707,-0.4255516529083252,1.229426383972168
1781219286158105600,17.179105712890625,0.17319899797439575,-0.5590639710426331,1.1228023767471313,0.7370139956474304,-0.3380190134048462,-0.37140846252441406,1.2260613441467285
1781219286168176400,17.18917626953125,0.1746930032968521,-0.5562009811401367,1.1016420125961304,0.7392759919166565,-0.33703500032424927,-0.34924736618995667,1.22300386428833
1781219286178278000,17.19927783203125,0.17797799408435822,-0.5542430281639099,1.0802638530731201,0.740556001663208,-0.3357279896736145,-0.32487159967422485,1.2238059043884277
1781219286188348700,17.2093486328125,0.18197500705718994,-0.5546429753303528,1.0580891370773315,0.7407479882240295,-0.33248600363731384,-0.3020026385784149,1.2306612730026245
1781219286198450000,17.219449951171875,0.18518300354480743,-0.5565069913864136,1.0310508012771606,0.7410190105438232,-0.32694900035858154,-0.2791989743709564,1.2402197122573853
1781219286218652700,17.239652587890625,0.19236500561237335,-0.5522050261497498,0.9091780781745911,0.7493699789047241,-0.31065699458122253,-0.171602264046669,1.2441719770431519
1781219286228723500,17.249723388671875,0.18577100336551666,-0.5566269755363464,0.9386367797851562,0.7480490207672119,-0.3099629878997803,-0.21240246295928955,1.2466808557510376
1781219286248926000,17.269926025390625,0.19021399319171906,-0.5630260109901428,0.9125790596008301,0.7451930046081543,-0.30250000953674316,-0.19218477606773376,1.2669928073883057
1781219286259027200,17.280027099609374,0.19918100535869598,-0.5603910088539124,0.8470313549041748,0.7469369769096375,-0.29727500677108765,-0.12118015438318253,1.271609902381897
1781219286269128700,17.290128662109375,0.20938199758529663,-0.5541170239448547,0.7519094944000244,0.751725971698761,-0.2898600101470947,-0.021580789238214493,1.2678823471069336
1781219286279199500,17.300199462890625,0.21807700395584106,-0.5440840125083923,0.6476927995681763,0.7600060105323792,-0.2807219922542572,0.08294376730918884,1.2514864206314087
1781219286289300700,17.31030078125,0.22181999683380127,-0.5334420204162598,0.5788601636886597,0.7690780162811279,-0.27340900897979736,0.1477937251329422,1.227981448173523
1781219286309472800,17.33047265625,0.2040099948644638,-0.5352320075035095,0.646521270275116,0.7718909978866577,-0.2758429944515228,0.05714012309908867,1.2192198038101196
1781219286319574300,17.34057421875,0.19099199771881104,-0.547186017036438,0.7377172112464905,0.7649149894714355,-0.28108999133110046,-0.0469820611178875,1.2359883785247803
1781219286329675500,17.350675537109375,0.18373799324035645,-0.5557810068130493,0.8105511665344238,0.7586209774017334,-0.28607800602912903,-0.12398412078619003,1.2480913400650024
1781219286339776800,17.36077685546875,0.18432000279426575,-0.5577139854431152,0.8262342214584351,0.7563250064849854,-0.2880139946937561,-0.1360965222120285,1.2525944709777832
1781219286349847600,17.37084765625,0.1895419955253601,-0.5551699995994568,0.797821044921875,0.7572739720344543,-0.2870450019836426,-0.10117734968662262,1.252103328704834
1781219286370050300,17.39105029296875,0.20137199759483337,-0.5491780042648315,0.6994587182998657,0.7617319822311401,-0.27859601378440857,0.0024876936804503202,1.249591588973999
1781219286380151600,17.401151611328125,0.20405100286006927,-0.5496569871902466,0.6645882725715637,0.762507975101471,-0.2735329866409302,0.03353317081928253,1.252803921699524
1781219286390191900,17.41119189453125,0.20418000221252441,-0.5522040128707886,0.6463932394981384,0.7621489763259888,-0.2692730128765106,0.045098431408405304,1.2586731910705566
1781219286400323600,17.421323486328124,0.19581200182437897,-0.5610309839248657,0.7069657444953918,0.7572240233421326,-0.2711299955844879,-0.026125628501176834,1.27248215675354
1781219286430597000,17.45159716796875,0.18641799688339233,-0.5752279758453369,0.815234363079071,0.7472109794616699,-0.2757430076599121,-0.14282377064228058,1.2958518266677856
1781219286440668000,17.46166796875,0.1885250061750412,-0.5723670125007629,0.792967677116394,0.7491090297698975,-0.27511298656463623,-0.11811259388923645,1.2915444374084473
1781219286450799900,17.4717998046875,0.19154000282287598,-0.5668669939041138,0.7510682344436646,0.753242015838623,-0.2731269896030426,-0.07417777180671692,1.2820637226104736
1781219286531610400,17.5526103515625,0.19849400222301483,-0.5590739846229553,0.671342134475708,0.7592840194702148,-0.2674359977245331,0.008084433153271675,1.2702021598815918
1781219286551812900,17.572812744140624,0.20267699658870697,-0.5534420013427734,0.6231264472007751,0.763588011264801,-0.2637360095977783,0.05758873000741005,1.260063648223877
1781219286592218000,17.613218017578124,0.2159309983253479,-0.5552650094032288,0.5151957869529724,0.76249098777771,-0.25231000781059265,0.16763454675674438,1.2721383571624756
1781219286602319600,17.623319580078125,0.22026599943637848,-0.5531240105628967,0.47434550523757935,0.7640929818153381,-0.24838900566101074,0.20930135250091553,1.2686487436294556
1781219286612390400,17.633390380859375,0.22329799830913544,-0.5490009784698486,0.44346287846565247,0.7671239972114563,-0.24547000229358673,0.24086134135723114,1.259474754333496
1781219286622491600,17.64349169921875,0.2252970039844513,-0.5438960194587708,0.42263102531433105,0.7707909941673279,-0.24350999295711517,0.26243454217910767,1.2474721670150757
1781219286632593000,17.653593017578125,0.22726500034332275,-0.5390840172767639,0.4047282338142395,0.7741310000419617,-0.24178099632263184,0.2813699543476105,1.2361911535263062
1781219286642694400,17.6636943359375,0.22953200340270996,-0.5360820293426514,0.3876899182796478,0.7760689854621887,-0.24009600281715393,0.2997090816497803,1.2294137477874756
1781219286652795600,17.673795654296875,0.23191100358963013,-0.534870982170105,0.37160277366638184,0.7766900062561035,-0.2384980022907257,0.3171376883983612,1.226989984512329
1781219286662866400,17.683866455078125,0.23418499529361725,-0.5346789956092834,0.35656505823135376,0.7766010165214539,-0.2369929999113083,0.3333519697189331,1.226949691772461
1781219286773614600,17.794614501953124,0.23799100518226624,-0.5321869850158691,0.3436228632926941,0.7771750092506409,-0.2369299978017807,0.3522844612598419,1.222569465637207
1781219286793787000,17.814786865234375,0.23825900256633759,-0.5326319932937622,0.3413982689380646,0.7768669724464417,-0.2366659939289093,0.354442834854126,1.2236400842666626
1781219286803857700,17.824857666015625,0.23513199388980865,-0.5335789918899536,0.36260300874710083,0.7764919996261597,-0.23888200521469116,0.33173030614852905,1.2255059480667114
1781219286813928400,17.834928466796875,0.2301660031080246,-0.5344259738922119,0.3967207372188568,0.7762969732284546,-0.24243199825286865,0.2953822612762451,1.226596474647522
1781219286823999200,17.844999267578125,0.22553099691867828,-0.5347170233726501,0.42961210012435913,0.7763450145721436,-0.2459689974784851,0.2608453035354614,1.2261559963226318
1781219286834070000,17.855070068359375,0.22342799603939056,-0.5339679718017578,0.4463004767894745,0.7768080234527588,-0.2480439990758896,0.24425721168518066,1.2238668203353882
1781219286844171300,17.865171142578124,0.22352999448776245,-0.532476007938385,0.4490180015563965,0.7775449752807617,-0.24884800612926483,0.24313010275363922,1.2205787897109985
1781219286854272800,17.875272705078125,0.2249619960784912,-0.5314949750900269,0.4422839283943176,0.7779080271720886,-0.24852000176906586,0.25165703892707825,1.2189079523086548
1781219286864343600,17.885343505859375,0.22845299541950226,-0.5306910276412964,0.4212096631526947,0.7780640125274658,-0.24655599892139435,0.2751091718673706,1.2181907892227173
1781219286874414300,17.895414306640625,0.23083899915218353,-0.5302129983901978,0.4057556688785553,0.7781850099563599,-0.24497899413108826,0.2918342351913452,1.2177072763442993
1781219286884485000,17.905485107421875,0.23166300356388092,-0.5298780202865601,0.39996108412742615,0.7783660292625427,-0.2443470060825348,0.2979608476161957,1.2170758247375488
1781219286914728000,17.93572802734375,0.2351599931716919,-0.5254470109939575,0.3781428039073944,0.7809699773788452,-0.24225999414920807,0.32258495688438416,1.2072913646697998
1781219286924798700,17.945798828125,0.23869599401950836,-0.5223510265350342,0.35605961084365845,0.7827039957046509,-0.23988699913024902,0.3469105660915375,1.2004791498184204
1781219286934900200,17.955900146484375,0.24188600480556488,-0.5202209949493408,0.3359084129333496,0.7838519811630249,-0.23756100237369537,0.36871638894081116,1.1957151889801025
1781219286985254100,18.006254150390625,0.24861100316047668,-0.5147489905357361,0.29639145731925964,0.7867720127105713,-0.23284000158309937,0.41221481561660767,1.1830230951309204
1781219286995355400,18.01635546875,0.25021299719810486,-0.5130590200424194,0.2868024706840515,0.7877510190010071,-0.23153799772262573,0.42256322503089905,1.1789175271987915
1781219287005395700,18.026395751953125,0.2526110112667084,-0.5112890005111694,0.2724323570728302,0.788703978061676,-0.2295980006456375,0.4379628598690033,1.1745320558547974
1781219287035608000,18.056608154296875,0.26081499457359314,-0.5089150071144104,0.22183939814567566,0.7895209789276123,-0.222789004445076,0.4912242293357849,1.1676000356674194
1781219287045678800,18.066678955078125,0.2626799941062927,-0.5082299709320068,0.21001653373241425,0.7898280024528503,-0.22106799483299255,0.5034334063529968,1.1654573678970337
1781219287055749600,18.07674951171875,0.2638989984989166,-0.5069990158081055,0.2029542773962021,0.7905380129814148,-0.21990300714969635,0.5108324885368347,1.1621720790863037
1781219287065790000,18.0867900390625,0.26472899317741394,-0.505325973033905,0.1985730677843094,0.7915830016136169,-0.21899500489234924,0.515424907207489,1.1579028367996216
