time,seconds_elapsed,y,z,x
1781219287619958800,18.640958740234375,35.57999801635742,6.779999732971191,-14.519999504089355
1781219287650140700,18.671140625,33.71999740600586,5.87999963760376,-16.079999923706055
1781219287670221000,18.691220947265624,32.459999084472656,6.119999885559082,-16.5
1781219287680322600,18.701322509765625,32.099998474121094,5.699999809265137,-17.15999984741211
1781219287690393300,18.711393310546875,32.880001068115234,4.559999942779541,-16.260000228881836
1781219287700494600,18.72149462890625,32.39999771118164,4.980000019073486,-16.079999923706055
1781219287710565400,18.7315654296875,31.5,4.739999771118164,-17.459999084472656
1781219287720636200,18.74163623046875,31.559999465942383,5.460000038146973,-17.15999984741211
1781219287781030400,18.802030517578125,30.17999839782715,4.859999656677246,-16.440000534057617
1781219287801202700,18.82220263671875,28.799999237060547,4.559999942779541,-16.559999465942383
1781219287811273500,18.8322734375,29.03999900817871,3.7799999713897705,-16.85999870300293
1781219287821344300,18.84234423828125,28.920000076293945,4.139999866485596,-16.5
1781219287831415000,18.8524150390625,29.639999389648438,3.7200000286102295,-16.68000030517578
1781219287841455400,18.862455322265625,30.719999313354492,4.440000057220459,-15.059999465942383
1781219287851526100,18.872526123046875,29.8799991607666,4.079999923706055,-15.59999942779541
1781219287861597000,18.882596923828125,29.459999084472656,3.9599997997283936,-15.119999885559082
1781219287881738500,18.902738525390625,30,4.139999866485596,-13.739999771118164
1781219287891809300,18.912809326171875,30.299999237060547,5.339999675750732,-11.75999927520752
1781219287901910500,18.92291064453125,29.81999969482422,5.400000095367432,-11.819999694824219
1781219287911981300,18.932981201171874,29.399999618530273,5.579999923706055,-11.09999942779541
1781219287922052000,18.943052001953124,29.219999313354492,6.179999828338623,-10.260000228881836
1781219287932123000,18.953122802734374,29.639999389648438,6.239999771118164,-10.139999389648438
1781219287942224400,18.963224365234375,29.579999923706055,6.359999656677246,-9.65999984741211
1781219287952295200,18.973295166015625,29.939998626708984,6.960000038146973,-9
1781219287962366000,18.983365966796875,29.8799991607666,7.019999980926514,-8.09999942779541
1781219288002618600,19.02361865234375,27.959999084472656,9.119999885559082,-5.940000057220459
1781219288012719900,19.033719970703125,28.3799991607666,9.179999351501465,-5.339999675750732
1781219288022821000,19.043821044921874,28.85999870300293,8.699999809265137,-4.619999885559082
1781219288032922600,19.053922607421875,29.459999084472656,9.119999885559082,-3
1781219288042993400,19.063993408203125,28.5,8.880000114440918,-3.179999828338623
1781219288053094700,19.0740947265625,28.5,8.880000114440918,-2.879999876022339
1781219288073175300,19.09417529296875,28.19999885559082,9.420000076293945,-2.3399999141693115
1781219288083276500,19.104276611328125,28.19999885559082,9.119999885559082,-2.3399999141693115
1781219288123590400,19.14459033203125,28.439998626708984,9.479999542236328,-1.7400000095367432
1781219288133661200,19.1546611328125,27.84000015258789,9.65999984741211,-1.7999999523162842
1781219288143762400,19.164762451171875,27.479999542236328,9.420000076293945,-2.3999998569488525
1781219288153833200,19.174833251953125,26.8799991607666,9.539999961853027,-2.819999933242798
1781219288163904000,19.184904052734375,27.53999900817871,9.719999313354492,-2.879999876022339
1781219288173974800,19.194974853515625,28.739999771118164,9.420000076293945,-2.0999999046325684
1781219288194146800,19.215146728515624,28.439998626708984,9.479999542236328,-3.8999998569488525
1781219288204217900,19.2252177734375,27.599998474121094,9.119999885559082,-4.440000057220459
1781219288214319000,19.235319091796875,27.899999618530273,9.479999542236328,-5.279999732971191
1781219288224390000,19.245389892578125,28.68000030517578,9.59999942779541,-5.87999963760376
1781219288234491100,19.2554912109375,28.85999870300293,9.420000076293945,-5.940000057220459
1781219288244562000,19.26556201171875,29.81999969482422,9.539999961853027,-6.299999713897705
1781219288254663200,19.2756630859375,29.639999389648438,9.420000076293945,-6.71999979019165
1781219288264734200,19.285734130859375,29.03999900817871,10.139999389648438,-7.619999885559082
1781219288274835500,19.29583544921875,29.69999885559082,10.4399995803833,-8.639999389648438
1781219288284936700,19.305936767578125,29.34000015258789,10.380000114440918,-9.479999542236328
1781219288295007500,19.316007568359375,29.8799991607666,9.84000015258789,-10.319999694824219
1781219288305108700,19.326108642578124,30.35999870300293,8.880000114440918,-10.859999656677246
1781219288315210200,19.336210205078125,30.119998931884766,8.34000015258789,-11.639999389648438
1781219288325311500,19.3463115234375,31.139999389648438,8.15999984741211,-11.34000015258789
1781219288335412700,19.356412841796875,30.239999771118164,8.039999961853027,-12.960000038146973
1781219288345514200,19.36651416015625,29.939998626708984,7.739999771118164,-13.4399995803833
1781219288355615500,19.376615478515625,29.760000228881836,7.440000057220459,-13.679999351501465
1781219288365716700,19.386716796875,29.939998626708984,6.960000038146973,-13.920000076293945
1781219288375787500,19.39678759765625,29.579999923706055,6.539999961853027,-14.460000038146973
1781219288385919500,19.40691943359375,30.119998931884766,6.420000076293945,-14.579999923706055
1781219288396020700,19.417020751953125,30.119998931884766,6,-14.819999694824219
1781219288406122000,19.4271220703125,30.420000076293945,5.819999694824219,-15.179999351501465
1781219288426294300,19.447294189453125,32.52000045776367,5.039999961853027,-14.34000015258789
1781219288436395500,19.4573955078125,32.21999740600586,5.400000095367432,-15.420000076293945
1781219288446466300,19.46746630859375,31.920000076293945,5.460000038146973,-15.479999542236328
1781219288456567600,19.477567626953125,31.739999771118164,6.059999942779541,-15.779999732971191
1781219288466668800,19.487668701171874,31.260000228881836,6.420000076293945,-15.899999618530273
1781219288476770300,19.497770263671875,31.01999855041504,6.420000076293945,-16.079999923706055
1781219288486871600,19.50787158203125,31.67999839782715,6.420000076293945,-16.260000228881836
1781219288496972800,19.517972900390625,32.34000015258789,6.059999942779541,-15.59999942779541
1781219288507074000,19.528073974609374,32.279998779296875,6.239999771118164,-15.359999656677246
1781219288527276800,19.54827685546875,33.23999786376953,6.299999713897705,-14.34000015258789
1781219288537378000,19.5583779296875,33.41999816894531,6.599999904632568,-14.460000038146973
1781219288547479600,19.5684794921875,34.2599983215332,6.71999979019165,-14.15999984741211
1781219288567651600,19.588651611328125,35.099998474121094,5.940000057220459,-13.739999771118164
1781219288587854000,19.60885400390625,35.880001068115234,6.779999732971191,-13.920000076293945
1781219288597925000,19.618925048828125,36.959999084472656,8.09999942779541,-13.319999694824219
1781219288608026400,19.6290263671875,36.41999816894531,8.579999923706055,-13.319999694824219
1781219288628137500,19.649137451171875,35.70000076293945,8.460000038146973,-13.079999923706055
1781219288648309500,19.6693095703125,36.29999923706055,9,-11.75999927520752
1781219288668390100,19.68939013671875,36.779998779296875,10.139999389648438,-11.699999809265137
1781219288678461000,19.6994609375,36.05999755859375,10.319999694824219,-11.819999694824219
1781219288698602500,19.7196025390625,36.47999954223633,10.859999656677246,-11.699999809265137
1781219288708612400,19.7296123046875,36.540000915527344,11.15999984741211,-11.279999732971191
1781219288728784400,19.749784423828125,37.619998931884766,10.920000076293945,-10.139999389648438
1781219288789117700,19.81011767578125,38.81999969482422,11.880000114440918,-10.380000114440918
1781219288869714400,19.89071435546875,39.29999923706055,11.399999618530273,-11.279999732971191
1781219288940271000,19.96127099609375,40.55999755859375,10.800000190734863,-10.679999351501465
1781219288950311400,19.9713115234375,40.37999725341797,10.800000190734863,-10.380000114440918
1781219289030878000,20.0518779296875,40.91999816894531,9.960000038146973,-11.519999504089355
1781219289040918300,20.061918212890625,41.21999740600586,10.079999923706055,-11.15999984741211
1781219289050989000,20.071989013671875,40.79999923706055,9.479999542236328,-10.739999771118164
1781219289061059800,20.082059814453125,40.68000030517578,9.539999961853027,-11.09999942779541
1781219289071161000,20.0921611328125,40.68000030517578,9.65999984741211,-11.279999732971191
1781219289081232000,20.10223193359375,40.91999816894531,9.119999885559082,-11.399999618530273
1781219289091272200,20.112272216796875,41.34000015258789,8.880000114440918,-11.880000114440918
1781219289101373400,20.12237353515625,42.23999786376953,8.579999923706055,-10.679999351501465
1781219289111474700,20.132474609375,42,8.09999942779541,-12.179999351501465
1781219289121545700,20.142545654296875,41.87999725341797,7.859999656677246,-12.420000076293945
1781219289131647000,20.15264697265625,42.23999786376953,7.5,-12.84000015258789
1781219289192132900,20.2131328125,41.87999725341797,7.980000019073486,-11.460000038146973
1781219289202234000,20.223234130859375,41.939998626708984,7.619999885559082,-11.579999923706055
1781219289212305000,20.233304931640625,41.34000015258789,7.679999828338623,-12.119999885559082
1781219289222375700,20.243375732421875,42.36000061035156,7.259999752044678,-12.899999618530273
1781219289232446500,20.253446533203125,42.119998931884766,7.739999771118164,-13.4399995803833
1781219289262689500,20.283689453125,42.119998931884766,7.079999923706055,-12.779999732971191
1781219289272760300,20.29376025390625,42.119998931884766,6.359999656677246,-12.539999961853027
1781219289343316700,20.364316650390624,42.71999740600586,6.299999713897705,-12.119999885559082
1781219289353357000,20.374357177734375,42.41999816894531,6,-12.359999656677246
1781219289363427800,20.384427734375,42,5.759999752044678,-12.539999961853027
1781219289423883300,20.44488330078125,41.39999771118164,6.299999713897705,-12.359999656677246
1781219289444055300,20.46505517578125,42.05999755859375,6.119999885559082,-12.65999984741211
1781219289454095600,20.475095703125,42.119998931884766,6.179999828338623,-12.300000190734863
1781219289464196900,20.48519677734375,41.39999771118164,6.420000076293945,-12.119999885559082
1781219289474268000,20.495267822265625,41.57999801635742,6.119999885559082,-12.420000076293945
1781219289484338700,20.505338623046875,41.099998474121094,5.819999694824219,-12.84000015258789
1781219289494409500,20.515409423828125,41.459999084472656,5.400000095367432,-12.84000015258789
1781219289504480300,20.525480224609375,42.41999816894531,4.920000076293945,-12.59999942779541
1781219289514520600,20.5355205078125,42.23999786376953,4.980000019073486,-12.420000076293945
1781219289524591400,20.54559130859375,42.84000015258789,5.639999866485596,-11.880000114440918
1781219289534662100,20.555662109375,42.599998474121094,5.400000095367432,-12.300000190734863
1781219289564874500,20.58587451171875,41.52000045776367,6,-11.460000038146973
1781219289574975700,20.595975830078125,41.7599983215332,6.059999942779541,-11.34000015258789
1781219289585077000,20.606076904296874,41.57999801635742,6.239999771118164,-10.979999542236328
1781219289595178500,20.616178466796875,41.7599983215332,6.059999942779541,-10.679999351501465
1781219289605279700,20.62627978515625,42.05999755859375,5.87999963760376,-10.4399995803833
1781219289615350500,20.6363505859375,41.87999725341797,6.179999828338623,-9.960000038146973
1781219289625421300,20.64642138671875,42.119998931884766,5.759999752044678,-9.899999618530273
1781219289635522600,20.6565224609375,42.599998474121094,5.819999694824219,-10.139999389648438
1781219289645593300,20.66659326171875,41.87999725341797,6,-9.960000038146973
1781219289695947500,20.716947509765625,40.68000030517578,7.079999923706055,-8.699999809265137
1781219289736230700,20.757230712890625,39.23999786376953,10.5,-8.760000228881836
1781219289776513800,20.797513671875,39.119998931884766,8.579999923706055,-8.279999732971191
1781219289786584600,20.80758447265625,38.459999084472656,8.34000015258789,-9
1781219289806695700,20.82769580078125,37.86000061035156,7.919999599456787,-10.139999389648438
1781219289816766500,20.837766357421874,37.97999954223633,6.779999732971191,-11.219999313354492
1781219289826837200,20.847837158203124,37.55999755859375,6.599999904632568,-11.880000114440918
1781219289836877600,20.857877685546875,37.5,5.940000057220459,-12.779999732971191
1781219289846948400,20.8679482421875,37.02000045776367,5.940000057220459,-12.960000038146973
1781219289857019100,20.87801904296875,36.84000015258789,5.87999963760376,-12.899999618530273
1781219289867029000,20.888029052734375,36.65999984741211,5.579999923706055,-13.4399995803833
