time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781037059021715500,44.87971557617187,-0.3310169875621795,-0.4163770079612732,-1.7294135093688965,0.5959240198135376,0.6016070246696472,0.2405070662498474,1.1074063777923584
1781037059041826600,44.89982666015625,-0.3373059928417206,-0.4014059901237488,-1.5821691751480105,0.619392991065979,0.5843369960784912,0.1133795082569122,1.1005502939224243
1781037059051897300,44.9098974609375,-0.3408739864826202,-0.3909200131893158,-1.4992073774337769,0.632722020149231,0.5750190019607544,0.0394102372229099,1.090169906616211
1781037059061968100,44.91996801757813,-0.344648003578186,-0.3801319897174835,-1.4261353015899658,0.644478976726532,0.5668879747390747,-0.0279844794422388,1.0773966312408447
1781037059071978000,44.92997802734375,-0.3494870066642761,-0.3682610094547272,-1.3558140993118286,0.6555699706077576,0.5589889883995056,-0.0957232639193534,1.0624704360961914
1781037059082048800,44.940048828125,-0.3554809987545013,-0.3552959859371185,-1.288052678108215,0.6660270094871521,0.5511850118637085,-0.1639415472745895,1.045439600944519
1781037059102220800,44.960220703125,-0.3703210055828094,-0.3283140063285827,-1.1589303016662598,0.6853359937667847,0.5342140197753906,-0.2982145249843597,1.0078232288360596
1781037059182848300,45.04084814453125,-0.454133003950119,-0.2061810046434402,-0.8166409730911255,0.7267929911613464,0.4722520112991333,-0.747062623500824,0.8163228631019592
1781037059233172000,45.091171875,-0.4964590072631836,-0.18504099547863,-0.7781710028648376,0.705253005027771,0.4710670113563537,-0.8757151365280151,0.8164690136909485
1781037059303667500,45.16166748046875,-0.4812430143356323,-0.2060959935188293,-0.9040217399597168,0.6816020011901855,0.5112209916114807,-0.778099775314331,0.8835468888282776
1781037059313768700,45.171768798828126,-0.468326985836029,-0.2124529927968979,-0.9505878686904908,0.680633008480072,0.5217949748039246,-0.7231659293174744,0.8913907408714294
1781037059333941000,45.19194091796875,-0.4337339997291565,-0.2295850068330764,-1.0699535608291626,0.6785150170326233,0.5466079711914062,-0.5773090124130249,0.9038571119308472
1781037059344042200,45.202042236328126,-0.4149239957332611,-0.2413299977779388,-1.136422872543335,0.675832986831665,0.5593259930610657,-0.4947147965431213,0.9113850593566896
1781037059354082600,45.21208251953125,-0.3977729976177215,-0.2553589940071106,-1.200996160507202,0.671521008014679,0.5706369876861572,-0.4136144518852234,0.9221888780593872
1781037059364183800,45.222183837890626,-0.3826439976692199,-0.2702639997005462,-1.2626454830169678,0.6661189794540405,0.5803660154342651,-0.3361826837062835,0.9343334436416626
1781037059384355800,45.24235595703125,-0.3567529916763305,-0.3002910017967224,-1.3814301490783691,0.6533560156822205,0.5963860154151917,-0.1888287365436554,0.9577843546867372
1781037059394396200,45.252396240234376,-0.3442440032958984,-0.3142859935760498,-1.4406514167785645,0.6468650102615356,0.6035599708557129,-0.1161587983369827,0.9651687145233154
1781037059404436500,45.2624365234375,-0.3323090076446533,-0.3271560072898865,-1.4984776973724363,0.6403170228004456,0.6103540062904358,-0.0463395081460475,0.9695290923118592
1781037059424578000,45.282578125,-0.3097119927406311,-0.3485890030860901,-1.605203628540039,0.6279529929161072,0.6230869889259338,0.0802222937345504,0.9679939150810242
1781037059444719600,45.3027197265625,-0.2864870131015777,-0.367137998342514,-1.7061299085617063,0.6155930161476135,0.6357499957084656,0.1988269090652465,0.9549474716186525
1781037059454821000,45.31282104492187,-0.2738919854164123,-0.3770070075988769,-1.7593785524368286,0.6083559989929199,0.6424570083618164,0.2611323893070221,0.945238471031189
1781037059464861200,45.32286108398438,-0.2646160125732422,-0.3855069875717163,-1.8012789487838743,0.6020619869232178,0.6472110152244568,0.3101963400840759,0.9385854601860046
1781037059474932200,45.33293212890625,-0.2545239925384521,-0.3937659859657287,-1.845167636871338,0.5950610041618347,0.6527379751205444,0.3603546917438507,0.9288042783737184
1781037059485033500,45.343033447265626,-0.246748000383377,-0.3995940089225769,-1.8794559240341189,0.5890989899635315,0.6575719714164734,0.3977435827255249,0.9195188283920288
1781037059505205500,45.36320556640625,-0.2279870063066482,-0.4096119999885559,-1.9449152946472168,0.5772010087966919,0.6686379909515381,0.469817042350769,0.891059935092926
1781037059525408300,45.383408203125,-0.2070270031690597,-0.4168139994144439,-1.9910303354263303,0.5686389803886414,0.6782730221748352,0.5272050499916077,0.8554636240005493
1781037059545580300,45.403580322265626,-0.1819089949131012,-0.4258379936218261,-2.037616491317749,0.5587530136108398,0.6880149841308594,0.5903262495994568,0.8127619624137878
1781037059555651000,45.41365112304688,-0.1689900010824203,-0.4327009916305542,-2.067452907562256,0.5513589978218079,0.6929749846458435,0.6287434101104736,0.7914296984672546
1781037059575823000,45.43382299804688,-0.1456439942121505,-0.4430780112743377,-2.1188793182373047,0.5365039706230164,0.7033010125160217,0.6907285451889038,0.7481573820114136
1781037059595965000,45.45396484375,-0.1211030036211013,-0.449427992105484,-2.157773971557617,0.5226899981498718,0.7142429947853088,0.7380312085151672,0.698170006275177
1781037059606035700,45.46403564453125,-0.1138240024447441,-0.451429009437561,-2.170815706253052,0.5176560282707214,0.717835009098053,0.7523567080497742,0.6825625896453857
1781037059616106500,45.4741064453125,-0.1114609986543655,-0.4519990086555481,-2.1779897212982178,0.5148630142211914,0.7198519706726074,0.757672131061554,0.6762926578521729
1781037059626177300,45.48417724609375,-0.1121819987893104,-0.4512329995632171,-2.1798808574676514,0.5140600204467773,0.7207949757575989,0.7559792399406433,0.6759544014930725
1781037059636278500,45.494278564453126,-0.1123190000653266,-0.449411004781723,-2.178218126296997,0.5142639875411987,0.7217649817466736,0.7513426542282104,0.6743216514587402
1781037059646349300,45.504349365234376,-0.1106700003147125,-0.446709007024765,-2.1740055084228516,0.515021026134491,0.7231559753417969,0.7454366087913513,0.6689879298210144
1781037059656389600,45.5143896484375,-0.1086110025644302,-0.4435069859027862,-2.1681885719299316,0.5162370204925537,0.7245709896087646,0.7383379936218262,0.6627692580223083
1781037059676561700,45.534561767578126,-0.1138079985976219,-0.4367089867591858,-2.1493327617645264,0.522221028804779,0.7236130237579346,0.713615357875824,0.6697922348976135
1781037059696734000,45.55473388671875,-0.1248779967427253,-0.4314199984073639,-2.127455949783325,0.5298359990119934,0.7194129824638367,0.686040997505188,0.6903945207595825
1781037059716906000,45.574906005859376,-0.1280899941921234,-0.4238409996032715,-2.106710910797119,0.5357850193977356,0.7189459800720215,0.6603933572769165,0.6923591494560242
1781037059726976800,45.584976806640626,-0.1290740072727203,-0.4197520017623901,-2.0959460735321045,0.5387880206108093,0.7189249992370605,0.6473770141601562,0.6917731761932373
1781037059747148800,45.60514868164063,-0.1394830048084259,-0.4110679924488067,-2.0688929557800293,0.5466690063476562,0.716044008731842,0.6107140183448792,0.7065166234970093
1781037059777361400,45.635361328125,-0.1795900017023086,-0.407133013010025,-2.026657819747925,0.5584800243377686,0.7000629901885986,0.5489634871482849,0.7841165065765381
1781037059787432200,45.64543212890625,-0.1962810009717941,-0.4058609902858734,-2.0051939487457275,0.5634340047836304,0.6923090219497681,0.5212217569351196,0.8170439600944519
1781037059797503000,45.6555029296875,-0.2103919982910156,-0.4022090137004852,-1.9790799617767336,0.5688329935073853,0.6858500242233276,0.4883584976196289,0.842296838760376
1781037059847979000,45.70597900390625,-0.2463680058717727,-0.3616830110549927,-1.8310920000076296,0.5967699885368347,0.6725720167160034,0.302383542060852,0.8680709004402161
1781037059898272000,45.75627197265625,-0.2774089872837066,-0.3403069972991943,-1.7294340133666992,0.6113520264625549,0.6583939790725708,0.1754407882690429,0.8968798518180847
1781037059908312300,45.766312255859376,-0.2820799946784973,-0.337022989988327,-1.7132704257965088,0.6134549975395203,0.656138002872467,0.1554594486951828,0.9005419611930847
1781037059958696700,45.81669677734375,-0.2891969978809356,-0.3465479910373688,-1.725247502326965,0.6083869934082031,0.6527889966964722,0.1681053787469864,0.9260293245315552
1781037060029314600,45.887314453125,-0.3655790090560913,-0.316536009311676,-1.543566107749939,0.6112520098686218,0.6265190243721008,-0.0941950157284736,1.0066604614257812
1781037060039385300,45.89738525390625,-0.3753080070018768,-0.3141799867153168,-1.524577498435974,0.6093180179595947,0.6238300204277039,-0.124856524169445,1.01813006401062
1781037060059527000,45.91752685546875,-0.3836880028247833,-0.3205699920654297,-1.5461467504501345,0.5991550087928772,0.625324010848999,-0.1171661466360092,1.0431625843048096
1781037060069597700,45.92759765625,-0.3841919898986816,-0.3276439905166626,-1.5822746753692627,0.5912460088729858,0.6288660168647766,-0.0859260708093643,1.05651593208313
1781037060079699000,45.937698974609376,-0.3846949934959411,-0.3342230021953583,-1.6206996440887451,0.5830990076065063,0.6326919794082642,-0.0534438528120517,1.0686615705490112
1781037060089800200,45.94780029296875,-0.3846609890460968,-0.3402439951896667,-1.6621453762054443,0.5748720169067383,0.637017011642456,-0.0185766704380512,1.0785315036773682
1781037060099871000,45.95787109375,-0.3837830126285553,-0.3461619913578033,-1.709887981414795,0.5660510063171387,0.6422359943389893,0.0217969436198472,1.0861701965332031
1781037060109941800,45.96794165039063,-0.3823620080947876,-0.3504979908466339,-1.7496089935302734,0.5591570138931274,0.6467549800872803,0.0557373501360416,1.0898464918136597
1781037060120073700,45.97807373046875,-0.3797999918460846,-0.3553870022296905,-1.7979050874710083,0.5512160062789917,0.6523889899253845,0.0977417081594467,1.0915542840957642
1781037060130144500,45.98814453125,-0.3769850134849548,-0.3596960008144378,-1.8412554264068604,0.5443000197410583,0.6574479937553406,0.1360828578472137,1.0913732051849363
1781037060140245800,45.998245849609376,-0.3740679919719696,-0.3640629947185516,-1.8834205865859983,0.5376070141792297,0.6621999740600586,0.173940509557724,1.090506911277771
1781037060150286000,46.0082861328125,-0.3709680140018463,-0.3682959973812103,-1.9239143133163452,0.5312209725379944,0.6667410135269165,0.2106916308403015,1.088586449623108
1781037060160387300,46.01838720703125,-0.3674390017986297,-0.3723210096359253,-1.962610363960266,0.5252190232276917,0.6711990237236023,0.2463259100914001,1.0850988626480105
1781037060170458000,46.0284580078125,-0.3636040091514587,-0.3761489987373352,-1.9988460540771484,0.5196530222892761,0.6754720211029053,0.280226469039917,1.0803922414779663
1781037060180529200,46.038529052734376,-0.3601489961147308,-0.3798219859600067,-2.0317397117614746,0.5144749879837036,0.6792219877243042,0.3111745417118072,1.0759886503219604
1781037060190600000,46.048599853515626,-0.3576450049877167,-0.3833509981632232,-2.0607316493988037,0.5096870064735413,0.6821650266647339,0.3383572399616241,1.0731821060180664
1781037060200640000,46.05863989257813,-0.3555139899253845,-0.386489987373352,-2.0848357677459717,0.5057070255279541,0.6844660043716431,0.3613685965538025,1.0707824230194092
1781037060210711000,46.0687109375,-0.3527199923992157,-0.3892489969730377,-2.1023333072662354,0.5032659769058228,0.6861460208892822,0.3802760541439056,1.0671453475952148
1781037060220781800,46.07878173828125,-0.3484300076961517,-0.3921949863433838,-2.1146199703216553,0.5024290084838867,0.6872720122337341,0.3979147970676422,1.0613869428634644
1781037060230913500,46.08891357421875,-0.3444939851760864,-0.394569993019104,-2.120695114135742,0.502722978591919,0.6876819729804993,0.410313606262207,1.056264877319336
1781037060240984300,46.098984375,-0.3404619991779327,-0.3973569869995117,-2.124861478805542,0.5035809874534607,0.6874570250511169,0.4225921332836151,1.051782488822937
1781037060251085600,46.10908544921875,-0.3385350108146667,-0.3997710049152374,-2.1259758472442627,0.5045400261878967,0.6863049864768982,0.430387943983078,1.051316499710083
1781037060271227400,46.12922729492187,-0.3385359942913055,-0.4035679996013641,-2.1144418716430664,0.5085449814796448,0.6811059713363647,0.4324350953102112,1.0585031509399414
1781037060281298200,46.139298095703126,-0.337797999382019,-0.4044750034809112,-2.09781813621521,0.5129609704017639,0.6776149868965149,0.4257289469242096,1.0608152151107788
1781037060291369000,46.149368896484376,-0.3361400067806244,-0.4046140015125274,-2.0737709999084473,0.5190780162811279,0.6736860275268555,0.4139404296875,1.0612341165542605
1781037060301470200,46.15947021484375,-0.3348340094089508,-0.4040220081806183,-2.0438528060913086,0.5262179970741272,0.6691370010375977,0.3968572914600372,1.0619497299194336
1781037060311541000,46.169541015625,-0.3347220122814178,-0.4025410115718841,-2.008443832397461,0.5339699983596802,0.6639249920845032,0.3734532296657562,1.0640954971313477
1781037060321642200,46.179642333984376,-0.3354839980602264,-0.4000090062618255,-1.9673426151275637,0.5423579812049866,0.6582469940185547,0.3435018360614776,1.0665913820266724
1781037060331713000,46.189713134765626,-0.3365130126476288,-0.3963479995727539,-1.9202234745025637,0.551600992679596,0.6522279977798462,0.3073108196258545,1.067958116531372
1781037060341783800,46.19978369140625,-0.3375220000743866,-0.3914470076560974,-1.8665121793746948,0.5619339942932129,0.6458150148391724,0.2647853493690491,1.0672738552093506
1781037060402269700,46.260269775390626,-0.3491210043430328,-0.3416810035705566,-1.4740924835205078,0.6351410150527954,0.5982999801635742,-0.0661444216966629,1.0193915367126465
1781037060432543200,46.290543212890626,-0.3622289896011352,-0.3055610060691833,-1.2874906063079834,0.6693770289421082,0.5721499919891357,-0.2408237606287002,0.9676758646965028
1781037060442614000,46.30061401367187,-0.3675569891929626,-0.2920809984207153,-1.2330310344696045,0.67951899766922,0.5637750029563904,-0.2954448163509369,0.946522891521454
1781037060452684800,46.310684814453126,-0.3781749904155731,-0.2750230133533478,-1.167070984840393,0.6895390152931213,0.5530639886856079,-0.3685697615146637,0.9232860803604126
1781037060543535600,46.40153564453125,-0.4806320071220398,-0.1722790002822876,-0.8385472893714905,0.7100020051002502,0.4849810004234314,-0.8223720788955688,0.7906798720359802
1781037060604082400,46.46208251953125,-0.4846589863300323,-0.1741839945316314,-0.9263891577720642,0.6836050152778625,0.5171530246734619,-0.7989895939826965,0.832226037979126
1781037060614184000,46.472183837890626,-0.4785490036010742,-0.177604004740715,-0.9599666595458984,0.6797999739646912,0.5266090035438538,-0.7691488862037659,0.8412649035453796
1781037060624285200,46.48228515625,-0.471439003944397,-0.1810169965028762,-0.9961462616920472,0.676272988319397,0.536312997341156,-0.7356480956077576,0.8488358855247498
1781037060634417000,46.4924169921875,-0.4632959961891174,-0.1845310032367706,-1.0340218544006348,0.6732019782066345,0.5459880232810974,-0.6987618803977966,0.8546807765960693
1781037060644487700,46.50248779296875,-0.4544039964675903,-0.1883160024881363,-1.072427749633789,0.670524001121521,0.555383026599884,-0.6595748066902161,0.8591341376304626
1781037060654589200,46.512589111328126,-0.4444809854030609,-0.1925919950008392,-1.1120727062225342,0.6682050228118896,0.5646640062332153,-0.6170543432235718,0.8623085618019104
