time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219513758922500,13.364922607421876,0.1423989981412887,-0.5313479900360107,0.6986092329025269,0.7949069738388062,-0.2559559941291809,-0.1150354146957397,1.1621012687683103
1781219513769023700,13.375023681640624,0.1379429996013641,-0.5346350073814392,0.7285987138748169,0.7925689816474915,-0.258785992860794,-0.1476674973964691,1.1651959419250488
1781219513779094500,13.385094482421875,0.1345040053129196,-0.5374060273170471,0.7517757415771484,0.7906370162963867,-0.2607569992542267,-0.1732227504253387,1.1679068803787231
1781219513799205600,13.40520556640625,0.1274300068616867,-0.5416899919509888,0.7962377667427063,0.7875540256500244,-0.2647449970245361,-0.2224475592374801,1.1698529720306396
1781219513809246000,13.415245849609375,0.1247230023145675,-0.542605996131897,0.8103363513946533,0.7869150042533875,-0.266057014465332,-0.2385891526937484,1.1689397096633911
1781219513819316700,13.425316650390624,0.1225489974021911,-0.5434629917144775,0.8196587562561035,0.7864869832992554,-0.2665829956531524,-0.2503681480884552,1.1685709953308103
1781219513829418200,13.435418212890625,0.1212430000305175,-0.5450130105018616,0.8225763440132141,0.7859539985656738,-0.2655839920043945,-0.2568912506103515,1.170923948287964
1781219513839458300,13.445458251953124,0.1199359968304634,-0.5465599894523621,0.8255533576011658,0.7854179739952087,-0.2645840048789978,-0.2634699642658233,1.1732723712921145
1781219513849559800,13.455559814453125,0.1199380010366439,-0.5476570129394531,0.8179793357849121,0.7854769825935364,-0.262129008769989,-0.2597565352916717,1.1763837337493896
1781219513909984500,13.515984619140625,0.0784320011734962,-0.5742790102958679,1.0224318504333496,0.7695959806442261,-0.2679040133953094,-0.5179812908172607,1.1835438013076782
1781219513920055300,13.52605517578125,0.0695839971303939,-0.5799810290336609,1.067482352256775,0.7657560110092163,-0.2690649926662445,-0.574429988861084,1.18286395072937
1781219513930126000,13.5361259765625,0.06665900349617,-0.585312008857727,1.0838111639022827,0.7630890011787415,-0.2658190131187439,-0.6003131866455078,1.1909693479537964
1781219513950298400,13.55629833984375,0.0687619969248771,-0.5931239724159241,1.077073574066162,0.7602689862251282,-0.2558610141277313,-0.6062526702880859,1.2140971422195437
1781219513960399600,13.566399658203125,0.0766270011663436,-0.5965399742126465,1.034684181213379,0.7602130174636841,-0.2456489950418472,-0.5682599544525146,1.2365005016326904
1781219513980541200,13.586541259765625,0.0942180007696151,-0.6054059863090515,0.930044174194336,0.7581430077552795,-0.2232130020856857,-0.4725985527038574,1.2871094942092896
1781219513990612000,13.596612060546876,0.1047580018639564,-0.6109079718589783,0.8591781854629517,0.7558599710464478,-0.2109310030937194,-0.405191570520401,1.3160022497177124
1781219514020854800,13.626854736328124,0.137934997677803,-0.6238399744033813,0.4767381250858307,0.7500560283660889,-0.1709190011024475,-0.0344875380396842,1.386041522026062
1781219514030956300,13.636956298828125,0.1473059952259063,-0.6235769987106323,0.3119690716266632,0.7510809898376465,-0.1591500043869018,0.1267192959785461,1.3894466161727903
1781219514041027000,13.647027099609376,0.1560219973325729,-0.6201419830322266,0.1725266724824905,0.7540820240974426,-0.1497970074415207,0.2654106914997101,1.3808752298355105
1781219514051097900,13.657097900390625,0.166030004620552,-0.6133869886398315,0.052971214056015,0.75907301902771,-0.141412004828453,0.3877662122249603,1.3614563941955566
1781219514061168600,13.667168701171876,0.1765329986810684,-0.6059250235557556,-0.0392368771135807,0.7640060186386108,-0.1341039985418319,0.4851994514465332,1.3387953042984009
1781219514071239400,13.677239501953125,0.1881700009107589,-0.5982300043106079,-0.1173046976327896,0.768464982509613,-0.1271709948778152,0.5708293318748474,1.3143489360809326
1781219514081340700,13.687340576171875,0.1999949961900711,-0.5902119874954224,-0.1742455512285232,0.7725690007209778,-0.1216040030121803,0.6377381682395935,1.2891507148742676
1781219514091381000,13.697381103515625,0.2114199995994568,-0.5815250277519226,-0.2097557634115219,0.7767019867897034,-0.1177359968423843,0.6852695345878601,1.2634069919586182
1781219514121593300,13.72759326171875,0.240555003285408,-0.5549669861793518,-0.2447325587272644,0.7883409857749939,-0.112526997923851,0.7587936520576477,1.192091703414917
1781219514141735000,13.74773486328125,0.2567769885063171,-0.5405309796333313,-0.2464992403984069,0.7931550145149231,-0.1131220012903213,0.7875998020172119,1.1568583250045776
1781219514151744800,13.757744873046876,0.2642819881439209,-0.533282995223999,-0.237897977232933,0.7952420115470886,-0.1155520007014274,0.79485023021698,1.14149010181427
1781219514161815600,13.767815673828125,0.2715849876403808,-0.5254369974136353,-0.2216622680425644,0.7973840236663818,-0.1197270005941391,0.7968884706497192,1.1266603469848633
1781219514171886300,13.77788623046875,0.2789050042629242,-0.5169479846954346,-0.1987705826759338,0.7994880080223083,-0.1256739944219589,0.795102596282959,1.1122336387634275
1781219514181957000,13.78795703125,0.2864699959754944,-0.5081009864807129,-0.1714987754821777,0.8012610077857971,-0.1332200020551681,0.7918643951416016,1.0985970497131348
1781219514192028000,13.79802783203125,0.2942079901695251,-0.499004989862442,-0.1401287764310836,0.8025990128517151,-0.1423709988594055,0.787375271320343,1.0860114097595217
1781219514202129400,13.80812939453125,0.3014360070228576,-0.4901779890060425,-0.1052723973989486,0.8034340143203735,-0.1528210043907165,0.7806756496429443,1.075405240058899
1781219514212169700,13.818169677734376,0.307235985994339,-0.4831289947032928,-0.0684892237186431,0.8032339811325073,-0.1643359959125518,0.7712477445602417,1.069813847541809
1781219514222271000,13.82827099609375,0.3098489940166473,-0.4826909899711609,-0.0469611771404743,0.8006979823112488,-0.1728709936141967,0.7664797902107239,1.0760878324508667
1781219514232341800,13.838341796875,0.3120959997177124,-0.4834850132465362,-0.0322061404585838,0.7978420257568359,-0.1796800047159195,0.765134334564209,1.0835899114608765
1781219514242412500,13.84841259765625,0.3111410140991211,-0.4844239950180053,-0.0169513244181871,0.7965930104255676,-0.1842869967222213,0.7550044655799866,1.0896306037902832
1781219514252422400,13.85842236328125,0.3073790073394775,-0.4897510111331939,-0.0101730888709425,0.7942429780960083,-0.1866520047187805,0.7447730302810669,1.1033201217651367
1781219514262523600,13.868523681640625,0.3045729994773865,-0.4974269866943359,-0.0207076910883188,0.790723979473114,-0.1858900040388107,0.7483081221580505,1.119515061378479
1781219514272625000,13.878625,0.2992709875106811,-0.509967029094696,-0.0304421782493591,0.7845789790153503,-0.1865610033273697,0.7484923005104065,1.1478495597839355
1781219514282695700,13.88869580078125,0.2943620085716247,-0.525763988494873,-0.0542331002652645,0.776045024394989,-0.1862139999866485,0.7615122199058533,1.1827808618545532
1781219514292766500,13.898766357421875,0.2886129915714264,-0.5430170297622681,-0.081685796380043,0.7662349939346313,-0.1863269954919815,0.7776712775230408,1.2217814922332764
1781219514302837200,13.908837158203124,0.2813259959220886,-0.5579119920730591,-0.0919003784656524,0.7576590180397034,-0.18852399289608,0.7779496908187866,1.2580347061157229
1781219514312908000,13.918907958984375,0.2734889984130859,-0.5694370269775391,-0.0788046494126319,0.7508360147476196,-0.1928430050611496,0.7578612565994263,1.289111852645874
1781219514322978800,13.928978759765624,0.2658799886703491,-0.578823983669281,-0.0503090545535087,0.7450060248374939,-0.198074996471405,0.7244784235954285,1.3162716627120972
1781219514343151000,13.949151123046876,0.2529250085353851,-0.5983679890632629,0.0140217328444123,0.7309799790382385,-0.2089260071516037,0.6547302007675171,1.3728638887405396
1781219514353252400,13.95925244140625,0.2469920068979263,-0.6057379841804504,0.0770417749881744,0.7249799966812134,-0.2155890017747879,0.5920531153678894,1.396180510520935
1781219514363323100,13.9693232421875,0.2397129982709884,-0.6091910004615784,0.2023161947727203,0.7217850089073181,-0.2246100008487701,0.4689967334270477,1.4099602699279783
1781219514383495200,13.9894951171875,0.2235769927501678,-0.607912003993988,0.5364048480987549,0.7210279703140259,-0.2461159974336624,0.1430495381355285,1.407488465309143
1781219514403637000,14.009636962890625,0.2104980051517486,-0.6102269887924194,0.818562388420105,0.7163100242614746,-0.2649739980697632,-0.1302391439676284,1.401932954788208
1781219514413738200,14.01973828125,0.2039919942617416,-0.610958993434906,0.9339712262153624,0.7145140171051025,-0.2730999886989593,-0.2429724484682083,1.394487977027893
1781219514433910300,14.03991015625,0.1923519968986511,-0.6098269820213318,1.0862387418746948,0.7133830189704895,-0.2866970002651214,-0.3915291428565979,1.3723490238189695
1781219514443950600,14.04995068359375,0.1879079937934875,-0.6090360283851624,1.1376426219940186,0.71288001537323,-0.2925159931182861,-0.4404701888561249,1.3619532585144043
1781219514454051800,14.0600517578125,0.1833640038967132,-0.607496976852417,1.1842106580734253,0.7126129865646362,-0.2991760075092315,-0.4833286106586456,1.3491493463516235
1781219514464153300,14.0701533203125,0.1772170066833496,-0.6063950061798096,1.2412915229797363,0.7117469906806946,-0.3070729970932007,-0.5371062159538269,1.333754062652588
1781219514474224000,14.08022412109375,0.1729329973459243,-0.6031110286712646,1.261034369468689,0.7128779888153076,-0.3132970035076141,-0.5531936287879944,1.318124532699585
1781219514484295000,14.090294921875,0.1726289987564087,-0.6009250283241272,1.256050705909729,0.7139340043067932,-0.3152559995651245,-0.5454361438751221,1.3127338886260986
1781219514494396200,14.100396240234376,0.1728670001029968,-0.6019359827041626,1.26401948928833,0.7129999995231628,-0.315308004617691,-0.5530582070350647,1.3146497011184692
1781219514504497400,14.110497314453124,0.1747290045022964,-0.6078280210494995,1.2982220649719238,0.7083989977836609,-0.3133440017700195,-0.5880360007286072,1.3280025720596311
1781219514514599000,14.120598876953125,0.1746159940958023,-0.6136879920959473,1.3522861003875732,0.7033209800720215,-0.3134219944477081,-0.6425358653068542,1.3365790843963623
1781219514534740500,14.140740478515625,0.1711499989032745,-0.610090970993042,1.3452479839324951,0.7057369947433472,-0.316906988620758,-0.6348865032196045,1.3236106634140017
1781219514544780800,14.15078076171875,0.1688520014286041,-0.6096559762954712,1.347886562347412,0.7063940167427063,-0.3175109922885895,-0.6399005055427551,1.3192927837371826
1781219514554882000,14.160882080078125,0.166589006781578,-0.6101279854774475,1.34785795211792,0.7070450186729431,-0.3163509964942932,-0.6450016498565674,1.317841410636902
1781219514564952800,14.170952880859376,0.1650670021772384,-0.6113150119781494,1.3476377725601196,0.7073140144348145,-0.3142479956150055,-0.650348424911499,1.3192445039749146
1781219514585186000,14.19118603515625,0.1752630025148391,-0.605368971824646,1.2028193473815918,0.7152919769287109,-0.3019390106201172,-0.509347140789032,1.3330388069152832
1781219514615489800,14.22148974609375,0.1749369949102401,-0.6052349805831909,1.1504650115966797,0.7187250256538391,-0.2941449880599975,-0.4694617688655853,1.3374961614608765
1781219514625591300,14.23159130859375,0.1751070022583007,-0.6085559725761414,1.1447961330413818,0.717805027961731,-0.2893970012664795,-0.4710786938667297,1.3467209339141846
1781219514635662000,14.241662109375,0.1767760068178177,-0.6112319827079773,1.1241463422775269,0.7173110246658325,-0.2839150130748749,-0.4565742611885071,1.3571561574935913
1781219514645763300,14.251763427734376,0.1798280030488968,-0.5998439788818359,0.99066162109375,0.7280449867248535,-0.2789219915866852,-0.3253937661647796,1.3411316871643066
1781219514726421200,14.332421142578124,0.1955759972333908,-0.5929229855537415,0.5576470494270325,0.7452759742736816,-0.2339970022439956,0.0635835975408554,1.348124623298645
1781219514756633600,14.362633544921875,0.193134993314743,-0.5978090167045593,0.4959584176540375,0.7455430030822754,-0.222457006573677,0.1040973216295242,1.3573802709579468
1781219514827159800,14.433159912109376,0.1758819967508316,-0.597707986831665,0.4933874905109405,0.7534809708595276,-0.2099400013685226,0.0628887340426445,1.344805121421814
1781219514857494300,14.463494384765625,0.184687003493309,-0.5920619964599609,0.3306568562984466,0.7599930167198181,-0.1943279951810836,0.2159622311592102,1.332348108291626
1781219514897899500,14.5038994140625,0.1606999933719635,-0.6005150079727173,0.5095779895782471,0.7571719884872437,-0.2006150037050247,0.0106128677725791,1.3416645526885986
1781219514938274300,14.5442744140625,0.1667979955673217,-0.5898000001907349,0.3927221000194549,0.7667449712753296,-0.1908250004053115,0.1227994784712791,1.3175767660140991
1781219514958477000,14.56447705078125,0.1569709926843643,-0.5891960263252258,0.4650126099586487,0.7681519985198975,-0.1953160017728805,0.042858462780714,1.3112329244613647
1781219514968578300,14.574578369140625,0.1535429954528808,-0.5912910103797913,0.494548350572586,0.7668349742889404,-0.1968809962272644,0.0104741882532835,1.3143783807754517
1781219514978679600,14.584679443359375,0.1534910053014755,-0.5937950015068054,0.4969382882118225,0.7650550007820129,-0.1963080018758773,0.0069628781639039,1.32048237323761
1781219514988781000,14.594781005859376,0.156491994857788,-0.5966439843177795,0.4619864225387573,0.7632759809494019,-0.1921830028295517,0.0399845652282238,1.329203963279724
1781219514998882300,14.60488232421875,0.1621710062026977,-0.597993016242981,0.4059535562992096,0.7621530294418335,-0.1876859962940216,0.0975680500268936,1.3353006839752195
1781219515008953000,14.614953125,0.1637160032987594,-0.5965240001678467,0.3842082321643829,0.7633960247039795,-0.1859620064496994,0.1191483736038208,1.3321462869644165
1781219515019084800,14.625084716796875,0.1623619943857193,-0.5938299894332886,0.3874378800392151,0.7657719850540161,-0.1859990060329437,0.1142111793160438,1.3247175216674805
1781219515029186300,14.635186279296876,0.1581680029630661,-0.5918470025062561,0.4191398918628692,0.7676270008087158,-0.1882729977369308,0.0799034163355827,1.317905068397522
1781219515039257000,14.645257080078125,0.1537639945745468,-0.5916209816932678,0.4557850360870361,0.7680450081825256,-0.1909099966287613,0.0407503992319107,1.3151229619979858
1781219515049388800,14.655388916015625,0.1533149927854538,-0.591804027557373,0.4572614133358001,0.7680280208587646,-0.190770998597145,0.0384024083614349,1.3153090476989746
1781219515059490000,14.665489990234375,0.1547659933567047,-0.5909240245819092,0.4402394294738769,0.7687550187110901,-0.1893959939479828,0.0555843338370323,1.313870549201965
1781219515069591600,14.675591552734376,0.1572410017251968,-0.5900149941444397,0.4151619672775268,0.7694259881973267,-0.1874549984931945,0.0814820602536201,1.312775731086731
1781219515079692800,14.68569287109375,0.1600760072469711,-0.5884780287742615,0.3861955404281616,0.7705529928207397,-0.185246005654335,0.1114586666226387,1.310112237930298
1781219515089794000,14.6957939453125,0.1628549993038177,-0.5858659744262695,0.3563325703144073,0.7725149989128113,-0.1829179972410202,0.1421745419502258,1.3045250177383425
