time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780528915289074400,10.484074462890625,-0.07558500021696091,0.6023589968681335,-2.918619394302368,0.08225599676370621,0.7903689742088318,-1.3047115802764893,0.020386215299367905
1780528915299145200,10.494145263671875,-0.07187800109386444,0.6058130264282227,-2.917872190475464,0.08553700149059296,0.7877219915390015,-1.3122656345367432,0.009601054713129997
1780528915309216000,10.504216064453125,-0.07381200045347214,0.6035959720611572,-2.9145703315734863,0.08613599836826324,0.7891780138015747,-1.3072891235351562,0.012519254349172115
1780528915319286800,10.514286865234375,-0.07960200309753418,0.5993930101394653,-2.909165382385254,0.08513899892568588,0.7919219732284546,-1.2985858917236328,0.024016013368964195
1780528915329357600,10.524357666015625,-0.08437500149011612,0.5958219766616821,-2.906860589981079,0.08302000164985657,0.7943440079689026,-1.2912447452545166,0.03512249141931534
1780528915339428400,10.534428466796875,-0.08590500056743622,0.5944700241088867,-2.910881280899048,0.07939600199460983,0.7955629825592041,-1.2883549928665161,0.04230121523141861
1780528915349529600,10.544529541015624,-0.08233799785375595,0.5958020091056824,-2.9196743965148926,0.07659099996089935,0.7952190041542053,-1.2904390096664429,0.039697762578725815
1780528915359600400,10.554600341796874,-0.07627300173044205,0.5979499816894531,-2.9322659969329834,0.073294997215271,0.7945219874382019,-1.293838620185852,0.033553965389728546
1780528915369640700,10.564640625,-0.067842997610569,0.6020640134811401,-2.9449987411499023,0.07168400287628174,0.7923229932785034,-1.3016666173934937,0.021191999316215515
1780528915399883800,10.5948837890625,-0.07793600112199783,0.6041179895401001,-2.9289116859436035,0.07395700365304947,0.7896180152893066,-1.3097600936889648,0.033728230744600296
1780528915409954600,10.60495458984375,-0.08457200229167938,0.607761025428772,-2.925832509994507,0.07060399651527405,0.7864400148391724,-1.3209820985794067,0.0472184419631958
1780528915420025300,10.615025390625,-0.08327499777078629,0.6085990071296692,-2.9322779178619385,0.06752700358629227,0.7861999869346619,-1.3226189613342285,0.04876719415187836
1780528915430126600,10.625126708984375,-0.07668700069189072,0.6074010133743286,-2.947350025177002,0.06323400139808655,0.7881519794464111,-1.3174861669540405,0.0440795011818409
1780528915440197400,10.635197265625,-0.06953100115060806,0.6052700281143188,-2.964247465133667,0.05823500081896782,0.7908350229263306,-1.3100221157073975,0.039489563554525375
1780528915460247600,10.65524755859375,-0.06832300126552582,0.6012160181999207,-2.9742093086242676,0.05304799973964691,0.7943900227546692,-1.2994678020477295,0.044778574258089066
1780528915470348800,10.665348876953125,-0.0747930034995079,0.6019570231437683,-2.965271234512329,0.053647998720407486,0.7932050228118896,-1.3031164407730103,0.05409117043018341
1780528915480450000,10.675449951171874,-0.08066800236701965,0.6111239790916443,-2.9536170959472656,0.05599299818277359,0.7854189872741699,-1.3279675245285034,0.0583120696246624
1780528915510601500,10.7056015625,-0.08615399897098541,0.6220030188560486,-2.9579386711120605,0.04824399948120117,0.7767630219459534,-1.3572181463241577,0.07389388233423233
1780528915520672300,10.71567236328125,-0.08246300369501114,0.6202859878540039,-2.9734792709350586,0.04141800105571747,0.7789279818534851,-1.3515052795410156,0.07716001570224762
1780528915530743000,10.725742919921874,-0.08119700103998184,0.6190469861030579,-2.983541488647461,0.036097001284360886,0.7803099751472473,-1.347832441329956,0.0821184366941452
1780528915540783400,10.735783447265625,-0.08397900313138962,0.6184399724006653,-2.984179735183716,0.033472999930381775,0.7806130051612854,-1.3470808267593384,0.08982887864112854
1780528915550884600,10.745884521484374,-0.0872580036520958,0.6196879744529724,-2.976778268814087,0.03543899953365326,0.7791759967803955,-1.3513693809509277,0.09218695759773254
1780528915561016600,10.7560166015625,-0.08815500140190125,0.6193289756774902,-2.9683938026428223,0.04009300097823143,0.77913498878479,-1.3508659601211548,0.0878206118941307
1780528915571087400,10.76608740234375,-0.09245900064706802,0.6168410181999207,-2.965125560760498,0.038857001811265945,0.7806710004806519,-1.3459504842758179,0.09657298028469086
1780528915581158100,10.776158203125,-0.09554699808359146,0.6150029897689819,-2.9694666862487793,0.033730000257492065,0.7819870114326477,-1.3422021865844727,0.10815565288066864
1780528915621502200,10.816502197265624,-0.08724900335073471,0.6115540266036987,-3.0104124546051025,0.014725999906659126,0.7862380146980286,-1.3299970626831055,0.11946947872638702
1780528915631573200,10.8265732421875,-0.08752500265836716,0.6121659874916077,-3.009321689605713,0.015138000249862671,0.7857239842414856,-1.3316556215286255,0.11928975582122803
1780528915641674500,10.836674560546875,-0.08629699796438217,0.6119300127029419,-3.0047686100006104,0.019032999873161316,0.785959005355835,-1.3308049440383911,0.11259584873914719
1780528915651714800,10.84671484375,-0.08715599775314331,0.6111000180244446,-3.001732110977173,0.02034500055015087,0.7864760160446167,-1.3290133476257324,0.11246346682310104
1780528915661816000,10.856816162109375,-0.0884300023317337,0.611598014831543,-3.003351926803589,0.018252000212669373,0.7859990000724792,-1.3306126594543457,0.11695243418216705
1780528915671886800,10.866886962890625,-0.08855800330638885,0.6116769909858704,-3.0092177391052246,0.014422000385820866,0.786001980304718,-1.3307151794433594,0.12187178432941437
1780528915681988000,10.876988037109374,-0.0880260020494461,0.6118320226669312,-3.016040802001953,0.010506999678909779,0.7860029935836792,-1.3307924270629883,0.1258523315191269
1780528915702129700,10.897129638671874,-0.08420100063085556,0.6135159730911255,-3.025832414627075,0.007197000086307526,0.7851459980010986,-1.3337717056274414,0.12370447814464569
1780528915712200400,10.907200439453124,-0.08364299684762955,0.6143609881401062,-3.028747320175171,0.005710000172257423,0.7845579981803894,-1.3357033729553223,0.12455134093761444
1780528915732403200,10.9274033203125,-0.08547099679708481,0.6152470111846924,-3.0330700874328613,0.001395000028423965,0.783685028553009,-1.3383536338806152,0.13263671100139618
1780528915742504400,10.93750439453125,0.0866440013051033,-0.6163920164108276,-3.036315441131592,0.0017460000235587358,-0.7826550006866455,-1.3415175676345825,0.13821682333946228
1780528915752606000,10.94760595703125,0.08718299865722656,-0.6173369884490967,-3.0399374961853027,0.004598999861627817,-0.7818379998207092,-1.3439892530441284,0.1424858570098877
1780528915762707200,10.957707275390625,0.08752600103616714,-0.6182529926300049,-3.044680595397949,0.008009999990463257,-0.7810479998588562,-1.3463040590286255,0.14715899527072906
1780528915772778000,10.967778076171875,0.08683499693870544,-0.6192110180854797,-3.049811363220215,0.010834000073373318,-0.7803329825401306,-1.3484338521957397,0.14949369430541992
1780528915792980500,10.98798046875,0.08516599982976913,-0.6209610104560852,-3.060335159301758,0.01640399917960167,-0.779026985168457,-1.3521952629089355,0.1536698043346405
1780528915813152800,11.00815283203125,0.08412099629640579,-0.6202489733695984,-3.068798780441284,0.02085999958217144,-0.779600977897644,-1.3498539924621582,0.1576911360025406
1780528915823223600,11.0182236328125,0.08339499682188034,-0.6201760172843933,-3.0731632709503174,0.023041000589728355,-0.7796760201454163,-1.3493560552597046,0.15929393470287323
1780528915833263900,11.028263916015625,0.08284799754619598,-0.6214830279350281,-3.0780739784240723,0.02590000070631504,-0.7786030173301697,-1.3524417877197266,0.16191072762012482
1780528915843334700,11.038334716796875,0.0826599970459938,-0.6229339838027954,-3.0827465057373047,0.028927000239491463,-0.7773560285568237,-1.3560014963150024,0.16530349850654602
1780528915853405400,11.048405517578125,0.08239900320768356,-0.6240990161895752,-3.087240219116211,0.0317469984292984,-0.7763389945030212,-1.3588156700134277,0.1683598905801773
1780528915873577500,11.068577392578124,0.08172699809074402,-0.6267150044441223,-3.09647798538208,0.037480998784303665,-0.7740430235862732,-1.3651548624038696,0.17438270151615143
1780528915893719000,11.088718994140624,0.08117599785327911,-0.6287260055541992,-3.1045608520507812,0.042507000267505646,-0.7722079753875732,-1.3700066804885864,0.17978700995445251
1780528915913891300,11.108891357421875,0.07929199934005737,-0.6307060122489929,-3.1139543056488037,0.0472709983587265,-0.7705109715461731,-1.3744394779205322,0.1828358918428421
1780528915944164600,11.13916455078125,0.07560600340366364,-0.635906994342804,-3.1277642250061035,0.05388300120830536,-0.7661600112915039,-1.3868110179901123,0.18544279038906097
1780528915954235400,11.1492353515625,0.07503099739551544,-0.637162983417511,-3.131275177001953,0.05586500093340874,-0.765030026435852,-1.3898838758468628,0.18708153069019318
1780528915964306200,11.15930615234375,0.0746610015630722,-0.6383140087127686,-3.134343385696411,0.05772100016474724,-0.7639679908752441,-1.3927446603775024,0.18888667225837708
1780528915984448000,11.179447998046875,0.07406099885702133,-0.6406409740447998,-3.1404192447662354,0.061528000980615616,-0.7617790102958679,-1.3985806703567505,0.19286438822746277
1780528916004650500,11.199650390625,0.07369399815797806,-0.6416500210762024,3.138340711593628,0.06425400078296661,-0.7607399821281433,-1.401044249534607,0.19583037495613098
1780528916055126500,11.25012646484375,0.07141900062561035,-0.6414859890937805,3.1196305751800537,0.07440900057554245,-0.7601690292358398,-1.3995863199234009,0.20548878610134125
1780528916125713700,11.320713623046874,0.07538200169801712,-0.6310700178146362,3.1083149909973145,0.08311600238084793,-0.767566978931427,-1.3725088834762573,0.2224557250738144
1780528916155987200,11.3509873046875,0.07799600064754486,-0.6195499897003174,3.100027561187744,0.08831699937582016,-0.77606201171875,-1.3425793647766113,0.2325843721628189
1780528916186260700,11.3812607421875,0.07807700335979462,-0.6125829815864563,3.0942418575286865,0.09067399799823761,-0.7812960147857666,-1.3242937326431274,0.23525729775428772
1780528916196331500,11.39133154296875,0.07866200059652328,-0.6111119985580444,3.0942442417144775,0.09085100144147873,-0.7823669910430908,-1.320603609085083,0.23631884157657623
1780528916206402300,11.40140234375,0.07945600152015686,-0.6091229915618896,3.0937235355377197,0.09141500294208527,-0.7837709784507751,-1.3155975341796875,0.23816166818141937
1780528916226543900,11.4215439453125,0.0808510035276413,-0.6056519746780396,3.0929062366485596,0.0923369973897934,-0.7862070202827454,-1.3068872690200806,0.24131469428539276
1780528916236584200,11.431584228515625,0.08117999881505966,-0.6055359840393066,3.093106746673584,0.0924450010061264,-0.7862499952316284,-1.3066577911376953,0.2419673204421997
1780528916327190800,11.522190673828124,0.09093300253152847,-0.601410984992981,3.1048743724823,0.09188300371170044,-0.788411021232605,-1.2985622882843018,0.25671443343162537
1780528916337292000,11.5322919921875,0.0920799970626831,-0.5999420285224915,3.106015682220459,0.09176100045442581,-0.7894110083580017,-1.295101523399353,0.2583446502685547
1780528916387737600,11.582737548828124,0.0967240035533905,-0.5915740132331848,3.114168405532837,0.08857599645853043,-0.7955099940299988,-1.2752264738082886,0.2616640627384186
1780528916397839000,11.592839111328125,0.09804999828338623,-0.5901650190353394,3.1181490421295166,0.08685500174760818,-0.7965840101242065,-1.2721772193908691,0.26170483231544495
1780528916407940400,11.6029404296875,0.09915900230407715,-0.5885779857635498,3.1220874786376953,0.08496099710464478,-0.7978249788284302,-1.2686392068862915,0.26119518280029297
1780528916417980700,11.612980712890625,0.0997840017080307,-0.5866219997406006,3.1249876022338867,0.08326400071382523,-0.7993639707565308,-1.2640094757080078,0.26014062762260437
1780528916428051500,11.623051513671875,0.09998500347137451,-0.5843809843063354,3.127061367034912,0.08169999718666077,-0.8011400103569031,-1.2585296630859375,0.25856325030326843
1780528916438152700,11.633152587890624,0.09967800229787827,-0.5821719765663147,3.1287424564361572,0.08001100271940231,-0.8029549717903137,-1.2530090808868408,0.25602197647094727
1780528916448223500,11.643223388671874,0.0990070030093193,-0.5802019834518433,3.130326271057129,0.07816900312900543,-0.8046429753303528,-1.2480177879333496,0.2527197003364563
1780528916458294300,11.653294189453124,0.09823700040578842,-0.5784329771995544,3.132084608078003,0.07619799673557281,-0.8061990141868591,-1.2435327768325806,0.2491167038679123
1780528916468365000,11.663364990234374,0.09749700129032135,-0.5766990184783936,3.1338534355163574,0.07425899803638458,-0.8077110052108765,-1.2391533851623535,0.24561095237731934
1780528916478435800,11.673435791015624,0.09728799760341644,-0.575078010559082,3.1366117000579834,0.0721379965543747,-0.8090829849243164,-1.2352365255355835,0.24277593195438385
1780528916488506600,11.683506591796874,0.09789100289344788,-0.5738400220870972,3.1414849758148193,0.0694039985537529,-0.8101270198822021,-1.2325787544250488,0.24057579040527344
1780528916498577400,11.693577392578124,0.09886199980974197,-0.5728669762611389,-3.135258197784424,0.06604000180959702,-0.8109790086746216,-1.2307593822479248,0.23826220631599426
1780528916508648400,11.7036484375,0.0996059998869896,-0.5717729926109314,-3.1279971599578857,0.061997998505830765,-0.8119779825210571,-1.2286436557769775,0.23480497300624847
1780528916518719200,11.71371923828125,0.09956900030374527,-0.5706319808959961,-3.122589349746704,0.05850600078701973,-0.813044011592865,-1.2261285781860352,0.23072025179862976
1780528916528790000,11.7237900390625,0.09902500361204147,-0.5694509744644165,-3.118163585662842,0.055240001529455185,-0.8141660094261169,-1.223342776298523,0.22607950866222382
1780528916538799600,11.733799560546874,0.09817299991846085,-0.5685030221939087,-3.113659143447876,0.05175099894404411,-0.8151609897613525,-1.221068024635315,0.22068165242671967
1780528916548901000,11.743901123046875,0.09691700339317322,-0.567874014377594,-3.1091575622558594,0.0480320006608963,-0.8159769773483276,-1.219486117362976,0.21435408294200897
1780528916569073200,11.7640732421875,0.09394899755716324,-0.5670469999313354,-3.100931406021118,0.04081600159406662,-0.8172910213470459,-1.2172273397445679,0.20121148228645325
1780528916579113500,11.774113525390625,0.09162300080060959,-0.5666700005531311,-3.0983078479766846,0.03751799836754799,-0.8179739713668823,-1.2159206867218018,0.1936185657978058
1780528916599285500,11.794285400390624,0.08666399866342545,-0.5661919713020325,-3.09240984916687,0.03036399930715561,-0.8191409707069397,-1.2139639854431152,0.17729108035564423
1780528916639599400,11.834599365234375,0.07760199904441833,-0.567080020904541,-3.0774331092834473,0.014983000233769417,-0.8198620080947876,-1.2148900032043457,0.14474385976791382
1780528916730328000,11.925328125,-0.04643400013446808,0.5680090188980103,-3.0507922172546387,0.023017000406980515,0.8213890194892883,-1.2123064994812012,0.050154056400060654
