time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529991480833500,3.49283349609375,0.49631398916244507,-0.3458639979362488,-0.35282087326049805,0.7952420115470886,-0.040483999997377396,1.2322276830673218,0.6314015984535217
1780529991490934800,3.502934814453125,0.490352988243103,-0.3432599902153015,-0.32392618060112,0.7994440197944641,-0.05113700032234192,1.2089729309082031,0.6422324776649475
1780529991501036300,3.513036376953125,0.48417600989341736,-0.3409990072250366,-0.29543277621269226,0.8034300208091736,-0.06158199906349182,1.185397982597351,0.6529985070228577
1780529991511076400,3.523076416015625,0.47912201285362244,-0.3394530117511749,-0.2728458642959595,0.8064320087432861,-0.06985899806022644,1.166403889656067,0.6616677641868591
1780529991521177900,3.533177734375,0.4747680127620697,-0.338346004486084,-0.2537555396556854,0.8088290095329285,-0.07688300311565399,1.150220274925232,0.6691650152206421
1780529991551390200,3.56339013671875,0.4651069939136505,-0.33672600984573364,-0.21560530364513397,0.8136810064315796,-0.09062500298023224,1.1156351566314697,0.6844871640205383
1780529991561430500,3.573430419921875,0.4625979959964752,-0.3364909887313843,-0.20824195444583893,0.8149440288543701,-0.09296199679374695,1.107330083847046,0.6872977018356323
1780529991571531800,3.58353173828125,0.46036800742149353,-0.33642101287841797,-0.20367248356342316,0.8161010146141052,-0.09412399679422379,1.1005171537399292,0.6890062689781189
1780529991581602600,3.5936025390625,0.45848599076271057,-0.33663201332092285,-0.20227542519569397,0.817080020904541,-0.0940610021352768,1.0955729484558105,0.6897727251052856
1780529991591673300,3.60367333984375,0.4571160078048706,-0.3372670114040375,-0.20467068254947662,0.8177459836006165,-0.09266400337219238,1.0931891202926636,0.6897104978561401
1780529991601713700,3.613713623046875,0.4563559889793396,-0.33838599920272827,-0.21128782629966736,0.8180260062217712,-0.08981399983167648,1.0937682390213013,0.6887743473052979
1780529991621824800,3.63382470703125,0.4579949975013733,-0.341592013835907,-0.23899801075458527,0.8168879747390747,-0.07904800027608871,1.1071687936782837,0.6821869611740112
1780529991652067600,3.664067626953125,0.5051620006561279,-0.3360370099544525,-0.3630463182926178,0.7943860292434692,-0.02898699976503849,1.2458935976028442,0.5982199907302856
1780529991662138400,3.674138427734375,0.5215759873390198,-0.33348599076271057,-0.4034023880958557,0.7852640151977539,-0.010245000012218952,1.2909032106399536,0.5638405680656433
1780529991672209200,3.684209228515625,0.531777024269104,-0.33250799775123596,-0.43402284383773804,0.7788630127906799,0.00471699982881546,1.3196828365325928,0.5386056900024414
1780529991682280200,3.6942802734375,0.53752601146698,-0.33258599042892456,-0.4590567350387573,0.7746899724006653,0.017477000132203102,1.337228536605835,0.5195774435997009
1780529991702421800,3.714421875,0.5495139956474304,-0.3307650089263916,-0.5029335618019104,0.7660719752311707,0.04196000099182129,1.3697336912155151,0.47874361276626587
1780529991712492500,3.724492431640625,0.5570859909057617,-0.32773301005363464,-0.5203250050544739,0.7611700296401978,0.05351699888706207,1.3866504430770874,0.45481258630752563
1780529991722532900,3.734532958984375,0.5655850172042847,-0.32277700304985046,-0.5328314900398254,0.7561900019645691,0.06406400352716446,1.403043508529663,0.42870593070983887
1780529991732603600,3.744603759765625,0.5746819972991943,-0.3156619966030121,-0.5393295288085938,0.7514910101890564,0.07320000231266022,1.4179280996322632,0.4009583592414856
1780529991772886800,3.78488671875,0.6098200082778931,-0.26957398653030396,-0.5068210959434509,0.7395660281181335,0.0921420007944107,1.4547902345657349,0.290420800447464
1780529991782957600,3.79495751953125,0.6177470088005066,-0.2549009919166565,-0.4870597720146179,0.7381250262260437,0.09264899790287018,1.4598791599273682,0.26491817831993103
1780529991793028400,3.8050283203125,0.6261950135231018,-0.2381329983472824,-0.46170535683631897,0.7367680072784424,0.09134700149297714,1.4652674198150635,0.2387574166059494
1780529991803099100,3.81509912109375,0.6336590051651001,-0.22268299758434296,-0.43610766530036926,0.7355560064315796,0.08856800198554993,1.4705017805099487,0.21704797446727753
1780529991813139500,3.825139404296875,0.6409080028533936,-0.20735499262809753,-0.4090401232242584,0.7342230081558228,0.08459199965000153,1.4763437509536743,0.19733652472496033
1780529991823210200,3.835210205078125,0.6478970050811768,-0.19249799847602844,-0.3819499611854553,0.7326409816741943,0.0800660029053688,1.4829288721084595,0.1792735457420349
1780529991833250600,3.84525048828125,0.6544010043144226,-0.17870299518108368,-0.35676756501197815,0.7308089733123779,0.07576899975538254,1.489992618560791,0.1627463698387146
1780529991843321300,3.8553212890625,0.6599990129470825,-0.16680699586868286,-0.3357340395450592,0.7289170026779175,0.0724869966506958,1.496766209602356,0.14803428947925568
1780529991853392100,3.86539208984375,0.6642630100250244,-0.1575780063867569,-0.32097935676574707,0.7272419929504395,0.07099899649620056,1.5022692680358887,0.1352829486131668
1780529991863493400,3.875493408203125,0.6670539975166321,-0.15145500004291534,-0.3140321373939514,0.7258939743041992,0.07195200026035309,1.5060518980026245,0.12420793622732162
1780529991873533700,3.88553369140625,0.6685330271720886,-0.1485690027475357,-0.315401554107666,0.7247629761695862,0.0755539983510971,1.5083649158477783,0.11458451300859451
1780529991903746000,3.91574609375,0.6298069953918457,-0.1534930020570755,-0.3540988564491272,0.7547929883003235,0.10034199804067612,1.409640908241272,0.10551436990499496
1780529991913847600,3.92584765625,0.625881016254425,-0.16181200742721558,-0.3820255696773529,0.7547670006752014,0.11142399907112122,1.4049484729766846,0.10497710108757019
1780529991923918300,3.93591845703125,0.6229559779167175,-0.17215600609779358,-0.41479459404945374,0.7529850006103516,0.12369199842214584,1.404537320137024,0.10534719377756119
1780529991944060000,3.956059814453125,0.6142799854278564,-0.19845299422740936,-0.4946726858615875,0.7483699917793274,0.15237100422382355,1.4024349451065063,0.11005767434835434
1780529992004484600,4.016484619140625,0.5754830241203308,-0.2855980098247528,-0.7567563652992249,0.7272570133209229,0.24155299365520477,1.3936948776245117,0.1378229260444641
1780529992024626200,4.036626220703125,0.56181401014328,-0.3108139932155609,-0.837101399898529,0.7180879712104797,0.268528014421463,1.3924672603607178,0.1451672911643982
1780529992085142500,4.097142578125,0.5333290100097656,-0.35762301087379456,-1.0233819484710693,0.6881330013275146,0.3378410041332245,1.3929849863052368,0.13220837712287903
1780529992095244000,4.107244140625,0.5310059785842896,-0.3610140085220337,-1.0461117029190063,0.6830670237541199,0.3480220139026642,1.3931041955947876,0.12390680611133575
1780529992105314800,4.117314697265625,0.5293279886245728,-0.36336201429367065,-1.0669430494308472,0.6779710054397583,0.35795700550079346,1.3931565284729004,0.11399120092391968
1780529992115355100,4.127355224609375,0.5230330228805542,-0.37117698788642883,-1.0854145288467407,0.6766870021820068,0.3616040050983429,1.391121745109558,0.12440019100904465
1780529992125426000,4.137426025390625,0.5114989876747131,-0.3849540054798126,-1.1010329723358154,0.6796339750289917,0.3581550121307373,1.3871463537216187,0.15751434862613678
1780529992135527200,4.147527099609375,0.504073977470398,-0.3936440050601959,-1.1136418581008911,0.6805739998817444,0.3574489951133728,1.3849542140960693,0.17635902762413025
1780529992145628400,4.15762841796875,0.5044699907302856,-0.3937450051307678,-1.123340129852295,0.6773449778556824,0.36287298798561096,1.3862135410308838,0.1680755466222763
1780529992155699200,4.16769921875,0.5071849822998047,-0.39169299602508545,-1.1298786401748657,0.6735020279884338,0.3684209883213043,1.3889615535736084,0.15451090037822723
1780529992165770000,4.17777001953125,0.5107589960098267,-0.38908299803733826,-1.1327764987945557,0.6701310276985168,0.3723739981651306,1.3926022052764893,0.14155873656272888
1780529992226286300,4.238286376953125,0.5452849864959717,-0.3663490116596222,-1.0693057775497437,0.6647160053253174,0.35581299662590027,1.4327770471572876,0.09915956854820251
1780529992236326700,4.24832666015625,0.5517669916152954,-0.3623510003089905,-1.0476454496383667,0.6664040088653564,0.3466390073299408,1.4412715435028076,0.1005859225988388
1780529992246428000,4.258427978515625,0.5577679872512817,-0.3588320016860962,-1.0247749090194702,0.6686609983444214,0.3361920118331909,1.449563980102539,0.10503266751766205
1780529992316893200,4.32889306640625,0.5731469988822937,-0.35115599632263184,-0.8677455186843872,0.6983360052108765,0.24600300192832947,1.472087025642395,0.20999807119369507
1780529992347075000,4.359074951171875,0.5690699815750122,-0.35547199845314026,-0.8045095801353455,0.7135949730873108,0.20144599676132202,1.4669227600097656,0.281765878200531
1780529992357145900,4.369145751953125,0.5667949914932251,-0.35712599754333496,-0.7844333052635193,0.7184780240058899,0.18706299364566803,1.4631952047348022,0.30586865544319153
1780529992367247000,4.3792470703125,0.5642459988594055,-0.35855400562286377,-0.763958752155304,0.7233440279960632,0.17273500561714172,1.4583858251571655,0.32972803711891174
1780529992377318000,4.38931787109375,0.561456024646759,-0.35953599214553833,-0.7426640391349792,0.7282760143280029,0.1584720015525818,1.4522215127944946,0.3530195951461792
1780529992387419100,4.399419189453125,0.5584009885787964,-0.359919011592865,-0.7202889323234558,0.7333570122718811,0.14433099329471588,1.4443832635879517,0.37546923756599426
1780529992397520600,4.409520751953125,0.5550490021705627,-0.3596949875354767,-0.696820855140686,0.7386090159416199,0.13036499917507172,1.4347494840621948,0.3969746232032776
1780529992407622000,4.419621826171875,0.5513870120048523,-0.35888299345970154,-0.6722671985626221,0.7440279722213745,0.11660099774599075,1.4232882261276245,0.41747474670410156
1780529992417662200,4.429662109375,0.5474240183830261,-0.3575649857521057,-0.6467870473861694,0.7495650053024292,0.1030770018696785,1.4101262092590332,0.43695521354675293
1780529992427733000,4.43973291015625,0.5431169867515564,-0.35587000846862793,-0.6205549240112305,0.75519198179245,0.08979599922895432,1.3953335285186768,0.45555517077445984
1780529992437834200,4.449834228515625,0.5384299755096436,-0.35384300351142883,-0.5935046076774597,0.7609230279922485,0.07670199871063232,1.3788665533065796,0.47338008880615234
1780529992447905000,4.459905029296875,0.5333330035209656,-0.35150399804115295,-0.565558910369873,0.7667689919471741,0.06375899910926819,1.3606613874435425,0.4904639422893524
1780529992457975800,4.469975830078125,0.527804970741272,-0.3489310145378113,-0.5367876291275024,0.772704005241394,0.05095300078392029,1.340765357017517,0.5068827271461487
1780529992467985700,4.479985595703125,0.5208830237388611,-0.3461959958076477,-0.5050855875015259,0.7793809771537781,0.037330999970436096,1.3166121244430542,0.5244615077972412
1780529992498228500,4.510228515625,0.5370929837226868,-0.3254550099372864,-0.4618930518627167,0.7777400016784668,0.027017999440431595,1.3280649185180664,0.497484415769577
1780529992508268800,4.520268798828125,0.5317010283470154,-0.32484498620033264,-0.4420056939125061,0.7819569706916809,0.01766199991106987,1.3115932941436768,0.511227011680603
1780529992518370000,4.5303701171875,0.5244179964065552,-0.3253369927406311,-0.4215599596500397,0.7868160009384155,0.0077749998308718204,1.2913227081298828,0.5279991626739502
1780529992528471600,4.540471435546875,0.517166018486023,-0.32623401284217834,-0.4023948311805725,0.7912690043449402,-0.0015249999705702066,1.2715137004852295,0.5443417429924011
1780529992538542300,4.550542236328125,0.5100209712982178,-0.3274109959602356,-0.38438668847084045,0.7953450083732605,-0.010231000371277332,1.2522192001342773,0.5600699782371521
1780529992548582700,4.560582763671875,0.5030459761619568,-0.32874301075935364,-0.36744508147239685,0.7990840077400208,-0.01831899955868721,1.2334715127944946,0.5749790072441101
1780529992558684000,4.570683837890625,0.4962970018386841,-0.3301509916782379,-0.35160303115844727,0.802511990070343,-0.025743000209331512,1.2153582572937012,0.5889071226119995
1780529992568754700,4.580754638671875,0.4897949993610382,-0.33160600066185,-0.337024450302124,0.8056589961051941,-0.03242199867963791,1.1979584693908691,0.6017464399337769
1780529992598936600,4.6109365234375,0.4722299873828888,-0.3360599875450134,-0.3027355670928955,0.8135240077972412,-0.04732900112867355,1.151689887046814,0.632900595664978
1780529992629149000,4.64114892578125,0.45781299471855164,-0.34030500054359436,-0.2836593687534332,0.8195289969444275,-0.05449699983000755,1.1155346632003784,0.6531341671943665
1780529992639219700,4.6512197265625,0.45422300696372986,-0.3414509892463684,-0.2809734642505646,0.8210020065307617,-0.05519900098443031,1.1070187091827393,0.657082200050354
1780529992649321000,4.661321044921875,0.45148399472236633,-0.3424369990825653,-0.28039637207984924,0.8221110105514526,-0.05504800006747246,1.1009479761123657,0.6595345139503479
1780529992659392000,4.67139208984375,0.4496900141239166,-0.34328800439834595,-0.2823103368282318,0.8228139877319336,-0.05392500013113022,1.09767484664917,0.6603881120681763
1780529992719877600,4.731877685546875,0.49320200085639954,-0.33982399106025696,-0.4107222855091095,0.8007929921150208,-0.00018400000408291817,1.227235198020935,0.575719952583313
1780529992729948400,4.741948486328125,0.5156599879264832,-0.33670398592948914,-0.45579034090042114,0.7876080274581909,0.019950000569224358,1.2863123416900635,0.5349600911140442
1780529992740019200,4.752019287109375,0.5340319871902466,-0.33417999744415283,-0.4935402572154999,0.7756739854812622,0.03822200000286102,1.3338087797164917,0.497927725315094
1780529992750090200,4.76209033203125,0.5482439994812012,-0.3320229947566986,-0.525820255279541,0.7655869722366333,0.055351998656988144,1.3699618577957153,0.4641827344894409
1780529992760161000,4.7721611328125,0.5567110180854797,-0.33007100224494934,-0.5482215881347656,0.7592120170593262,0.06870800256729126,1.3906059265136719,0.4386158287525177
1780529992770231800,4.782231689453125,0.5624880194664001,-0.3275650143623352,-0.5654913187026978,0.7548580169677734,0.08060300350189209,1.4031860828399658,0.415725439786911
1780529992780333000,4.7923330078125,0.569038987159729,-0.3239170014858246,-0.5805848836898804,0.7501639723777771,0.09232600033283234,1.4160116910934448,0.3907776176929474
1780529992790464800,4.80246484375,0.5763940215110779,-0.3189910054206848,-0.5928996205329895,0.7451670169830322,0.10363099724054337,1.4290398359298706,0.3639182448387146
1780529992810606600,4.822606689453125,0.593047022819519,-0.3050059974193573,-0.607189416885376,0.7347589731216431,0.12407200038433075,1.4546245336532593,0.30579429864883423
1780529992820707800,4.832707763671875,0.6018369793891907,-0.29600098729133606,-0.6083728075027466,0.7297760248184204,0.1326719969511032,1.4663128852844238,0.27581897377967834
