time,seconds_elapsed,y,z,x
1780530009155599400,21.167599365234373,8.399999618530273,-9.059999465942383,37.13999938964844
1780530009205983700,21.217983642578126,6.960000038146973,-9.059999465942383,35.7599983215332
1780530009216054500,21.228054443359376,6.059999942779541,-8.9399995803833,35.52000045776367
1780530009226094800,21.2380947265625,5.099999904632568,-9.59999942779541,35.34000015258789
1780530009286519600,21.29851953125,1.559999942779541,-10.380000114440918,34.73999786376953
1780530009367116500,21.379116455078126,-5.279999732971191,-18.119998931884766,35.459999084472656
1780530009417470700,21.429470703125,-8.9399995803833,-20.639999389648438,37.55999755859375
1780530009427541500,21.43954150390625,-10.019999504089355,-20.760000228881836,38.459999084472656
1780530009437581600,21.44958154296875,-10.559999465942383,-21.18000030517578,38.39999771118164
1780530009447652600,21.459652587890623,-11.219999313354492,-20.579999923706055,38.81999969482422
1780530009457723400,21.469723388671873,-11.399999618530273,-20.15999984741211,39.36000061035156
1780530009467763500,21.479763427734376,-11.219999313354492,-19.079999923706055,39.29999923706055
1780530009487874600,21.49987451171875,-11.519999504089355,-18.119998931884766,40.31999969482422
1780530009497915000,21.509914794921876,-12,-17.399999618530273,40.07999801635742
1780530009507985700,21.519985595703126,-12.420000076293945,-16.979999542236328,40.13999938964844
1780530009538259200,21.55025927734375,-12.059999465942383,-14.699999809265137,39.84000015258789
1780530009548360400,21.5603603515625,-11.75999927520752,-14.09999942779541,40.02000045776367
1780530009558431200,21.57043115234375,-10.319999694824219,-13.199999809265137,40.31999969482422
1780530009568563200,21.580563232421873,-8.9399995803833,-12.300000190734863,40.02000045776367
1780530009629049000,21.641049072265623,-2.4600000381469727,-8.519999504089355,40.02000045776367
1780530009639120000,21.651119873046873,-1.1399999856948853,-7.919999599456787,39.599998474121094
1780530009649190700,21.661190673828123,0.5399999618530273,-7.079999923706055,38.87999725341797
1780530009659261400,21.671261474609373,1.7999999523162842,-6.71999979019165,38.459999084472656
1780530009669332200,21.681332275390623,3.5399999618530273,-7.199999809265137,38.52000045776367
1780530009699544600,21.711544677734373,8.880000114440918,-7.980000019073486,38.459999084472656
1780530009709615400,21.721615478515623,10.739999771118164,-7.679999828338623,38.63999938964844
1780530009719686100,21.73168603515625,11.9399995803833,-7.919999599456787,37.79999923706055
1780530009729726500,21.7417265625,13.679999351501465,-8.399999618530273,37.07999801635742
1780530009739797200,21.75179736328125,15.65999984741211,-8.760000228881836,36.599998474121094
1780530009749898500,21.7618984375,17.760000228881836,-9.239999771118164,35.939998626708984
1780530009760000000,21.772,20.03999900817871,-9.420000076293945,35.880001068115234
1780530009770070800,21.78207080078125,21.479999542236328,-7.799999713897705,35.39999771118164
1780530009790212400,21.80221240234375,24.420000076293945,-7.199999809265137,33.540000915527344
1780530009800283100,21.812283203125,26.15999984741211,-7.559999942779541,32.57999801635742
1780530009810354000,21.82235400390625,28.139999389648438,-9.779999732971191,31.85999870300293
1780530009820455200,21.832455078125,30,-10.079999923706055,32.459999084472656
1780530009830526000,21.84252587890625,30.959999084472656,-10.199999809265137,31.619998931884766
1780530009840596700,21.8525966796875,32.34000015258789,-9.420000076293945,31.619998931884766
1780530009850667500,21.86266748046875,33.119998931884766,-8.819999694824219,31.31999969482422
1780530009931295000,21.943294921875,37.79999923706055,-10.5,27.35999870300293
1780530009941396500,21.953396484375,37.73999786376953,-11.279999732971191,27.420000076293945
1780530009951467300,21.96346728515625,37.73999786376953,-10.679999351501465,27.599998474121094
1780530009961476900,21.973476806640626,37.20000076293945,-10.800000190734863,27.35999870300293
1780530009971578400,21.983578369140623,37.31999969482422,-10.979999542236328,27.239999771118164
1780530009981649200,21.993649169921873,37.20000076293945,-10.979999542236328,27.599998474121094
1780530010001790700,22.013790771484373,37.20000076293945,-10.920000076293945,29.099998474121094
1780530010011892000,22.02389208984375,36.65999984741211,-10.920000076293945,29.51999855041504
1780530010021932300,22.033932373046873,35.21999740600586,-10.559999465942383,30.119998931884766
1780530010032033500,22.044033447265626,34.02000045776367,-10.619999885559082,30.84000015258789
1780530010042104300,22.054104248046876,32.70000076293945,-10.979999542236328,31.31999969482422
1780530010052205800,22.064205810546873,31.260000228881836,-10.859999656677246,32.34000015258789
1780530010062307000,22.07430712890625,30.35999870300293,-11.219999313354492,33.23999786376953
1780530010072377900,22.0843779296875,28.619998931884766,-11.519999504089355,34.31999969482422
1780530010082448600,22.09444873046875,27,-11.639999389648438,34.91999816894531
1780530010092519400,22.10451953125,25.139999389648438,-12.059999465942383,35.63999938964844
1780530010112691500,22.12469140625,22.920000076293945,-11.219999313354492,37.619998931884766
1780530010122793000,22.13479296875,21.420000076293945,-10.800000190734863,38.459999084472656
1780530010203451000,22.215450927734373,9.960000038146973,-9.719999313354492,39.41999816894531
1780530010213460500,22.22546044921875,8.760000228881836,-9.779999732971191,38.87999725341797
1780530010243795000,22.255794921875,6.239999771118164,-8.639999389648438,37.380001068115234
1780530010263906000,22.275906005859376,6.059999942779541,-8.039999961853027,36.599998474121094
1780530010274007600,22.286007568359373,5.759999752044678,-9.300000190734863,36
1780530010284108800,22.29610888671875,5.460000038146973,-10.260000228881836,34.91999816894531
1780530010294149000,22.306149169921873,4.440000057220459,-10.920000076293945,34.07999801635742
1780530010314351600,22.3263515625,3.7799999713897705,-11.279999732971191,34.2599983215332
1780530010324422400,22.33642236328125,3.179999828338623,-11.819999694824219,34.380001068115234
1780530010334493200,22.3464931640625,3.179999828338623,-12.359999656677246,34.20000076293945
1780530010344594700,22.3565947265625,3.240000009536743,-13.380000114440918,34.20000076293945
1780530010354665500,22.36666552734375,2.879999876022339,-13.920000076293945,33.41999816894531
1780530010395101200,22.40710107421875,-0.8399999737739563,-15.539999961853027,32.70000076293945
1780530010415334400,22.42733447265625,-2.5799999237060547,-17.459999084472656,31.799999237060547
1780530010445638400,22.457638427734373,-5.759999752044678,-21.239999771118164,32.099998474121094
1780530010455739600,22.46773974609375,-7.259999752044678,-21.719999313354492,32.099998474121094
1780530010486043600,22.498043701171873,-11.399999618530273,-24.600000381469727,32.459999084472656
1780530010496145000,22.508144775390626,-12.119999885559082,-25.799999237060547,33.36000061035156
1780530010506246100,22.51824609375,-13.019999504089355,-27.35999870300293,33.36000061035156
1780530010526449000,22.538448974609373,-14.639999389648438,-27.899999618530273,34.380001068115234
1780530010536550100,22.548550048828126,-15.359999656677246,-28.01999855041504,34.13999938964844
1780530010546651400,22.5586513671875,-16.079999923706055,-27.119998931884766,34.73999786376953
1780530010556753000,22.5687529296875,-16.619998931884766,-27.18000030517578,34.86000061035156
1780530010566854100,22.578854248046873,-17.100000381469727,-27.420000076293945,35.279998779296875
1780530010576985900,22.58898583984375,-17.69999885559082,-26.639999389648438,35.7599983215332
1780530010587117800,22.599117919921873,-17.760000228881836,-26.099998474121094,36.119998931884766
1780530010597219000,22.609218994140626,-17.760000228881836,-25.799999237060547,36.119998931884766
1780530010607320600,22.619320556640623,-17.219999313354492,-24.600000381469727,36.18000030517578
1780530010617421800,22.629421875,-17.279998779296875,-23.579999923706055,35.70000076293945
1780530010678029600,22.690029541015626,-11.579999923706055,-15.359999656677246,36.959999084472656
1780530010728536300,22.740536376953123,-5.87999963760376,-8.460000038146973,37.20000076293945
1780530010738637600,22.750637451171876,-5.159999847412109,-6.71999979019165,37.380001068115234
1780530010748738800,22.76073876953125,-3.5999999046325684,-6.539999961853027,37.2599983215332
1780530010758840300,22.77084033203125,-1.7400000095367432,-6.179999828338623,37.31999969482422
1780530010768941600,22.780941650390623,0.5999999642372131,-7.139999866485596,37.91999816894531
1780530010799245600,22.81124560546875,8.760000228881836,-7.619999885559082,37.73999786376953
1780530010849752000,22.861751953125,18.119998931884766,-7.859999656677246,35.81999969482422
1780530010859853300,22.871853271484376,20.100000381469727,-7.980000019073486,35.39999771118164
1780530010869954800,22.881954833984373,21.719999313354492,-7.919999599456787,35.040000915527344
1780530010880056000,22.89205615234375,23.459999084472656,-8.15999984741211,34.20000076293945
1780530010890157300,22.9021572265625,25.01999855041504,-8.819999694824219,33.47999954223633
1780530010900228000,22.91222802734375,26.399999618530273,-8.9399995803833,32.880001068115234
1780530010910360000,22.922360107421873,27.779998779296875,-9.300000190734863,32.099998474121094
1780530010920430800,22.932430908203123,28.739999771118164,-9.779999732971191,31.739999771118164
1780530010950765300,22.962765380859373,31.799999237060547,-10.139999389648438,30.17999839782715
1780530010960836000,22.972836181640623,32.459999084472656,-10.380000114440918,29.459999084472656
1780530010970937300,22.982937255859376,33.41999816894531,-11.279999732971191,29.219999313354492
1780530010981069300,22.9930693359375,34.02000045776367,-12.239999771118164,29.03999900817871
1780530010991170600,23.003170654296873,34.02000045776367,-12.719999313354492,28.619998931884766
1780530011001271800,23.013271728515626,34.5,-12.420000076293945,28.619998931884766
1780530011011373300,23.023373291015623,34.439998626708984,-11.9399995803833,28.19999885559082
1780530011021474600,23.033474609375,34.619998931884766,-11.75999927520752,28.19999885559082
1780530011031545300,23.04354541015625,35.279998779296875,-11.219999313354492,28.31999969482422
1780530011041677000,23.053677001953126,35.39999771118164,-11.219999313354492,27.959999084472656
1780530011061849300,23.073849365234373,36,-10.4399995803833,28.85999870300293
1780530011071920000,23.083920166015623,35.39999771118164,-10.920000076293945,28.979999542236328
1780530011081991000,23.093990966796873,35.459999084472656,-11.34000015258789,29.459999084472656
1780530011092061700,23.104061767578123,35.21999740600586,-11.519999504089355,29.939998626708984
1780530011102163000,23.114162841796876,34.380001068115234,-12,30.17999839782715
1780530011112264200,23.12426416015625,34.02000045776367,-11.399999618530273,31.139999389648438
1780530011122365700,23.13436572265625,33.18000030517578,-11.219999313354492,31.619998931884766
1780530011132406000,23.144406005859373,32.099998474121094,-10.619999885559082,32.880001068115234
1780530011212850200,23.22485009765625,21.299999237060547,-9.420000076293945,37.07999801635742
1780530011233022500,23.2450224609375,18.35999870300293,-8.880000114440918,37.91999816894531
1780530011243062500,23.2550625,16.979999542236328,-9.119999885559082,38.279998779296875
1780530011253102800,23.265102783203126,16.3799991607666,-9.960000038146973,38.87999725341797
1780530011273275100,23.285275146484373,13.859999656677246,-10.019999504089355,38.34000015258789
1780530011283315200,23.295315185546876,12.65999984741211,-10.079999923706055,37.86000061035156
1780530011293355500,23.30535546875,11.699999809265137,-9.899999618530273,38.040000915527344
1780530011303426300,23.31542626953125,10.979999542236328,-9.84000015258789,38.040000915527344
1780530011313497000,23.3254970703125,10.920000076293945,-10.019999504089355,37.86000061035156
1780530011323568000,23.335568115234373,10.260000228881836,-10.139999389648438,37.79999923706055
1780530011333639000,23.345638916015623,9.359999656677246,-9.65999984741211,36.779998779296875
1780530011343740200,23.355740234375,8.9399995803833,-9.84000015258789,36.41999816894531
1780530011353811000,23.36581103515625,8.34000015258789,-10.019999504089355,36.23999786376953
1780530011363881700,23.3758818359375,7.679999828338623,-9.899999618530273,35.39999771118164
1780530011373952500,23.385952392578126,7.37999963760376,-9.960000038146973,35.880001068115234
1780530011384053800,23.3960537109375,6.659999847412109,-10.199999809265137,35.7599983215332
1780530011484792300,23.496792236328126,-0.9599999785423279,-15.059999465942383,34.55999755859375
1780530011535146500,23.547146484375,-4.559999942779541,-18,36.119998931884766
1780530011545247700,23.557247802734373,-6.119999885559082,-19.260000228881836,36.540000915527344
1780530011555318500,23.567318603515623,-7.319999694824219,-19.799999237060547,36.599998474121094
1780530011565419800,23.577419677734376,-7.799999713897705,-20.399999618530273,36.959999084472656
1780530011575490600,23.587490478515626,-9,-21.420000076293945,37.20000076293945
