time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036223505547300,4.87454736328125,-0.128488004207611,-0.4239819943904876,-1.815194010734558,0.629971981048584,0.6378589868545532,0.5578071475028992,0.7727516293525696
1781036223566063600,4.935063720703125,-0.0606269985437393,-0.4356729984283447,-1.9467921257019043,0.5907629728317261,0.6763949990272522,0.7013309597969055,0.6394753456115723
1781036223576134400,4.945134521484375,-0.0536729991436004,-0.4428339898586273,-1.9622900485992432,0.5859130024909973,0.6765509843826294,0.7277198433876038,0.632979154586792
1781036223586205200,4.955205078125,-0.0527350008487701,-0.4470579922199249,-1.9700913429260256,0.5837159752845764,0.6757450103759766,0.7396336197853088,0.6350038051605225
1781036223596276000,4.96527587890625,-0.057252999395132,-0.4477390050888061,-1.9702211618423464,0.5841339826583862,0.6745650172233582,0.7364563941955566,0.6439022421836853
1781036223626519000,4.99551904296875,-0.0821880027651786,-0.4273580014705658,-1.9195046424865725,0.5996659994125366,0.6715729832649231,0.6532350182533264,0.6724885702133179
1781036223636589800,5.00558984375,-0.0891600027680397,-0.4156579971313476,-1.892910838127136,0.6069589853286743,0.6714739799499512,0.6138549447059631,0.6742504835128784
1781036223646660600,5.01566064453125,-0.0977090001106262,-0.4041619896888733,-1.864391207695007,0.6146770119667053,0.6702809929847717,0.5725482702255249,0.6787790060043335
1781036223666771700,5.035771728515625,-0.1208800002932548,-0.3921090066432953,-1.8176006078720093,0.6266800165176392,0.6625019907951355,0.5065827965736389,0.7097185254096985
1781036223676873000,5.045873046875,-0.1378789991140365,-0.3901090025901794,-1.794665813446045,0.6316220164299011,0.6556339859962463,0.4740046262741089,0.7390677332878113
1781036223686943700,5.05594384765625,-0.1569509953260421,-0.3910009860992431,-1.772085666656494,0.6355980038642883,0.646914005279541,0.4434637725353241,0.7755466103553772
1781036223697045000,5.066044921875,-0.172446995973587,-0.3926779925823211,-1.751699686050415,0.6387609839439392,0.6387869715690613,0.4187827110290527,0.8066431283950806
1781036223707115800,5.07611572265625,-0.1826370060443878,-0.3925809860229492,-1.7326068878173828,0.6419000029563904,0.6328399777412415,0.3974817097187042,0.8258959650993347
1781036223717217300,5.08621728515625,-0.1904609948396682,-0.3910540044307709,-1.7133328914642334,0.6451770067214966,0.6281290054321289,0.3761461973190307,0.8388367891311646
1781036223727349000,5.096348876953125,-0.1975830048322677,-0.3866899907588959,-1.690221667289734,0.6492149829864502,0.624459981918335,0.3486310541629791,0.8463330268859863
1781036223737419800,5.106419677734375,-0.2062440067529678,-0.3810510039329529,-1.6632601022720337,0.6535590291023254,0.6205819845199585,0.314796894788742,0.8542237281799316
1781036223747490600,5.116490478515625,-0.2163349986076355,-0.3741390109062195,-1.6311142444610596,0.6584709882736206,0.6161440014839172,0.2741091847419739,0.8622466325759888
1781036223757622500,5.12662255859375,-0.2251420021057129,-0.3675639927387237,-1.6003111600875854,0.6631540060043335,0.6119099855422974,0.2361539006233215,0.8679978847503662
1781036223767693300,5.136693359375,-0.2326399981975555,-0.3613579869270324,-1.5717309713363647,0.667514979839325,0.6080470085144043,0.2015765756368637,0.8715629577636719
1781036223787835000,5.1568349609375,-0.2459390014410019,-0.3526659905910492,-1.523520588874817,0.6742129921913147,0.6004800200462341,0.1447988152503967,0.8802638053894043
1781036223797936000,5.16693603515625,-0.2507539987564087,-0.3514559864997864,-1.5070114135742188,0.6762210130691528,0.5969300270080566,0.1275855749845504,0.8862232565879822
1781036223808068000,5.177068115234375,-0.2551159858703613,-0.3507919907569885,-1.492244839668274,0.6778950095176697,0.5935630202293396,0.112633615732193,0.8922008872032166
1781036223818139000,5.187138916015625,-0.2589479982852936,-0.3504469990730285,-1.4803214073181152,0.6790480017662048,0.5907829999923706,0.1002647280693054,0.8977155089378357
1781036223828240100,5.197240234375,-0.2626819908618927,-0.3501499891281128,-1.4694030284881592,0.6799520254135132,0.5882660150527954,0.0885190665721893,0.9030581116676332
1781036223838372000,5.2073720703125,-0.2690640091896057,-0.3474330008029938,-1.4768970012664795,0.675620973110199,0.5919700264930725,0.0776702165603637,0.9075889587402344
1781036223848473300,5.217473388671875,-0.2750000059604645,-0.3443619906902313,-1.4852849245071411,0.6712300181388855,0.5960190296173096,0.0674538612365722,0.9109765291213988
1781036223909081000,5.2780810546875,-0.2977890074253082,-0.332177996635437,-1.4853254556655884,0.6610710024833679,0.6032930016517639,0.0117643540725111,0.9247902631759644
1781036223919182600,5.2881826171875,-0.3058730065822601,-0.3301419913768768,-1.4686667919158936,0.6608840227127075,0.6005650162696838,-0.0130262579768896,0.9335957169532776
1781036223929314300,5.298314208984375,-0.3178919851779938,-0.3271670043468475,-1.441909670829773,0.6606900095939636,0.5961490273475647,-0.0512993745505809,0.9464303851127625
1781036223939415800,5.308415771484375,-0.3342120051383972,-0.322171002626419,-1.3990076780319214,0.6612309813499451,0.5893049836158752,-0.1089984700083732,0.961349070072174
1781036223949517000,5.31851708984375,-0.3534809947013855,-0.3154839873313904,-1.342599391937256,0.6621419787406921,0.5805919766426086,-0.1826360672712326,0.9759717583656312
1781036223959618300,5.328618408203125,-0.3666819930076599,-0.3119710087776184,-1.3066364526748655,0.6614279747009277,0.5750910043716431,-0.2311323285102844,0.9871225357055664
1781036223969750300,5.338750244140625,-0.3745380043983459,-0.3115249872207641,-1.29121732711792,0.659263014793396,0.572750985622406,-0.2550728917121887,0.9968923330307008
1781036224010216400,5.379216552734375,-0.3769220113754272,-0.3292300105094909,-1.360808491706848,0.641077995300293,0.5818549990653992,-0.1980305314064026,1.0367454290390017
1781036224020317700,5.389317626953125,-0.3739970028400421,-0.3361069858074188,-1.395308017730713,0.6354979872703552,0.5859169960021973,-0.1633785963058471,1.0460538864135742
1781036224030449700,5.39944970703125,-0.3704830110073089,-0.344662994146347,-1.4392229318618774,0.6284700036048889,0.5907400250434875,-0.1192561760544776,1.057110071182251
1781036224040551000,5.409551025390625,-0.3668250143527984,-0.3522830009460449,-1.480752944946289,0.6222559809684753,0.5950890183448792,-0.0769984349608421,1.0654513835906982
1781036224050652200,5.419652099609375,-0.3621119856834411,-0.3594729900360107,-1.523332953453064,0.6166430115699768,0.5995020270347595,-0.0324897654354572,1.0706381797790527
1781036224070885400,5.439885498046875,-0.3479309976100921,-0.3722740113735199,-1.612615942955017,0.6073480248451233,0.6094930171966553,0.0647432655096054,1.0681748390197754
1781036224080986600,5.449986572265625,-0.3406220078468323,-0.3770120143890381,-1.6493561267852783,0.6040599942207336,0.6139609813690186,0.1059313043951988,1.062824845314026
1781036224091118600,5.46011865234375,-0.3314299881458282,-0.382762998342514,-1.692183256149292,0.6002429723739624,0.6191549897193909,0.1549218595027923,1.055029273033142
1781036224101219800,5.4702197265625,-0.32327601313591,-0.3882690072059631,-1.728756546974182,0.5968469977378845,0.6233069896697998,0.1978532969951629,1.0480968952178955
1781036224151818000,5.52081787109375,-0.2970240116119385,-0.417400985956192,-1.865565538406372,0.5812450051307678,0.6322230100631714,0.3667344152927398,1.0368303060531616
1781036224172020700,5.541020751953125,-0.2833470106124878,-0.4245179891586303,-1.8805845975875857,0.583299994468689,0.6318690180778503,0.406023770570755,1.0223182439804075
1781036224232720100,5.60172021484375,-0.2802860140800476,-0.4254570007324219,-1.7677093744277954,0.6094030141830444,0.607496976852417,0.3496120274066925,1.0334994792938232
1781036224242851800,5.611851806640625,-0.2798849940299988,-0.4248529970645904,-1.7428277730941772,0.6147739887237549,0.6026729941368103,0.3350999355316162,1.034751296043396
1781036224263085000,5.6320849609375,-0.2798779904842376,-0.4179069995880127,-1.6615285873413086,0.6311900019645691,0.5904399752616882,0.276483803987503,1.0314795970916748
1781036224273186600,5.6421865234375,-0.282038003206253,-0.4120190143585205,-1.6094039678573608,0.6407070159912109,0.5832549929618835,0.2334379702806472,1.0293556451797483
1781036224283287800,5.652287841796875,-0.2845990061759949,-0.4063769876956939,-1.5621355772018433,0.6490309834480286,0.5767300128936768,0.193164974451065,1.0270490646362305
1781036224293419500,5.66241943359375,-0.2882269918918609,-0.3984589874744415,-1.4988723993301392,0.6600419878959656,0.5678899884223938,0.1387052088975906,1.022400140762329
1781036224313622300,5.682622314453125,-0.2959739863872528,-0.3822549879550934,-1.3802131414413452,0.6803449988365173,0.5508260130882263,0.0345046259462833,1.008795976638794
1781036224323723500,5.6927236328125,-0.3009969890117645,-0.373320996761322,-1.3218845129013062,0.6898800134658813,0.5423070192337036,-0.0192442592233419,1.0001628398895264
1781036224333855500,5.70285546875,-0.3071880042552948,-0.363864004611969,-1.2637969255447388,0.6988840103149414,0.5336650013923645,-0.0749122574925422,0.9908069372177124
1781036224343956700,5.712956787109375,-0.3146370053291321,-0.3537929952144623,-1.2053370475769043,0.7074310183525085,0.5247610211372375,-0.1330834180116653,0.9805196523666382
1781036224354088400,5.72308837890625,-0.3233419954776764,-0.3429979979991913,-1.1468523740768433,0.7154719829559326,0.515654981136322,-0.193630501627922,0.9689235091209412
1781036224364220400,5.733220458984375,-0.3331240117549896,-0.3318809866905212,-1.0886943340301514,0.7229560017585754,0.5061770081520081,-0.2554888129234314,0.9563801884651184
1781036224374352100,5.74335205078125,-0.3441340029239654,-0.3195160031318664,-1.0274673700332642,0.730659008026123,0.4955970048904419,-0.3215348124504089,0.9407803416252136
1781036224384453600,5.75345361328125,-0.3528139889240265,-0.3092840015888214,-0.9824452996253968,0.7363499999046326,0.4874959886074066,-0.3714598417282104,0.9264179468154908
1781036224394524400,5.7635244140625,-0.363097995519638,-0.2974370121955871,-0.9333029389381408,0.7423350214958191,0.4781500101089477,-0.4271861016750335,0.9088972806930542
1781036224404625700,5.773625732421875,-0.3731420040130615,-0.2867580056190491,-0.8941757678985596,0.7462940216064453,0.4707219898700714,-0.4757027924060821,0.893554151058197
1781036224424797700,5.793797607421875,-0.3943530023097992,-0.2663289904594421,-0.8214531540870667,0.7521730065345764,0.455837994813919,-0.569686233997345,0.8635794520378113
1781036224434868500,5.803868408203125,-0.4051490128040313,-0.2560040056705475,-0.7897515892982483,0.7541249990463257,0.4490090012550354,-0.6141033172607422,0.8479852080345154
1781036224444939300,5.813939208984375,-0.4138070046901703,-0.2475699931383133,-0.7676737308502197,0.7550770044326782,0.4442169964313507,-0.6479765176773071,0.8353166580200195
1781036224455040800,5.824040771484375,-0.4266470074653625,-0.2362300008535385,-0.7389597296714783,0.7552189826965332,0.4379610121250152,-0.695366621017456,0.8190834522247314
1781036224475182300,5.844182373046875,-0.4536310136318207,-0.2185360044240951,-0.6864565014839172,0.7512800097465515,0.4266580045223236,-0.787630558013916,0.7972737550735474
1781036224485253000,5.854253173828125,-0.4654940068721771,-0.2126190066337585,-0.66661137342453,0.7479270100593567,0.4227429926395416,-0.8259975910186768,0.7917951941490173
1781036224495354400,5.864354248046875,-0.4747549891471863,-0.2081079930067062,-0.6539732813835144,0.7445330023765564,0.4206750094890594,-0.8549248576164246,0.7885354161262512
1781036224505394700,5.874394775390625,-0.4796270132064819,-0.2056419998407364,-0.6530906558036804,0.741474986076355,0.4217619895935058,-0.8682382702827454,0.7888362407684326
1781036224515526400,5.8845263671875,-0.4819779992103576,-0.2050960063934326,-0.6593526601791382,0.738228976726532,0.425027996301651,-0.8721879124641418,0.7930888533592224
1781036224525597400,5.894597412109375,-0.4803720116615295,-0.2066770046949386,-0.6753413677215576,0.7354540228843689,0.430851012468338,-0.8621001839637756,0.8008391261100769
1781036224535668200,5.904668212890625,-0.4768629968166351,-0.209646999835968,-0.6968095302581787,0.7325890064239502,0.4381349980831146,-0.8446553349494934,0.8110792636871338
1781036224555840300,5.92484033203125,-0.4671339988708496,-0.2174440026283264,-0.7445246577262878,0.7274929881095886,0.4530520141124725,-0.7997286915779114,0.832550048828125
1781036224565941500,5.93494140625,-0.460673987865448,-0.2214459925889969,-0.7710648775100708,0.725741982460022,0.4604749977588653,-0.7718539834022522,0.8415593504905701
1781036224576012300,5.94501220703125,-0.451977014541626,-0.2263119965791702,-0.8055545091629028,0.7238540053367615,0.4696100056171417,-0.7347038984298706,0.8513027429580688
1781036224586052600,5.955052490234375,-0.4420900046825409,-0.2311500012874603,-0.8420114517211914,0.7225289940834045,0.4786190092563629,-0.6936051845550537,0.8590317368507385
1781036224596153900,5.96515380859375,-0.4305570125579834,-0.2367960065603256,-0.8826560974121094,0.7213060259819031,0.4881240129470825,-0.6461353302001953,0.8662959337234497
1781036224606255400,5.97525537109375,-0.4182170033454895,-0.2436700016260147,-0.9257113337516784,0.7196990251541138,0.497745007276535,-0.594639003276825,0.8742600679397583
1781036224616356600,5.985356689453125,-0.4053600132465362,-0.2514860033988952,-0.970575749874115,0.7177069783210754,0.5072799921035767,-0.5401307940483093,0.8823728561401367
1781036224626427400,5.995427490234375,-0.3917190134525299,-0.2604460120201111,-1.019142746925354,0.7150670289993286,0.5171089768409729,-0.480901688337326,0.8908326029777527
1781036224636528600,6.005528564453125,-0.3783259987831116,-0.2705529928207397,-1.0692180395126345,0.7115070223808289,0.526714026927948,-0.4199943542480469,0.9003427028656006
1781036224646599400,6.015599365234375,-0.3650799989700317,-0.281810998916626,-1.1209399700164795,0.7071380019187927,0.5359600186347961,-0.3568936288356781,0.9106378555297852
1781036224656670200,6.025670166015625,-0.3517020046710968,-0.2952859997749328,-1.1773769855499268,0.7013559937477112,0.5451700091362,-0.2881332039833069,0.9234317541122437
1781036224666741200,6.0357412109375,-0.3401010036468506,-0.3087610006332397,-1.22994065284729,0.6952769756317139,0.5527979731559753,-0.2238074988126754,0.936287760734558
1781036224676842500,6.045842529296875,-0.3282879889011383,-0.3224689960479736,-1.2854015827178955,0.6887509822845459,0.5602329969406128,-0.1563960760831833,0.94763445854187
1781036224686913300,6.055913330078125,-0.3179909884929657,-0.3332200050354004,-1.3330875635147097,0.683368980884552,0.5664370059967041,-0.0988858342170715,0.9538832306861876
1781036224696984000,6.065984130859375,-0.3045870065689087,-0.3444499969482422,-1.3909437656402588,0.6773989796638489,0.5742030143737793,-0.029593801125884,0.9552354216575624
1781036224707024400,6.0760244140625,-0.2911910116672516,-0.353765994310379,-1.445185661315918,0.671986997127533,0.5817980170249939,0.0349573530256748,0.9514894485473632
1781036224717125600,6.086125732421875,-0.277004987001419,-0.363085001707077,-1.5011221170425415,0.6660779714584351,0.5897250175476074,0.101263903081417,0.944833517074585
1781036224818047200,6.187047119140625,-0.1705500036478042,-0.4169290065765381,-1.850719094276428,0.6139640212059021,0.648173987865448,0.5083449482917786,0.8227968215942383
1781036224828118000,6.197117919921875,-0.1585070043802261,-0.4199230074882507,-1.87163770198822,0.6098679900169373,0.6531460285186768,0.536663830280304,0.8027245998382568
