time,seconds_elapsed,y,z,x
1781036238919021600,20.288021484375,0.2700024247169494,1.9120081663131712,-0.4740314185619354
1781036238929122800,20.298122802734376,0.2382374405860901,2.085494041442871,-0.294437050819397
1781036238939163100,20.3081630859375,0.1417207419872284,2.1844542026519775,-0.271224170923233
1781036238949264400,20.318264404296876,0.0855211317539215,2.211332082748413,-0.2956587672233581
1781036239009750300,20.378750244140623,0.7024950385093689,1.9217820167541504,0.0659734457731247
1781036239019821000,20.388821044921876,0.7183775305747986,1.8313740491867063,0.0378736443817615
1781036239029922300,20.39892236328125,0.7611380815505981,1.7360789775848389,0.0109955742955207
1781036239039993000,20.4089931640625,0.8319984674453735,1.624901533126831,-0.0158824957907199
1781036239050064000,20.41906396484375,0.9004153609275818,1.4831807613372805,-0.0354301854968071
1781036239070205700,20.439205810546873,0.7855727076530457,1.1362093687057495,-0.1429424732923507
1781036239080276500,20.4492763671875,0.6548475623130798,0.8332201838493347,-0.2357939779758453
1781036239120529200,20.489529052734376,1.4526375532150269,0.0476474873721599,0.7684684991836548
1781036239160812300,20.529812255859376,0.6047565937042236,-1.29381263256073,-0.1502728462219238
1781036239251449600,20.62044970703125,0.2492330223321914,-3.1691689491271973,0.6218608021736145
1781036239321975600,20.6909755859375,-0.8723155856132507,-2.811201810836792,0.2431243658065796
1781036239342086700,20.711086669921876,-1.1301007270812988,-2.2406537532806396,0.3310889601707458
1781036239352157400,20.72115747070313,-1.226617455482483,-2.0219640731811523,0.2687807083129883
1781036239362228200,20.731228271484376,-1.2559388875961304,-1.7763961553573608,0.1221730485558509
1781036239372299000,20.741299072265623,-1.214400053024292,-1.442863702774048,0.0109955742955207
1781036239422744600,20.79174462890625,-0.9492846131324768,0.2419026345014572,-0.1111774742603302
1781036239463058400,20.832058349609376,-0.351858377456665,1.1606439352035522,0.1893682330846786
1781036239473159700,20.84215966796875,-0.1380555480718612,1.2877039909362793,0.3543018400669098
1781036239483230500,20.85223046875,0.0977384373545646,1.4135421514511108,0.4630358517169952
1781036239493331700,20.862331787109376,0.2968805134296417,1.5845844745635986,0.5192354321479797
1781036239503433200,20.87243310546875,0.4410447180271148,1.7886134386062622,0.5949827432632446
1781036239513534500,20.88253442382813,0.5827654600143433,1.958433985710144,0.656069278717041
1781036239523605200,20.892605224609376,0.7195992469787598,2.102598190307617,0.7452555894851685
1781036239533676000,20.902676025390623,0.8686503767967224,2.2003366947174072,0.7220427393913269
1781036239543777300,20.91277734375,1.009149432182312,2.2015583515167236,0.5937610268592834
1781036239553878800,20.922878662109376,1.1447614431381226,2.241875410079956,0.4386012554168701
1781036239563949600,20.932949462890623,1.2681562900543213,2.289522886276245,0.2858849465847015
1781036239574020400,20.943020263671876,1.3267992734909058,2.409252643585205,0.1466076523065567
1781036239584091100,20.95309106445313,1.3426817655563354,2.559525489807129,0.0342084541916847
1781036239594162000,20.963161865234376,1.2681562900543213,2.674368143081665,-0.0818559452891349
1781036239604232700,20.973232666015623,1.147204875946045,2.7647759914398193,-0.0818559452891349
1781036239614273000,20.98327294921875,1.037249207496643,2.8466320037841797,-0.0171042270958423
1781036239644546300,21.01354638671875,0.7806857824325562,2.9248228073120117,0.4043927788734436
1781036239654647800,21.02364770507813,0.6389650702476501,2.939483642578125,0.5681046843528748
1781036239674819800,21.04381982421875,0.3836233615875244,2.872288465499878,0.8613200187683105
1781036239684890600,21.053890625,0.2528982162475586,2.79898452758789,0.9431759119033812
1781036239745407000,21.114406982421876,0.0403171069920063,1.731192111968994,0.3909537494182586
1781036239755477800,21.12447778320313,-0.0427605658769607,1.528384804725647,0.2455678284168243
1781036239765609700,21.134609619140623,-0.1942551434040069,1.197295904159546,-0.1795943826436996
1781036239775711000,21.1447109375,-0.4043927788734436,0.836885392665863,-0.6743952035903931
1781036239785812200,21.154812255859376,-0.5229006409645081,0.5424483418464661,-1.0128145217895508
1781036239795913500,21.16491357421875,-0.4080579876899719,0.3359758853912353,-0.8772025108337402
1781036239806015000,21.17501489257813,-0.2895501255989074,0.2260201424360275,-0.46547931432724
1781036239826156500,21.195156494140623,-0.2700024247169494,-0.4312708675861358,-0.4410447180271148
1781036239896713200,21.265713134765623,-0.442266434431076,-1.9633208513259888,-0.2443460971117019
1781036239926986500,21.295986572265623,-0.4911356568336487,-1.8765780925750732,0.3555235862731933
1781036239937057300,21.306057373046876,-0.4923573732376098,-1.930334210395813,0.3176499307155609
1781036239947158800,21.31615869140625,-0.5485569834709167,-2.03540301322937,0.0427605658769607
1781036239967330800,21.336330810546876,-0.5082398653030396,-2.166128158569336,-0.5913175344467163
1781036239997543200,21.366543212890623,-0.2199114859104156,-1.8985692262649536,-0.0928515195846557
1781036240017684700,21.38668481445313,-0.3555235862731933,-1.722640037536621,0.0916297882795333
1781036240037918000,21.40691796875,-0.5180137157440186,-1.481959104537964,-0.1991420686244964
1781036240058120700,21.42712060546875,-0.3872885704040527,-1.3439035415649414,-0.3787364661693573
1781036240068222000,21.43722192382813,-0.3249803185462951,-1.2290608882904053,-0.4667010605335235
1781036240088455200,21.457455078125,-0.2541199326515198,-1.1215485334396362,-0.5632177591323853
1781036240098556400,21.467556396484376,-0.261450320482254,-1.0250319242477417,-0.5082398653030396
1781036240128891000,21.497890869140623,-0.4105014503002167,-0.7428121566772461,-0.4715879559516907
1781036240139022600,21.50802270507813,-0.4202753007411957,-0.6316346526145935,-0.4068362414836883
1781036240149124000,21.5181240234375,-0.4105014503002167,-0.4349360466003418,-0.361632227897644
1781036240159225300,21.528225341796876,-0.3958406746387481,-0.2736676335334778,-0.3640756905078888
1781036240179428000,21.548427978515623,-0.3469714522361755,0.0122173046693205,-0.2993239760398865
1781036240199630600,21.568630615234376,-0.3824016451835632,0.3738495409488678,-0.3628539443016052
1781036240209762600,21.578762451171876,-0.4312708675861358,0.5729916095733643,-0.3885102868080139
1781036240229965000,21.598965087890623,-0.5241223573684692,1.026253581047058,-0.4312708675861358
1781036240250198300,21.6191982421875,-0.4789183437824249,1.348790407180786,-0.4960225820541382
1781036240260299500,21.629299560546876,-0.3555235862731933,1.4758504629135132,-0.5167919993400574
1781036240270400800,21.63940087890625,-0.2626720666885376,1.6322319507598877,-0.5473352670669556
1781036240280532700,21.64953271484375,-0.2700024247169494,1.8106045722961424,-0.6108652353286743
1781036240290634000,21.65963403320313,-0.3139847218990326,1.9828685522079468,-0.6377432942390442
1781036240300766000,21.669765869140623,-0.3237585723400116,2.1453588008880615,-0.6145304441452026
1781036240310897700,21.67989770507813,-0.2467895597219467,2.2272145748138428,-0.598647952079773
1781036240321029600,21.690029541015623,-0.0879645943641662,2.235766887664795,-0.5351179838180542
1781036240331131000,21.700130859375,0.0647517144680023,2.2272145748138428,-0.442266434431076
1781036240391677700,21.760677734375,0.7049384713172913,1.8570303916931152,-0.2028072625398636
1781036240421920800,21.790920654296876,0.977384388446808,1.3182471990585327,0.1588249653577804
1781036240502517500,21.871517578125,1.5234979391098022,-0.6120869517326355,0.2602286040782928
1781036240542861800,21.91186181640625,1.186300277709961,-1.6114624738693235,0.6548475623130798
1781036240603378200,21.97237817382813,0.4630358517169952,-2.9626965522766113,1.8936822414398191
1781036240643692000,22.012692138671873,-1.0702359676361084,-3.413515090942383,1.1557570695877075
1781036240653732000,22.022732177734376,-1.3781119585037231,-3.243694543838501,1.1264355182647705
1781036240663833600,22.03283349609375,-1.635897159576416,-3.09586501121521,0.978606104850769
1781036240673904400,22.042904296875,-1.8484781980514529,-2.992017984390259,0.7733554244041443
1781036240684005600,22.053005615234376,-1.949881911277771,-2.813645362854004,0.5876523852348328
1781036240694107000,22.06310693359375,-1.973094701766968,-2.576629638671875,0.4178318381309509
1781036240704208400,22.07320849609375,-1.9315558671951296,-2.2650883197784424,0.3274237811565399
1781036240724350000,22.093349853515623,-1.926669001579285,-1.5320500135421753,0.1600466966629028
1781036240734390300,22.103390380859373,-1.9339994192123413,-1.1716395616531372,-0.0097738439217209
1781036240744461000,22.1134609375,-1.8839083909988403,-0.8038986921310425,-0.2089159190654754
1781036240754531800,22.12353173828125,-1.7519614696502686,-0.4386012554168701,-0.361632227897644
1781036240764602600,22.1336025390625,-1.5809192657470703,-0.1014036312699318,-0.3872885704040527
1781036240784744200,22.153744140625,-1.1252137422561646,0.4789183437824249,-0.1038470938801765
1781036240794753800,22.16375390625,-0.9004153609275818,0.6487388610839844,0.0061086523346602
1781036240804824800,22.173824951171873,-0.6743952035903931,0.8283332586288452,0.1099557429552078
1781036240814926000,22.183926025390623,-0.4202753007411957,1.0384708642959597,0.1685988008975982
1781036240835098000,22.20409814453125,0.117286130785942,1.3463469743728638,0.157603234052658
1781036240845169000,22.2141689453125,0.3628539443016052,1.470963478088379,0.1466076523065567
1781036240855239700,22.22423974609375,0.5766568183898926,1.5968017578125,0.0696386396884918
1781036240865280000,22.234280029296876,0.7562511563301086,1.693318486213684,-0.0623082555830478
1781036240885452300,22.254452392578123,1.0421360731124878,1.9022343158721924,-0.442266434431076
1781036240895462000,22.2644619140625,1.1423180103302002,1.957212209701538,-0.6536257863044739
1781036240905563100,22.274563232421876,1.197295904159546,2.0806069374084473,-0.7367035150527954
1781036240925735400,22.2947353515625,1.3182471990585327,2.3041837215423584,-0.8210029006004333
1781036240935775700,22.304775634765623,1.348790407180786,2.4471261501312256,-0.8417723178863525
1781036240955947800,22.32494775390625,1.319468975067139,2.6731462478637695,-0.9456194043159484
1781036240966018600,22.3350185546875,1.240056395530701,2.8075366020202637,-0.8185594081878662
1781036240976059000,22.345058837890623,1.1154398918151855,2.8845057487487793,-0.5729916095733643
1781036240986099200,22.35509912109375,0.9529497623443604,2.9211575984954834,-0.1954768747091293
1781036240996200400,22.36520043945313,0.7867944240570068,2.9944615364074707,0.3469714522361755
1781036241016311600,22.3853115234375,0.5009095072746277,3.166725397109986,1.227839112281799
1781036241107040300,22.47604028320313,-0.0574213340878486,1.82404363155365,0.7012733221054077
1781036241187637200,22.55663720703125,-0.6951646208763123,-0.7318165898323059,-0.6157521605491638
1781036241248092400,22.617092529296876,-0.6279694437980652,-2.0696115493774414,-0.384845107793808
1781036241318679800,22.6876796875,-1.1936306953430176,-2.305405378341675,-0.8967501521110535
1781036241328720000,22.69771997070313,-1.0250319242477417,-2.3518311977386475,-1.3903292417526243
1781036241338791000,22.707791015625,-0.7623597979545593,-2.291966438293457,-1.368338108062744
1781036241348861700,22.71786181640625,-0.5277875661849976,-2.12703275680542,-1.027475357055664
1781036241358932500,22.727932373046876,-0.4361577928066253,-2.0341813564300537,-0.6927211880683899
1781036241379074000,22.748073974609376,-0.6963863968849182,-1.803274154663086,-0.2223549485206604
1781036241389144800,22.758144775390623,-0.8319984674453735,-1.6175711154937744,-0.1918116807937622
1781036241399215600,22.768215576171876,-0.8185594081878662,-1.49906325340271,-0.1820378452539444
1781036241439468300,22.80846826171875,-0.3567453026771545,-1.1264355182647705,-0.5229006409645081
1781036241449539000,22.8185390625,-0.3371976017951965,-1.009149432182312,-0.4764748811721802
1781036241459579400,22.82857934570313,-0.3408628106117248,-0.9297369122505188,-0.4960225820541382
1781036241469680600,22.8386806640625,-0.2895501255989074,-0.8710938692092896,-0.4251621961593628
1781036241479782000,22.848781982421876,-0.2015855312347412,-0.7672467231750488,-0.3225368559360504
1781036241550216400,22.919216552734376,-0.0244346093386411,0.4092797040939331,-0.455705463886261
1781036241560256800,22.9292568359375,0.0317649915814399,0.5827654600143433,-0.6316346526145935
1781036241650985700,23.01998583984375,0.1563815027475357,2.266309976577759,-0.0818559452891349
1781036241711502000,23.080502197265623,0.5815436840057373,2.157576084136963,-0.4117231667041778
1781036241721603300,23.090603271484376,0.5937610268592834,2.107485055923462,-0.2663372457027435
1781036241731704600,23.10070458984375,0.5571091175079346,1.9792033433914185,-0.2345722615718841
1781036241741836500,23.11083642578125,0.4813618063926697,1.7702875137329102,-0.3054326176643371
1781036241751937800,23.120937744140623,0.4068362414836883,1.5968017578125,-0.2590068578720093
1781036241762008600,23.131008544921876,0.4789183437824249,1.4917329549789429,-0.0452040284872055
1781036241772109800,23.14110986328125,0.740368664264679,1.3439035415649414,0.1966986060142517
1781036241782211000,23.151211181640623,1.037249207496643,1.2107349634170532,0.3530801236629486
1781036241792282000,23.1612822265625,1.2046263217926023,1.1117748022079468,0.4202753007411957
1781036241802413800,23.171413818359376,1.1838568449020386,0.9199630618095398,0.2394591718912124
1781036241812484600,23.181484619140623,1.0018190145492554,0.5717698931694031,-0.1466076523065567
1781036241832626200,23.20162622070313,0.8918632864952087,-0.0733038261532783,-0.3017674386501312
1781036241842727400,23.2117275390625,1.1142182350158691,-0.3005456924438476,-0.0610865242779254
1781036241852829000,23.221828857421876,1.3231340646743774,-0.5204572081565857,0.2162462919950485
1781036241862960600,23.231960693359376,1.368338108062744,-0.7464773058891296,0.4129449129104614
1781036241873062100,23.242062255859373,1.273043155670166,-0.998153805732727,0.46547931432724
1781036241883163400,23.25216333007813,1.147204875946045,-1.281595230102539,0.4349360466003418
1781036241893234200,23.262234130859376,1.0726794004440308,-1.587027907371521,0.4312708675861358
1781036241923568600,23.292568603515623,1.1020009517669678,-2.4935519695281982,0.8332201838493347
