time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214157926729700,29.956729736328125,-0.22673399746418,-0.5666540265083313,-3.08518385887146,0.19763599336147308,0.7670940160751343,1.2547364234924316,0.6087409853935242
1781214157936831200,29.966831298828126,-0.2326589971780777,-0.5609409809112549,-3.082353353500366,0.20107899606227875,0.7686219811439514,1.2418231964111328,0.6227123141288757
1781214157946932500,29.976932373046875,-0.23587900400161743,-0.5562260150909424,-3.0725882053375244,0.20655100047588348,0.7696160078048706,1.2289693355560303,0.6345939636230469
1781214157956972800,29.986972900390626,-0.23679199814796448,-0.5524330139160156,-3.0574252605438232,0.21348300576210022,0.7701759934425354,1.216352939605713,0.644267737865448
1781214157967074000,29.997073974609375,-0.23707300424575806,-0.5489349961280823,-3.0430240631103516,0.21956300735473633,0.7708809971809387,1.2042523622512817,0.6517288088798523
1781214157987246000,30.01724609375,-0.23547300696372986,-0.5431990027427673,-3.014995574951172,0.23014099895954132,0.7723479866981506,1.1824135780334473,0.66081303358078
1781214157997316900,30.02731689453125,-0.23460699617862701,-0.5406559705734253,-3.0054235458374023,0.23317700624465942,0.7734839916229248,1.173197627067566,0.6624705195426941
1781214158007387600,30.0373876953125,-0.23333300650119781,-0.5386180281639099,-2.9979662895202637,0.23508299887180328,0.7747129797935486,1.1656184196472168,0.6620969772338867
1781214158017458400,30.04745849609375,-0.2315489947795868,-0.536952018737793,-2.992417812347412,0.23584799468517303,0.7761719822883606,1.1592576503753662,0.659500002861023
1781214158027529500,30.057529541015626,-0.2299569994211197,-0.5360590219497681,-2.9904046058654785,0.23533299565315247,0.777417004108429,1.1558146476745605,0.6558709144592285
1781214158037630700,30.067630615234375,-0.22816799581050873,-0.5356550216674805,-2.991373062133789,0.23340100049972534,0.7788040041923523,1.154241919517517,0.6503199934959412
1781214158047701500,30.077701416015625,-0.22525900602340698,-0.5376129746437073,-2.9984161853790283,0.22871500253677368,0.7796909809112549,1.1597954034805298,0.6399871706962585
1781214158057772300,30.087772216796875,-0.21792399883270264,-0.5468339920043945,-3.0192346572875977,0.217056006193161,0.7786949872970581,1.1855716705322266,0.6147812604904175
1781214158067782100,30.0977822265625,-0.20567399263381958,-0.563992977142334,-3.0514352321624756,0.19853900372982025,0.7747200131416321,1.2319319248199463,0.5735634565353394
1781214158108095700,30.138095703125,-0.18089300394058228,-0.5928459763526917,-3.1246657371520996,0.14896999299526215,0.7704660296440125,1.3076051473617554,0.47279489040374756
1781214158118166500,30.14816650390625,-0.17608599364757538,-0.597707986831665,-3.141179084777832,0.13691699504852295,0.7700589895248413,1.3200030326843262,0.4498894214630127
1781214158128206800,30.158206787109375,-0.1704310029745102,-0.6030790209770203,3.1258652210235596,0.12429600208997726,0.7692840099334717,1.3331429958343506,0.42480191588401794
1781214158138308000,30.16830810546875,-0.1635109931230545,-0.6087920069694519,3.11171293258667,0.11164899915456772,0.7682250142097473,1.3462779521942139,0.39755862951278687
1781214158148379000,30.17837890625,-0.15508800745010376,-0.6145520210266113,3.101040840148926,0.0996050015091896,0.767041027545929,1.3585032224655151,0.3686352074146271
1781214158158449700,30.18844970703125,-0.14521899819374084,-0.6200309991836548,3.0947484970092773,0.08873099833726883,0.7658969759941101,1.3690876960754395,0.33892932534217834
1781214158168459500,30.19845947265625,-0.13403600454330444,-0.6250590085983276,3.093266010284424,0.07945500314235687,0.7648670077323914,1.3778311014175415,0.30927443504333496
1781214158178560800,30.208560791015625,-0.12045600265264511,-0.6300730109214783,3.0969655513763428,0.07127700001001358,0.7638170123100281,1.38571035861969,0.277375191450119
1781214158188631600,30.218631591796875,-0.10717199742794037,-0.634323000907898,3.104788064956665,0.06575100123882294,0.7627739906311035,1.3920435905456543,0.24949102103710175
1781214158208712200,30.238712158203125,-0.07908099889755249,-0.6427879929542542,3.1319310665130615,0.06069200113415718,0.7595300078392029,1.4056471586227417,0.19947315752506256
1781214158218813400,30.2488134765625,-0.06469599902629852,-0.6469089984893799,-3.132497787475586,0.061170998960733414,0.7573500275611877,1.413010835647583,0.17807888984680176
1781214158228884200,30.25888427734375,-0.05015600100159645,-0.6508569717407227,-3.1103813648223877,0.06365399807691574,0.7548620104789734,1.4205994606018066,0.1592533141374588
1781214158238955300,30.268955322265626,-0.0357850007712841,-0.654541015625,-3.0857083797454834,0.06789399683475494,0.7521200180053711,1.4282692670822144,0.14319691061973572
1781214158248995300,30.278995361328125,-0.02202500030398369,-0.6578140258789062,-3.059758186340332,0.07342500239610672,0.7492679953575134,1.4356576204299927,0.12997086346149445
1781214158259096800,30.289096923828126,-0.00954699981957674,-0.6605960130691528,-3.034639358520508,0.07944200187921524,0.7464640140533447,1.4424883127212524,0.11949530243873596
1781214158269167600,30.299167724609376,0.0008060000254772604,-0.6628819704055786,-3.0127925872802734,0.08507700264453888,0.7438730001449585,1.448556661605835,0.11182581633329391
1781214158279238400,30.30923828125,0.008321000263094902,-0.6646869778633118,-2.996354818344116,0.08955200016498566,0.7416880130767822,1.453616738319397,0.10690845549106598
1781214158299349500,30.329349609375,0.0057219997979700565,-0.6432579755783081,-2.9779586791992188,0.10168299823999405,0.7588449716567993,1.3962379693984985,0.12243826687335968
1781214158319521500,30.349521484375,-0.0028909998945891857,-0.6311920285224915,-2.9923670291900635,0.09819000214338303,0.7693799734115601,1.3644627332687378,0.128757506608963
1781214158329592300,30.35959228515625,-0.012786000035703182,-0.6318439841270447,-3.0160939693450928,0.09107399731874466,0.7696189880371094,1.3663016557693481,0.13518115878105164
1781214158339663000,30.3696630859375,-0.02572700008749962,-0.632394015789032,-3.0471744537353516,0.08173099905252457,0.7698929905891418,1.3685235977172852,0.14347822964191437
1781214158349764400,30.379764404296875,-0.039069999009370804,-0.6325920224189758,-3.0792300701141357,0.07208800315856934,0.7701320052146912,1.3705670833587646,0.15196694433689117
1781214158359835400,30.38983544921875,-0.05356699973344803,-0.6324080228805542,-3.114192247390747,0.061528999358415604,0.7703269720077515,1.3725708723068237,0.16104631125926971
1781214158369875500,30.39987548828125,-0.06873799860477448,-0.6318479776382446,3.132108688354492,0.05031000077724457,0.7703959941864014,1.3746341466903687,0.1703096330165863
1781214158379977000,30.40997705078125,-0.08411599695682526,-0.6309630274772644,3.094243049621582,0.03867200016975403,0.7702680230140686,1.3768715858459473,0.1793448030948639
1781214158390047700,30.4200478515625,-0.09932799637317657,-0.6298050284385681,3.056133985519409,0.026796000078320503,0.7699090242385864,1.3793230056762695,0.1878015547990799
