time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528433965197600,7.315197509765625,2.9730677604675293,0.23567819595336914,0.03787200152873993,-0.7601839900016785,-1.369605302810669,-0.6335690021514893,0.13883499801158905
1780528433975298800,7.325298828125,2.9732253551483154,0.2256590723991394,0.0341310016810894,-0.7612800002098083,-1.3684192895889282,-0.6331539750099182,0.13565599918365479
1780528433985369600,7.33536962890625,2.9726061820983887,0.21441994607448578,0.029736999422311783,-0.7627180218696594,-1.3661869764328003,-0.6323369741439819,0.13238100707530975
1780528433995440400,7.3454404296875,2.971959114074707,0.2040165811777115,0.025686999782919884,-0.7642599940299988,-1.3633769750595093,-0.6312749981880188,0.12937399744987488
1780528434005511200,7.35551123046875,2.971273183822632,0.19328345358371735,0.021497000008821487,-0.7658460140228271,-1.3604211807250977,-0.6301339864730835,0.12628699839115143
1780528434015612700,7.36561279296875,2.9707469940185547,0.1821499615907669,0.01717500016093254,-0.7673569917678833,-1.3577431440353394,-0.6290720105171204,0.12302699685096741
1780528434025683500,7.375683349609375,2.969597101211548,0.17027567327022552,0.012338000349700451,-0.7687370181083679,-1.3554282188415527,-0.6281239986419678,0.1197889968752861
1780528434035784700,7.38578466796875,2.9677512645721436,0.15801727771759033,0.0071020000614225864,-0.7699499726295471,-1.3535135984420776,-0.6272990107536316,0.11670999974012375
1780528434055895800,7.405895751953125,2.9661521911621094,0.13514339923858643,-0.0022070000413805246,-0.7716829776763916,-1.3517587184906006,-0.6263710260391235,0.11026900261640549
1780528434065966600,7.415966552734375,2.968029260635376,0.12503179907798767,-0.005568999797105789,-0.7722499966621399,-1.3519645929336548,-0.6263160109519958,0.10642199963331223
1780528434076067800,7.42606787109375,2.9718642234802246,0.11606458574533463,-0.007885999977588654,-0.7727479934692383,-1.352451205253601,-0.6263859868049622,0.10216700285673141
1780528434086169300,7.43616943359375,2.976362466812134,0.10798348486423492,-0.00963400024920702,-0.7732980251312256,-1.352645993232727,-0.6263589859008789,0.09792599827051163
1780528434096270600,7.4462705078125,2.9806101322174072,0.10039950162172318,-0.011226000264286995,-0.7740579843521118,-1.3519773483276367,-0.6260049939155579,0.09393700212240219
1780528434106341400,7.45634130859375,2.983898878097534,0.09256763756275177,-0.013193000108003616,-0.7749300003051758,-1.3507665395736694,-0.6254310011863708,0.09024400264024734
1780528434116412200,7.466412109375,2.986550807952881,0.08343787491321564,-0.015855999663472176,-0.7759029865264893,-1.3492387533187866,-0.6247050166130066,0.08639799803495407
1780528434126452500,7.476452392578125,2.989165782928467,0.07568410784006119,-0.017981000244617462,-0.7769380211830139,-1.347261667251587,-0.6238229870796204,0.08299800008535385
1780528434136553700,7.4865537109375,2.9925336837768555,0.06888319551944733,-0.019480999559164047,-0.7781410217285156,-1.3446561098098755,-0.6227179765701294,0.0796080008149147
1780528434146624500,7.49662451171875,2.996384382247925,0.06286221742630005,-0.020509999245405197,-0.7795220017433167,-1.3413928747177124,-0.6213740110397339,0.07627999782562256
1780528434156695300,7.5066953125,3.0004332065582275,0.05757614225149155,-0.021192999556660652,-0.7809290289878845,-1.337920904159546,-0.6199629902839661,0.07310499995946884
1780528434166766000,7.51676611328125,3.004549026489258,0.052892960608005524,-0.02164199948310852,-0.7821980118751526,-1.3347878456115723,-0.6186950206756592,0.0700870007276535
1780528434176836900,7.5268369140625,3.009305953979492,0.047957904636859894,-0.022016000002622604,-0.783348023891449,-1.3320850133895874,-0.6175969839096069,0.06673599779605865
1780528434186907600,7.53690771484375,3.013875722885132,0.04194474592804909,-0.022874999791383743,-0.7845600247383118,-1.329198956489563,-0.6164050102233887,0.0631290003657341
1780528434197009200,7.547009033203125,3.018068552017212,0.0358225479722023,-0.023879999294877052,-0.785984992980957,-1.3255257606506348,-0.6148970127105713,0.05964700132608414
1780528434207080000,7.557079833984375,3.0223758220672607,0.030948154628276825,-0.024368999525904655,-0.7873820066452026,-1.3217825889587402,-0.613385021686554,0.0565049983561039
1780528434297839000,7.647839111328125,3.062822103500366,0.03443687781691551,-0.011602000333368778,-0.7730069756507874,-1.3708438873291016,-0.6329399943351746,0.04136800020933151
1780528434378405600,7.728405517578125,3.08587384223938,0.07092708349227905,0.01013800036162138,-0.7773550152778625,-1.3561973571777344,-0.6274449825286865,0.04391299933195114
1780528434469103900,7.819103759765625,3.081336498260498,0.1506156027317047,0.03969400003552437,-0.7745360136032104,-1.3569879531860352,-0.6273229718208313,0.0705839991569519
1780528434559832600,7.90983251953125,3.0971755981445312,0.2875511050224304,0.09730999916791916,-0.765874981880188,-1.3647432327270508,-0.6264439821243286,0.10739199817180634
1780528434610247700,7.96024755859375,3.123750686645508,0.3822140395641327,0.14194999635219574,-0.7611749768257141,-1.3636975288391113,-0.6200469732284546,0.12650500237941742
1780528434620379400,7.97037939453125,3.124224901199341,0.40224701166152954,0.1497820019721985,-0.7598540186882019,-1.3629906177520752,-0.6185809969902039,0.13244999945163727
1780528434630450200,7.9804501953125,3.12343692779541,0.4191259443759918,0.15605199337005615,-0.758808970451355,-1.3617218732833862,-0.6171330213546753,0.13784299790859222
1780528434640521000,7.99052099609375,3.120870590209961,0.4354170262813568,0.16158699989318848,-0.7577990293502808,-1.3599034547805786,-0.6156209707260132,0.14366599917411804
1780528434650622500,8.00062255859375,3.1190433502197266,0.45301803946495056,0.16774900257587433,-0.7562469840049744,-1.3594226837158203,-0.6144430041313171,0.14969800412654877
1780528434660723700,8.0107236328125,3.119725227355957,0.4712757170200348,0.17473800480365753,-0.7540339827537537,-1.3613017797470093,-0.6138560175895691,0.15517200529575348
1780528434670825000,8.020824951171875,3.1195263862609863,0.4855116009712219,0.17990100383758545,-0.7520400285720825,-1.3633261919021606,-0.6136329770088196,0.15976600348949432
1780528434680926200,8.03092626953125,3.11771821975708,0.49869540333747864,0.18422800302505493,-0.7502480149269104,-1.3644746541976929,-0.6132739782333374,0.16456499695777893
1780528434711138800,8.061138916015626,3.1130125522613525,0.5365283489227295,0.19693699479103088,-0.7456510066986084,-1.3654066324234009,-0.6112040281295776,0.17789700627326965
1780528434721209600,8.071209716796876,3.110647678375244,0.5452285408973694,0.19953900575637817,-0.7447059750556946,-1.3647282123565674,-0.6105009913444519,0.1813410073518753
1780528434731310800,8.081310791015625,3.1053640842437744,0.5523096919059753,0.20075500011444092,-0.7440130114555359,-1.3628510236740112,-0.6097710132598877,0.1852550059556961
1780528434741381600,8.091381591796875,3.0958328247070312,0.5580898523330688,0.20032699406147003,-0.7434620261192322,-1.35958731174469,-0.6090589761734009,0.19020800292491913
1780528434751452400,8.101452392578125,3.086561679840088,0.5611451864242554,0.1988459974527359,-0.7428320050239563,-1.3575743436813354,-0.609000027179718,0.194365993142128
1780528434761523200,8.111523193359375,3.079991340637207,0.5616052746772766,0.19691699743270874,-0.7418239712715149,-1.3585951328277588,-0.6099939942359924,0.19704300165176392
1780528434771594000,8.121593994140625,3.077285051345825,0.5602295994758606,0.19525200128555298,-0.7407249808311462,-1.361846685409546,-0.6115679740905762,0.197953999042511
1780528434781664800,8.131664794921875,3.0773861408233643,0.5586999654769897,0.19445599615573883,-0.7401350140571594,-1.3643947839736938,-0.6126160025596619,0.19770699739456177
1780528434791735600,8.141735595703125,3.0792133808135986,0.5579754114151001,0.19471199810504913,-0.7403010129928589,-1.364714503288269,-0.6126109957695007,0.19684499502182007
1780528434801806300,8.151806396484375,3.082340717315674,0.5567451119422913,0.19531099498271942,-0.7410740256309509,-1.3636568784713745,-0.6120070219039917,0.19521500170230865
1780528434811877400,8.16187744140625,3.0848581790924072,0.5534626245498657,0.19494199752807617,-0.7419930100440979,-1.3626855611801147,-0.6116489768028259,0.19320300221443176
1780528434821978600,8.171978515625,3.0861916542053223,0.5483101010322571,0.1933329999446869,-0.7424539923667908,-1.3635185956954956,-0.6122159957885742,0.1912429928779602
1780528434832049400,8.18204931640625,3.0868728160858154,0.5407413840293884,0.19044600427150726,-0.742563009262085,-1.3661545515060425,-0.6136929988861084,0.1889670044183731
1780528434842120200,8.1921201171875,3.0863406658172607,0.5300559997558594,0.18614499270915985,-0.7433090209960938,-1.367424726486206,-0.6149970293045044,0.18606199324131012
1780528434852221400,8.202221435546875,3.0838701725006104,0.5175703763961792,0.1809149980545044,-0.7452200055122375,-1.364891767501831,-0.6151689887046814,0.1829800009727478
1780528434862292200,8.212292236328125,3.080097198486328,0.5051385164260864,0.17549100518226624,-0.7476840019226074,-1.3601027727127075,-0.6145679950714111,0.18021200597286224
1780528434872363000,8.222363037109375,3.076106309890747,0.49203357100486755,0.1697079986333847,-0.7501350045204163,-1.3554660081863403,-0.6140339970588684,0.17736099660396576
1780528434902606000,8.252606201171876,3.081244707107544,0.4518153667449951,0.15596400201320648,-0.7545859813690186,-1.355569839477539,-0.6161220073699951,0.16329799592494965
1780528434973101600,8.3231015625,3.13370418548584,0.3486957550048828,0.1314619928598404,-0.7599449753761292,-1.3773401975631714,-0.6263999938964844,0.11323799937963486
1780528435013446000,8.36344580078125,-3.1196632385253906,0.28880566358566284,0.11726800352334976,-0.7595310211181641,-1.3947129249572754,-0.6342620253562927,0.08409000188112259
1780528435073962200,8.423962158203125,-3.1247096061706543,0.19815264642238617,0.08057799935340881,-0.7561900019645691,-1.4168163537979126,-0.6467779874801636,0.05797500163316727
1780528435084033000,8.434032958984375,-3.1263344287872314,0.18311047554016113,0.07428400218486786,-0.7556040287017822,-1.4200398921966553,-0.6485710144042969,0.05383399873971939
1780528435104174600,8.454174560546875,-3.124089241027832,0.15841300785541534,0.06553400307893753,-0.7541700005531311,-1.4268709421157837,-0.651835024356842,0.04518299922347069
1780528435114306600,8.464306640625,-3.123335838317871,0.15109792351722717,0.06305000185966492,-0.7547780275344849,-1.425650715827942,-0.6515600085258484,0.042472001165151596
1780528435134448000,8.4844482421875,-3.1269443035125732,0.15893615782260895,0.0652720034122467,-0.7607200145721436,-1.406412124633789,-0.6441649794578552,0.04576500132679939
1780528435144549400,8.49454931640625,-3.1326913833618164,0.18015123903751373,0.07204700261354446,-0.7665960192680359,-1.3855749368667603,-0.6357809901237488,0.054040998220443726
1780528435154620200,8.5046201171875,-3.1375792026519775,0.17707499861717224,0.06942400336265564,-0.7678350210189819,-1.3815782070159912,-0.6345120072364807,0.05479700118303299
1780528435164691000,8.51469091796875,3.139364719390869,0.1705467402935028,0.0650390014052391,-0.7690539956092834,-1.3778765201568604,-0.6334810256958008,0.05500100180506706
1780528435174761700,8.52476171875,3.1337742805480957,0.16428601741790771,0.060979001224040985,-0.7704809904098511,-1.3735369443893433,-0.6321470141410828,0.05503600090742111
1780528435184863000,8.534863037109375,3.1329305171966553,0.15617509186267853,0.05760199949145317,-0.7709180116653442,-1.3729091882705688,-0.6321229934692383,0.05278100073337555
1780528435194934000,8.54493408203125,3.136683464050293,0.15214473009109497,0.057183001190423965,-0.7705000042915344,-1.3749324083328247,-0.6328880190849304,0.05011900141835213
1780528435205035300,8.55503515625,-3.1412856578826904,0.14849412441253662,0.057408999651670456,-0.7704939842224121,-1.3756877183914185,-0.6331149935722351,0.0469760000705719
1780528435215075600,8.56507568359375,-3.1367664337158203,0.14566756784915924,0.05775900185108185,-0.7707949876785278,-1.3753106594085693,-0.632906973361969,0.044328998774290085
1780528435235278000,8.585278076171875,-3.1401686668395996,0.1361747831106186,0.05298899859189987,-0.7704579830169678,-1.3769429922103882,-0.6338480114936829,0.042677998542785645
1780528435245318400,8.595318359375,3.1377785205841064,0.12784992158412933,0.04808099940419197,-0.7699570059776306,-1.3788492679595947,-0.6348869800567627,0.04210299998521805
1780528435265551600,8.615551513671875,3.1380388736724854,0.08674861490726471,0.03208199888467789,-0.7654240131378174,-1.395792841911316,-0.6420609951019287,0.029224000871181488
1780528435275622400,8.625622314453125,3.140791893005371,0.08174976706504822,0.03099299967288971,-0.7641080021858215,-1.4002587795257568,-0.6437910199165344,0.026635000482201576
1780528435285754000,8.635754150390625,-3.139600992202759,0.08431021124124527,0.03285900130867958,-0.763837993144989,-1.4010889530181885,-0.6440290212631226,0.026405999436974525
1780528435295825000,8.645824951171875,-3.1394994258880615,0.08792141079902649,0.034258000552654266,-0.7634829878807068,-1.4020140171051025,-0.6443290114402771,0.027545999735593796
1780528435316027600,8.666027587890625,3.135686159133911,0.0881352499127388,0.031690001487731934,-0.7618460059165955,-1.406716227531433,-0.6462510228157043,0.03074299916625023
1780528435326129000,8.67612890625,3.129481315612793,0.08210849016904831,0.027329999953508377,-0.7606449723243713,-1.4104565382003784,-0.6478390097618103,0.031210999935865402
1780528435336199700,8.68619970703125,3.123741626739502,0.06912171840667725,0.020428000018000603,-0.7585449814796448,-1.4173340797424316,-0.6506419777870178,0.029260000213980675
1780528435356372000,8.7063720703125,3.1248321533203125,0.07129041105508804,0.021649999544024467,-0.7595009803771973,-1.4143331050872803,-0.649474024772644,0.02951899915933609
1780528435366473200,8.71647314453125,3.1295037269592285,0.07670486718416214,0.025244999676942825,-0.7599440217018127,-1.4129090309143066,-0.6488280296325684,0.02948400005698204
1780528435376544000,8.7265439453125,3.130690097808838,0.08085153251886368,0.02721799910068512,-0.760146975517273,-1.4121205806732178,-0.6484689712524414,0.03036700002849102
1780528435386614800,8.73661474609375,3.1289422512054443,0.08361638337373734,0.02769700065255165,-0.7599589824676514,-1.4124672412872314,-0.6485940217971802,0.03193200007081032
1780528435396716000,8.746716064453125,3.1269257068634033,0.0828513354063034,0.026631999760866165,-0.757535994052887,-1.4198641777038574,-0.6514359712600708,0.03254900127649307
1780528435406786800,8.756786865234375,3.1254334449768066,0.07656137645244598,0.0236200001090765,-0.7546420097351074,-1.4289919137954712,-0.6549689769744873,0.031175000593066216
1780528435416918800,8.766918701171875,3.124131917953491,0.07687307149171829,0.023302000015974045,-0.7544209957122803,-1.4295876026153564,-0.655206024646759,0.03177500143647194
1780528435426989600,8.776989501953125,3.1227662563323975,0.08181330561637878,0.024754999205470085,-0.7550010085105896,-1.427474856376648,-0.6543779969215393,0.03388100117444992
