Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
41.06925283,-0.7491920471,-0.8782237244,9.72452774,0.002070388058,0.004731749184,-0.001463850727,6
41.08929583,-0.74065979,-0.872535553,9.694739685,-0.003251420567,-0.004355296027,-0.002044273308,6
41.10933883,-0.7164102173,-0.8907975769,9.667047272,-0.01026114076,-0.01194830891,-0.003919260111,6
41.12938283,-0.7189549255,-0.8964857483,9.691596222,-0.0091113979,-0.005781127606,-0.003238696605,6
41.14942583,-0.7027885437,-0.9101074219,9.702074432,-0.002651894931,-0.008433198556,-0.002274171449,6
41.16946883,-0.7352709961,-0.9178912354,9.707313538,0.004038374871,-0.003394507803,-0.003687086515,6
41.18951183,-0.7415579224,-0.8961863708,9.703421631,0.003238491248,0.002425213112,-0.005889218301,6
41.20955483,-0.7307803345,-0.8925938416,9.712702332,0.001878483221,0.007572214119,-0.00485220179,6
41.22959783,-0.7683522034,-0.8268804932,9.69294342,-0.003013224108,-0.002615518402,-0.0002482510172,6
41.24964083,-0.7878117371,-0.8303233337,9.710157623,-0.003163754474,-0.009396463633,0.004748317879,6
41.26968383,-0.7590715027,-0.8689430237,9.674681396,-0.008039067499,-0.01119747385,0.004533364903,6
41.28972683,-0.7238946533,-0.9178912354,9.671837311,-0.008538744412,0.003086214885,0.002426556079,6
41.30976983,-0.6914122009,-0.9487271118,9.713001709,-0.002455830574,0.01162769459,-0.001713717356,6
41.32981283,-0.6994953918,-0.9208850098,9.702224121,0.001480265637,0.0004686834291,-0.002835832071,6
41.34985683,-0.7189549255,-0.8801696777,9.722132721,0.002965264488,1.565972343e-05,-0.003349773353,6
41.36989983,-0.7496411133,-0.8598120117,9.687854004,-0.0007921895012,-0.005581505597,-0.002741241129,6
41.38994283,-0.7625143433,-0.8614585876,9.681716766,-0.001722629648,-0.004140026867,-0.001498361817,6
41.40998583,-0.7646099854,-0.8991801453,9.68950058,-0.0009876654949,0.002307576127,-0.001867990242,6
41.43002883,-0.7427554321,-0.8942404175,9.671238556,-0.002956000855,0.001198006794,-0.0005183734465,6
41.45007175,-0.7379653931,-0.9005273438,9.686357117,-0.006836301647,-0.004807766993,-0.002949748421,6
41.47011475,-0.7412585449,-0.9324110413,9.719737701,-0.001066289842,-0.008473171853,-0.004124541301,6
41.49015775,-0.7336244202,-0.9247769165,9.746232605,0.00675071124,-0.001000388991,-0.007015999407,6
41.51020075,-0.7399113464,-0.8750802612,9.715696106,0.005176727194,-0.0006366996095,-0.006520244293,6
41.53024375,-0.7307803345,-0.8616082764,9.700577545,4.131160676e-05,-3.298511729e-05,-0.002844287315,6
41.55028675,-0.7197033691,-0.8726852417,9.692045288,-0.001400153618,-0.009141766466,-0.0009445962496,6
41.57033075,-0.7161108398,-0.9063652039,9.679920502,-0.003074661829,0.0002359133214,-0.001646040007,6
41.59037375,-0.7219487,-0.8964857483,9.688003693,-0.002565608826,0.003175520571,-0.00114339334,6
41.61041675,-0.7502398682,-0.889151001,9.701325989,-0.0001979698427,-0.004952024668,0.002067877213,6
41.63045975,-0.7568261719,-0.895587616,9.681118011,0.00118994026,-0.001318057068,0.0008920549881,6
41.65050275,-0.7467970276,-0.9222322083,9.766141205,0.01512120944,-0.01023175381,-0.001654000487,6
41.67054575,-0.7670050049,-0.890198822,9.756561127,0.0166906435,-0.01849781722,4.437658936e-05,6
41.69058875,-0.7430548096,-0.8657995605,9.607022095,0.0006665062392,-0.0002245754004,-0.002965111984,6
41.71063175,-0.7268884277,-0.8855584717,9.69533844,0.007434581406,-0.01139918156,0.000795437023,6
41.73067475,-0.7210505676,-0.9011260986,9.654922485,1.163501292e-05,-0.01627997309,0.001299940748,6
41.75071775,-0.7268884277,-0.882714386,9.665700073,-0.004268884659,-0.001040278003,-9.613484144e-05,6
41.77076075,-0.6948550415,-0.9066645813,9.722432098,0.002950999886,0.004405986518,-0.001073654508,6
41.79080475,-0.7198530579,-0.9190887451,9.715995483,0.003669322468,0.006983303931,-0.002542405855,6
41.81084775,-0.7249424744,-0.873583374,9.694589996,-0.0005821343511,0.004692527466,-1.947209239e-05,6
41.83089075,-0.7420069885,-0.8578660583,9.687554626,-0.004719702527,0.002310877666,0.0008193204412,6
41.85093375,-0.7259902954,-0.8910969543,9.685159607,-0.006879696622,0.007655367255,-0.0008297523018,6
41.87097675,-0.7147636414,-0.8897497559,9.704319763,-0.001016092952,0.007649254054,0.0003014025278,6
41.89101975,-0.7008425903,-0.8720864868,9.695787506,0.001424024813,0.009336814284,-0.001080741873,6
41.91106275,-0.6951544189,-0.8807684326,9.702224121,0.003133105114,0.01217645779,-0.001748626353,6
41.93110575,-0.6780899048,-0.9297166443,9.718091125,0.007779019885,0.01391917467,-0.0008403426036,6
41.95114875,-0.7059320068,-0.8834628296,9.726024628,0.00929118786,0.01945817284,-0.004024703056,6
41.97119175,-0.7565267944,-0.7927514648,9.674980774,0.001107027172,0.00615035696,0.0001271648798,6
41.99123575,-0.7899073792,-0.8418493652,9.627379761,-0.01117506251,-0.005872227717,0.009650254622,6
42.01127875,-0.8381071472,-0.94543396,9.628577271,-0.003415511223,-0.01535737887,0.01395891793,6
42.03132175,-0.8361611938,-0.9915380859,9.738748169,0.01695149764,-0.008798137307,0.00785280019,6
42.05136475,-0.7970924377,-0.9202862549,9.806856537,0.01970492676,-0.004805071279,-0.00407482218,6
42.07140775,-0.7292834473,-0.8812174988,9.734257507,0.002157124924,-0.001537048258,-0.01388520189,6
42.09145075,-0.6894662476,-0.822689209,9.664203186,-0.009456221946,-0.004037457518,-0.01688354462,6
42.11149375,-0.6804849243,-0.8181985474,9.616602173,-0.006541045383,-0.01092733443,-0.01187776029,6
42.13153675,-0.6505471802,-0.8924441528,9.663604431,0.008987150155,-0.007761672139,-0.008800326847,6
42.15157975,-0.6194119263,-0.9151968384,9.686357117,0.01422655769,-0.004547294695,-0.006223142613,6
42.17162275,-0.6511459351,-0.8659492493,9.736951904,0.008557964116,-0.001032821368,-0.003753187833,6
42.19166575,-0.6899153137,-0.8415499878,9.750573578,-0.001299956581,-0.004047934897,-0.00113708945,6
42.21170975,-0.7511380005,-0.8490344238,9.744735718,-0.004959298763,-0.00135161262,0.0003722058609,6
42.23175275,-0.7813751221,-0.8705895996,9.711953888,-0.002180051059,0.01474358328,-0.002068823902,6
42.25179575,-0.7695497131,-0.8779243469,9.699080658,-0.001271640183,0.01281323005,0.001584428595,6
42.27183875,-0.747096405,-0.9000782776,9.693841553,-0.0001289525535,0.006758984178,0.001173858996,6
42.29188175,-0.7219487,-0.9062155151,9.680818634,0.00297616329,0.0067428248,0.0003053662367,6
42.31192475,-0.7252418518,-0.8976832581,9.675579529,0.006475502159,0.00945515465,-0.0001578838564,6
42.33196775,-0.7348219299,-0.8719367981,9.684710541,0.01229296625,0.01148378477,-0.001768437214,6
42.35201075,-0.7518864441,-0.8533753967,9.700727234,0.007530250587,0.003446882125,0.0004146593856,6
42.37205375,-0.7719447327,-0.853225708,9.689051514,-0.004827486351,-0.009141165763,-0.0007578940131,6
42.39209675,-0.7771838379,-0.8705895996,9.709858246,-0.009917215444,-0.01168738771,-0.0006606322713,6
42.41213975,-0.7581733704,-0.896635437,9.737550659,-0.00318912277,-0.009923679754,-0.001758033177,6
42.43218375,-0.7268884277,-0.8816665649,9.708960114,0.001657973509,0.003463755362,-0.004471635446,6
42.45222937,-0.6854246521,-0.8812174988,9.677675171,-0.0001053735614,0.006689466536,-0.007467141375,6
42.47227238,-0.6801855469,-0.8681945801,9.697284393,0.0009988687234,0.004553401843,-0.004344362766,6
42.49231537,-0.6948550415,-0.8601113892,9.702972565,0.0007924268721,0.0005795704201,-0.001726233866,6
42.51235837,-0.6900650024,-0.841999054,9.704918518,-0.002721922705,-0.001992268022,0.0007257350953,6
42.53240137,-0.6929090881,-0.8719367981,9.723180542,-0.005234021228,0.003164149821,0.0004727889318,6
42.55244437,-0.7186555481,-0.8599617004,9.696685638,-0.006232221611,-0.002608715557,0.0008683344349,6
42.57248738,-0.7333250427,-0.845741272,9.711355133,-0.005817717873,0.001587734092,0.001592363929,6
42.59253037,-0.7699987793,-0.8940907288,9.732161865,0.002484475728,0.005832912866,0.002719273325,6
42.61257338,-0.7842192078,-0.9490264893,9.692644043,0.001423212583,0.003173918463,0.001556997886,6
42.63261637,-0.8002359009,-0.8897497559,9.662257233,-0.006591713987,-9.217346087e-05,0.00141196372,6
42.65266038,-0.8187973022,-0.8580157471,9.652826843,-0.01295154076,-0.005460397806,0.000995160779,6
42.67270337,-0.7334747314,-0.8964857483,9.694290619,0.00394366309,-0.01769136451,-0.004001650959,6
42.69274637,-0.7532336426,-0.9101074219,9.747130737,0.01668381505,-0.02622039244,-0.002914171666,6
42.71278938,-0.7048841858,-0.8846603394,9.669292603,0.009475369006,0.007353104651,-0.005655345507,6
42.73283237,-0.6755451965,-0.8529263306,9.723180542,0.005288066342,-0.008579863235,-0.00374571234,6
42.75287538,-0.6954537964,-0.8402027893,9.700278168,-0.004546228331,-0.01391606778,-0.002764346311,6
42.77291837,-0.6840774536,-0.8177494812,9.638307037,-0.01388245169,-0.01110238954,-0.001924693119,6
42.79296138,-0.6941065979,-0.8473878479,9.611662445,-0.01476302277,-0.01866115443,-0.0001939404756,6
42.81300437,-0.7110214233,-0.9216334534,9.644593964,-0.01055112481,-0.02511306293,-0.005852014758,6
42.83304737,-0.6981481934,-0.9654922485,9.741741943,0.01022896823,-0.01533311233,-0.01441678777,6
42.85309037,-0.6779402161,-0.9160949707,9.785151672,0.0192286931,-0.006349442527,-0.01943838596,6
42.87313437,-0.730480957,-0.7973918152,9.752968597,0.004134031478,0.00161722349,-0.01684476808,6
42.89317738,-0.7033872986,-0.7815248108,9.698930969,-0.01221689116,-0.009241925552,-0.009605465457,6
42.91322037,-0.7259902954,-0.826431427,9.651479645,-0.02064053155,-0.0135479942,-0.0003571610432,6
42.93326338,-0.736917572,-0.9343569946,9.699679413,-0.01006519981,-0.002975230571,0.007947538048,6
42.95330637,-0.7173083496,-0.9258247375,9.709858246,-0.001094533363,-0.00402150536,0.005052857101,6
42.97334938,-0.7153623962,-0.9006770325,9.710457001,-0.001178504201,0.001995121827,0.0004074012395,6
42.99339237,-0.690813446,-0.8734336853,9.704319763,-0.004102580249,0.00597556401,-0.006374960765,6
43.01343537,-0.6574328613,-0.8619076538,9.691147156,-0.009502146393,0.001058131456,-0.007237753831,6
43.03347838,-0.6771917725,-0.8843609619,9.73515564,-0.006879055873,0.005441418849,-0.004450330511,6
43.05352137,-0.6824308777,-0.895587616,9.731413422,-0.001091999933,0.005216286518,0.00128950784,6
43.07356438,-0.6718029785,-0.872535553,9.724677429,-0.0003732810728,0.001150528202,0.005150843412,6
43.09360837,-0.6951544189,-0.887504425,9.688752136,-0.004416963086,-0.001536861993,0.006411904469,6
43.11365138,-0.7144642639,-0.9165440369,9.675878906,-0.003207021393,0.00191849866,0.004436886404,6
43.13369437,-0.7143145752,-0.8994795227,9.683513031,4.310067743e-05,0.006905534305,0.0002786265686,6
43.15373737,-0.7316784668,-0.9018745422,9.688153381,0.001269330853,0.007726785727,-0.0005512298085,6
43.17378038,-0.7300318909,-0.9066645813,9.726473694,0.003019436495,0.008270062506,-0.001581181306,6
43.19382337,-0.7134164429,-0.8866062927,9.710756378,0.002447013278,0.008647764102,-0.001674644882,6
43.21386638,-0.7268884277,-0.8509803772,9.691596222,-0.001288369065,0.00521462597,0.001120969187,6
43.23390937,-0.7327262878,-0.8547225952,9.685608673,-0.006631969474,0.001089179888,0.005935604218,6
43.25395238,-0.7023394775,-0.8737330627,9.71988739,-0.003970740363,0.002172378357,0.004339057021,6
43.27399537,-0.7141648865,-0.8900491333,9.714947662,0.0002601169981,0.00444817543,0.005766693503,6
43.29403937,-0.6963519287,-0.8942404175,9.705966339,-0.001075139735,0.01395543106,0.003580727149,6
43.31408238,-0.6545887756,-0.8601113892,9.724827118,-0.0006528643426,0.01166994311,0.003737968626,6
43.33412537,-0.6923103333,-0.8821156311,9.683063965,-0.003273135517,-0.001675346401,0.009010083973,6
43.35416838,-0.7583230591,-0.9312135315,9.714348907,0.003755888669,0.002140420489,0.01316237636,6
43.37421137,-0.7445516968,-0.9117539978,9.72452774,0.004028999247,0.004634289537,0.01186191849,6
43.39425438,-0.7277865601,-0.8907975769,9.666897583,-0.003387849778,0.01047230512,0.008507527411,6
43.41429737,-0.7212002563,-0.9089099121,9.691296844,-0.00879418198,0.02207532525,0.003071301384,6
43.43434038,-0.7265890503,-0.889151001,9.67662735,-0.004966359586,0.0059959637,0.002142712008,6
43.45438088,-0.7228468323,-0.885408783,9.684111786,-0.0004592328332,0.0009131506085,0.004082098603,6
43.47442387,-0.7364685059,-0.8861572266,9.698032837,0.005213504657,-0.0009808950126,0.007563594729,6
43.49446687,-0.7261399841,-0.8912466431,9.701775055,0.006240331568,-0.001901439391,0.005516657606,6
43.51450987,-0.6849755859,-0.9210346985,9.709858246,0.006407987792,0.0009449378122,0.002063761465,6
43.53455387,-0.6756948853,-0.9337582397,9.714797974,4.934915341e-05,0.004630139098,-0.002849947196,6
43.55459688,-0.6819818115,-0.8861572266,9.706714783,-0.003746973583,0.004389997106,-0.004669030197,6
43.57463987,-0.7059320068,-0.8876541138,9.704319763,-0.001573593589,0.0008260025643,-0.001971493475,6
43.59468288,-0.7080276489,-0.8801696777,9.662406921,-0.002711344976,-0.003940982744,0.0002118353732,6
43.61472587,-0.7075785828,-0.8960366821,9.6812677,0.001098259119,0.007080045994,0.00295069674,6
43.63476887,-0.7391629028,-0.8774752808,9.692344666,0.0007571433671,0.01068741735,0.00478249602,6
43.65481187,-0.743354187,-0.8620573425,9.704020386,0.001701853937,0.01221756078,0.003562001511,6
43.67485487,-0.7060816956,-0.8747808838,9.771679688,0.00966165401,-0.004203235265,0.0007906067185,6
43.69489788,-0.7042854309,-0.9021739197,9.720635834,0.006528574042,-0.005709338002,0.004913749173,6
43.71494087,-0.7327262878,-0.9142987061,9.65791626,0.004836394452,-0.001663101371,0.008611354977,6
43.73498388,-0.7797285461,-0.9280700684,9.731114044,0.01456421241,-0.01428979356,0.009312060662,6
43.75502787,-0.8177494812,-0.8988807678,9.682315521,0.003968587145,-0.0144901108,0.007348397747,6
43.77507088,-0.7671546936,-0.8734336853,9.648635559,-0.007065340411,-0.0003561968915,0.002124711405,6
43.79511387,-0.7375163269,-0.8801696777,9.663604431,-0.004667348228,0.00160573679,-0.0005750989076,6
43.81515687,-0.7125183105,-0.8894503784,9.680219879,-0.0004157479852,0.004486659542,-0.001354303211,6
43.83519988,-0.7114704895,-0.8967851257,9.717043304,0.006343866698,0.005310662556,-0.00150641799,6
43.85524287,-0.6854246521,-0.8544232178,9.73276062,0.006545160897,0.0009158877656,-0.00115222414,6
43.87528588,-0.6788383484,-0.8472381592,9.748777313,-0.001953087747,0.001141759334,0.00214914442,6
43.89532887,-0.6945556641,-0.8436456299,9.72572525,-0.005428526085,0.00513955066,0.0005043434212,6
43.91537188,-0.7099736023,-0.8324189758,9.681567078,-0.008317893371,0.009046715684,0.001147616073,6
43.93541487,-0.7102729797,-0.8668473816,9.670639801,-0.007217897102,0.00970950909,0.002145220991,6
43.95545787,-0.7219487,-0.8774752808,9.685309296,-0.002138827462,0.01003235206,0.003423819784,6
43.97550188,-0.7351213074,-0.9026229858,9.701775055,0.0008943221765,0.008759973571,0.005348661914,6
43.99554487,-0.7560777283,-0.9120533752,9.658515015,-0.0001408618409,0.008822216652,0.007086252794,6
44.01558788,-0.7695497131,-0.9240284729,9.681866455,0.001583227655,0.008374512196,0.004689933732,6
44.03563087,-0.7698490906,-0.9005273438,9.73276062,0.001825895859,0.007230786607,0.001886818558,6
44.05567388,-0.7686515808,-0.8749305725,9.749376068,0.0004763840698,0.005077730864,-0.000681565376,6
44.07571687,-0.7650590515,-0.8744815063,9.725425873,-0.004790932871,-0.002251127269,0.001461300068,6
44.09575987,-0.730480957,-0.8830137634,9.697733459,-0.003801540006,-0.006736809388,0.0007776396815,6
44.11580287,-0.7270381165,-0.9026229858,9.670939178,0.0009514436824,-0.005498675629,0.0002711149864,6
44.13584587,-0.7125183105,-0.9096583557,9.683962097,0.003560405923,-0.001336772926,-0.002439413918,6
44.15588888,-0.6959028625,-0.878972168,9.694889374,0.003559569363,0.003447096562,-0.004270973615,6
44.17593287,-0.7114704895,-0.8777746582,9.71285202,0.002064371947,-0.0006111473776,-0.00336322817,6
44.19597588,-0.7174580383,-0.8738827515,9.728719025,0.003124604002,-0.003586283885,-0.00187002006,6
44.21601887,-0.7259902954,-0.8770262146,9.720037079,0.001094708336,0.003758130362,-0.0008738993201,6
44.23606188,-0.729433136,-0.8674461365,9.730664978,0.002086593304,0.006477226503,-0.001361150295,6
44.25610487,-0.7206015015,-0.8616082764,9.699380035,-0.00156568666,-0.0002446398139,0.0005161542213,6
44.27614787,-0.7270381165,-0.8695417786,9.715845795,0.001317621558,0.005600409582,0.0006445628824,6
44.29619088,-0.7351213074,-0.8669970703,9.697733459,0.00473810453,-0.0006657280028,0.001462847693,6
44.31623387,-0.7432044983,-0.8907975769,9.688752136,0.007890147157,-0.0009547634982,0.001201148261,6
44.33627688,-0.7545808411,-0.9060658264,9.68007019,0.006174210459,-0.003941502888,0.0009526216891,6
44.35631987,-0.7451504517,-0.9074130249,9.720037079,0.003775063436,-0.002082554158,-0.004278665408,6
44.37636288,-0.7652087402,-0.9054670715,9.699230347,0.0005703256465,-0.003861611243,-0.006920002401,6
44.39640687,-0.7488926697,-0.8777746582,9.699679413,-0.0008951439522,-0.002952765208,-0.00805958733,6
44.41644987,-0.7418572998,-0.8590635681,9.710157623,0.003664959222,-0.007484085858,-0.005827477202,6
44.43649288,-0.7300318909,-0.8542735291,9.702673187,0.00504683936,-0.004855065607,-0.003477139166,6
44.45653646,-0.7249424744,-0.8680448914,9.680219879,0.0003851256333,-0.006612058263,-0.002857336542,6
44.47657946,-0.7158114624,-0.8604107666,9.697284393,-0.00490801502,-0.001846803818,-0.002239207737,6
44.49662246,-0.7168592834,-0.8975335693,9.688153381,-0.002729720902,0.003970469814,-8.777040057e-05,6
44.51666546,-0.6951544189,-0.8915460205,9.710756378,0.006785474718,0.004407950211,0.0006031972589,6
44.53670846,-0.7325765991,-0.8550219727,9.7210849,0.006558913738,-0.001092727762,0.0002451788168,6
44.55675146,-0.7370672607,-0.8298742676,9.714199219,0.0005919921678,-0.004454104695,0.001055591274,6
44.57679446,-0.7087760925,-0.8876541138,9.737700348,0.005228411872,-0.01631235145,-0.001516113989,6
44.59683746,-0.7370672607,-0.8649014282,9.725276184,0.005656648427,-0.01123050787,0.001136927167,6
44.61688146,-0.724044342,-0.8765771484,9.62273941,-0.002575140446,0.002913298551,0.0003752664197,6
44.63692446,-0.7200027466,-0.9005273438,9.682165833,0.002145455219,-0.006904719863,0.0001490565483,6
44.65696746,-0.7381150818,-0.8943901062,9.66839447,-0.0005722665228,-0.004994114861,0.0001201974228,6
44.67701046,-0.7228468323,-0.883762207,9.683962097,-0.001126851188,0.002303970978,-0.0002851441968,6
44.69705346,-0.7306306458,-0.8716374207,9.732012177,-0.004225263372,0.005087553523,-0.00173384021,6
44.71709646,-0.732127533,-0.8508306885,9.705966339,-0.00491549354,0.003085661447,-0.001660282025,6
44.73713946,-0.7268884277,-0.8557704163,9.711953888,-0.007435737178,0.00488536479,-0.0006511695683,6
44.75718246,-0.7140151978,-0.8797206116,9.695488129,-0.004860986955,0.007662414573,0.0003256062046,6
44.77722546,-0.7132667542,-0.8595126343,9.705966339,-0.006753435358,0.01239308156,0.002236495959,6
44.79726846,-0.7116201782,-0.8652008057,9.694440308,-0.0009375365917,0.01096471958,0.004258133471,4
44.81731146,-0.6942562866,-0.8678952026,9.683363342,0.003088507801,0.008981984109,0.006122237071,4
44.83735446,-0.7095245361,-0.876277771,9.691596222,0.0008139366983,0.01787892729,0.006317257881,4
