Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
81.38460571,1.441352692,9.595496063,2.486629028,0.7322627306,-1.818395615,0.1504340172,3
81.40464671,1.342408447,9.063801727,2.811902618,0.2989373207,-1.769033074,-0.04994548112,3
81.42468871,0.6396199036,8.021219788,3.675606537,0.1991737634,-1.155887604,-0.1457408071,3
81.44472971,-0.5664221191,7.373367004,3.558100891,0.1301771998,-1.230364084,-0.008884592913,3
81.46477137,-1.282233582,6.755152588,1.6217276,0.2448120266,-1.647476912,0.153281942,3
81.48481337,-0.2718347168,6.577322388,-0.5017565918,-0.1728122383,-2.245718241,0.119750455,3
81.50485437,1.545086975,6.843768311,-0.6200106812,-0.4924156666,-2.323872089,-0.004945884459,3
81.52489537,2.00088913,7.463629303,0.1118174744,-0.5135403872,-2.092782021,0.1885046959,3
81.54493737,2.305954742,7.444918213,-0.4230203247,-0.544660151,-1.947541118,0.6154789329,3
81.56497837,2.956352234,7.763006744,-0.7761360168,-0.8731589317,-1.799900532,0.9923225045,3
81.58502037,3.744762726,8.251141663,-0.01916015625,-1.295599818,-0.6591925025,1.014605522,3
81.60506137,4.965174866,7.995473328,0.1553768921,-1.513714194,0.2586398721,0.3226308227,3
81.62510237,4.68974762,10.20966888,-0.3195854187,-1.803329229,0.1296218783,-0.009740958922,3
81.64514437,1.556463318,13.89201141,0.5031037903,-1.956054449,-0.2168377936,-0.0595805943,3
81.66518538,-0.6123765564,18.1256575,2.976410522,-1.711051226,-0.003530211747,0.1210002154,3
81.68522737,-3.221450958,20.80763031,5.462889862,-1.301055431,0.9278215766,0.5310688019,3
81.70526838,-3.832630005,18.54553436,3.609294434,-1.298783779,1.451758862,0.5916647911,3
81.72530937,-2.847827911,13.87105499,1.624272308,-1.147406459,-0.01623219438,0.568991363,3
81.74535138,-2.183659058,10.45440994,2.932102661,-0.7305783033,-1.119340897,0.246292308,3
81.76539237,-2.129322052,9.367370453,3.985013123,-0.5431461334,-0.9600414038,0.03910608962,3
81.78543338,-3.06322998,9.699380035,5.206772461,-0.4350799918,-0.4637785554,0.07014689595,3
81.80547537,-2.821931763,10.46922913,5.051395569,-0.3675611317,-0.1464232355,0.1264479905,3
81.82551638,-1.267564087,10.71307205,3.082988892,-0.4691493511,0.1094598621,0.04582306743,3
81.84555837,0.05074447632,9.33967804,1.140628052,-0.6805357933,0.1463012993,-0.1520512849,3
81.86559937,0.5641767883,7.312294006,0.7981402588,-0.7888373733,0.283687979,-0.4226849079,3
81.88564037,0.5010081482,6.281836853,1.913021851,-0.5232488513,0.1803120673,-0.6758029461,3
81.90568237,0.1398092651,6.092330933,3.356021118,-0.07234848291,-0.003356778529,-0.7621631622,3
81.92572337,0.0122744751,6.267466736,4.258793793,0.281625241,-0.01121503022,-0.7904839516,3
81.94576537,0.2715353394,6.224955139,3.844455414,0.4660890698,0.1964174509,-0.8987506628,3
81.96580637,0.1652563477,5.877976685,3.041525116,0.5747045875,0.4816480577,-0.9904744029,3
81.98584737,-0.1519340515,5.605243835,2.073787537,0.6622229218,0.6835469604,-1.052611232,3
82.00588937,-0.1285826111,5.730533295,1.378932495,0.7557075024,0.8041242957,-1.131967306,3
82.02593037,-0.1669029236,6.236181793,1.676813049,0.8816571832,0.9619793296,-1.174457312,3
82.04597137,-0.303868103,7.290439453,2.391876068,0.9777398109,1.300620914,-1.074880123,3
82.06601337,-0.1371148682,8.175848236,2.942281494,1.067413688,1.450525641,-0.8227165937,3
82.08605437,0.07723937988,8.242160339,2.928210754,1.189333916,1.11226213,-0.4394237399,3
82.10609637,-0.01901046753,7.584278412,2.989283752,1.247664809,0.3149222732,-0.002251086058,3
82.12613737,0.06421646118,6.534511414,2.962040405,1.080233216,-0.3703034818,0.3214156628,3
82.14617837,0.1633103943,6.298302612,2.427501984,0.6112384796,-0.5785465837,0.3891762197,3
82.16622037,-0.4447251892,6.164929962,3.412304077,0.4498048723,-0.555216074,0.5141763687,3
82.18626137,-1.905836792,6.116730194,3.954326935,0.4653491378,-0.5828052163,0.6783928871,3
82.20630337,-3.093766479,9.252708893,6.201304321,0.2877807319,-0.2706331015,0.6638307571,3
82.22634437,-1.862127686,13.78887589,4.799319763,0.7107313871,-1.034561038,0.5812882781,3
82.24638537,-1.793420563,17.46328491,-5.242997131,0.563120544,-1.485333204,0.602876544,3
82.26642737,-3.908222809,17.85292465,-6.749614105,-0.2195276022,-0.6257802248,0.4860829115,3
82.28646837,-0.6647676086,13.0640831,1.086740112,-0.8598297834,-0.4659275413,0.04523504153,3
82.30651037,-2.625390472,15.55699905,7.456144867,-0.9071451426,-0.1825018674,-0.2296011597,3
82.32655137,0.2275268555,21.54799072,8.277337189,-0.3715750575,-1.604239106,-0.1385730803,3
82.34659237,3.123404846,12.28405518,-4.306544495,0.4476048648,-1.475890517,0.3430999219,3
82.36663437,1.801204376,5.942043457,-5.364544373,0.8432329297,-0.1557586938,0.4532616138,3
82.38667537,2.138453064,7.059469757,-3.734583893,0.9661453962,0.4655653536,-0.06457279623,3
82.40671638,1.978735199,9.772428131,1.864822083,1.26548779,-0.1685602814,-0.3696197271,3
82.42675837,-0.3100053406,12.55663834,4.593946838,1.030387163,-0.1820455194,-0.3799458742,3
82.44679938,-1.658700714,9.717492371,-0.119002533,0.6602901816,-0.2648856044,-0.522770822,3
82.46684046,-2.10971283,7.84773056,-0.9677375793,0.3309592903,-0.05062367395,-0.5715988278,3
82.48688146,-1.519340515,7.560328217,1.472038879,0.2624908984,-0.1210312173,-0.5101016164,3
82.50692246,0.1517843628,8.957522736,2.713557129,0.2512243092,-0.3267601728,-0.323484391,3
82.52696446,1.284927979,10.33495834,1.635498962,0.2221294791,-0.4103854299,-0.06679993123,3
82.54700546,1.213526459,10.24245071,0.2781216431,0.1375693232,-0.4980556369,0.07769977301,3
82.56704646,1.758543091,8.881181488,0.5754034424,-0.0404320322,-0.4930084646,-0.02353230119,3
82.58708846,1.317260742,8.690028992,1.708846436,-0.2296995521,-0.3149813712,-0.08490916342,3
82.60712946,0.6462062073,9.003626862,1.247805176,-0.3006383777,0.08850698173,-0.08819760382,3
82.62717146,0.7786807251,9.018595734,0.7496411133,-0.06659679115,0.1558401585,-0.03590007126,3
82.64721246,1.16068634,9.005123749,1.476080475,0.1935148835,0.05591761321,0.07564797252,3
82.66725346,0.6264472961,9.20151535,0.2836601257,0.2795944512,0.1786012799,0.1286629289,3
82.68729546,0.5592370605,9.459129639,-0.5758525085,0.2440971136,0.1943978071,0.07824905962,3
82.70733646,0.6089337158,8.429570618,-0.7328759766,-0.176500991,-0.6287481785,0.1484091878,3
82.72737746,0.4614903259,6.824009399,-0.5258564758,-0.3992588222,-1.322573662,0.2239596695,3
82.74741946,0.8247848511,5.900280304,0.8437953186,-0.7074102163,-1.646404028,0.1225243285,3
82.76746046,0.329614563,6.82745224,2.587219849,-0.4767120183,-0.2744030952,0.09750436991,3
82.78750246,0.3345542908,7.349865875,1.46724884,-0.5812111497,0.6529166102,0.1516752541,3
82.80754346,1.467697906,7.351063385,0.2546205139,-0.9754850864,0.2701098919,0.2785527706,3
82.82758446,2.350112915,7.600594482,0.3511697388,-1.070824027,-0.0363457799,0.2933904529,3
82.84762646,3.277883606,8.290360107,0.6402186584,-1.561870694,-0.5199489594,0.3072714508,3
82.86766746,3.302582245,8.736582184,1.864971771,-1.55795157,0.05162265897,0.408328563,3
82.88770946,1.849553833,10.34513718,2.645897827,-1.632369399,0.4814483821,0.7225002646,3
82.90775046,-0.02844085693,13.25807968,4.573289795,-1.421196938,0.4280105531,1.007591605,3
82.92779146,-1.162781982,15.45715668,5.514382782,-1.199976325,0.6217749715,1.078345418,3
82.94783346,-0.9404942322,16.60571823,3.955524445,-1.392160296,1.302521706,0.9497259855,3
82.96787446,-0.5117857361,16.39525589,2.825973358,-1.598057747,1.62699461,0.8275062442,3
82.98791546,-0.6798861694,14.48717377,3.217259674,-1.239332676,1.32717514,0.842459619,3
83.00795746,-1.174158325,12.68881348,4.624333649,-0.6618294716,0.6346265078,0.7756431103,3
83.02799846,-1.675016785,11.91791656,5.041965179,-0.1070596576,0.4513535798,0.7463105917,3
83.04804046,-1.670226746,11.00616257,3.416794739,0.2209082842,-0.1649233699,0.6842297912,3
83.06808146,-1.017883301,9.707163849,2.407593384,0.3477105796,-0.6802773476,0.4743716717,3
83.08812246,-0.7333250427,8.352780304,3.073708191,0.320392251,-0.2847644091,0.2629263997,3
83.10816446,-1.077758789,7.248077545,4.00866394,0.1964328438,0.8478971124,0.06977563351,3
83.12820546,-1.033600616,6.490353241,3.522025909,0.117037423,1.202780604,-0.1159675494,3
83.14824646,-1.232237549,5.628295898,2.552641754,0.1197162271,0.9868021607,-0.2841197848,3
83.16828846,-0.6403683472,5.28296402,2.633473663,0.2394312471,0.8712041974,-0.5461312532,3
83.18832946,-0.1157093811,5.496270447,3.686084747,0.5296641588,0.6882891655,-0.7017870545,3
83.20837146,-0.1483415222,6.182593231,3.991599426,0.8012843728,0.2953132689,-0.8140958548,3
83.22841246,-0.5906716919,6.506819,3.389850769,1.028720498,-0.01358847506,-0.9334487915,3
83.24845346,-1.377435608,6.851402435,3.003055115,1.145129442,0.0679968372,-1.069321036,3
83.26849546,-1.657203827,7.07428894,2.249821472,1.075562716,0.1569440365,-1.163677931,3
83.28853646,-1.333277435,7.150929565,1.632056122,0.9225512147,0.3556016982,-1.193363667,3
83.30857746,-0.8029302979,7.720495148,1.8194664,0.7311097383,0.7962067127,-1.106111765,3
83.32861946,-0.1251397705,8.200995941,1.944905548,0.6497136354,1.097068787,-0.899772346,3
83.34866046,0.7292834473,8.235873413,2.859353943,0.6975436807,0.8484727144,-0.6115059257,3
83.36870246,1.108444977,7.588918762,3.67875,0.5902405381,-0.07029175013,-0.2494394779,3
83.38874346,1.117276611,6.840175781,3.468736725,0.4868691862,-1.054395556,0.166055724,3
83.40878446,0.2806663513,6.405330048,3.230881348,0.4380505979,-1.185990691,0.462631315,3
83.42882646,-0.09250762939,6.126459961,3.414399719,0.4345565438,-0.7306528687,0.4956175983,3
83.44886746,-1.25903183,5.918991394,3.67171463,0.3907689154,0.3698314428,0.6556620598,3
83.46891246,-1.169817352,10.62939606,5.754034424,0.3145555556,0.8514871001,0.7402015924,3
83.48895446,0.1426533508,15.36060745,0.3143463135,0.5134766698,-0.3070840538,0.7061987519,3
83.50899546,-1.411714325,18.8874234,-6.347250824,0.04363584146,-0.6786797643,0.7690646648,3
83.52903746,-1.885479126,17.44966324,-4.854854279,-0.6646925807,-1.150564432,0.3533040285,3
83.54907846,-1.438358917,10.58059753,2.261197815,-0.7647724152,-1.249922991,0.0598872751,3
83.56911946,-3.847449188,10.13961456,6.106551361,0.2183834165,0.05536582321,0.03654158115,3
83.58916146,-2.885848846,19.0175029,7.445666656,-0.009777650237,-0.1170565933,-0.120866321,3
83.60920246,1.762285309,18.3871637,-3.647914124,-0.1310177892,-0.5677016377,0.03938568011,3
83.62924446,2.525548096,11.04478226,-3.396437073,0.560657382,-0.4992741942,0.2295589596,3
83.64928546,2.56835907,7.617958374,-1.363813934,1.015006185,-0.4047598243,-0.0248593539,3
83.66932646,1.638492737,8.01508255,-0.09954299927,0.8859747648,-0.4418259859,-0.2575604022,3
83.68936846,-0.5776487732,9.631121979,0.4306544495,0.5608166456,0.1578674614,-0.3581050634,3
83.70940946,-1.406325531,10.4629422,1.374292145,0.3830050528,0.6618821621,-0.4046499133,3
83.72945046,-1.487905884,10.01402573,1.763033752,0.2725885212,0.2763960361,-0.3661543131,3
83.74949246,-0.8167016602,9.00377655,0.2387535095,0.1696993709,-0.09350644052,-0.3572286367,3
83.76953346,-0.3914360046,8.552465057,0.3652404785,0.220185712,-0.02534122951,-0.3144415021,3
83.78957446,-0.103434906,8.46669342,1.306034088,0.4407426715,0.09466822445,-0.3274828196,3
83.80961646,0.1824705505,8.789122925,0.7526348877,0.3811710775,0.1006234512,-0.3633263111,3
83.82965746,0.3287164307,9.415570221,1.176104279,0.2642661333,0.1472366154,-0.3913748264,3
83.84969946,0.5053491211,9.803264008,1.599573669,0.09511714429,-0.05148856342,-0.3331220746,3
83.86974046,0.9349557495,9.277856598,1.630409546,-0.1714248806,-0.2646777332,-0.2842113674,3
83.88978146,0.8111631775,9.454788666,2.798430634,-0.2319460809,-0.4704626799,-0.2706060112,3
83.90982346,0.6514453125,9.752070465,2.504441986,-0.1213610992,-0.528069675,-0.2458398789,3
83.92986446,0.8303233337,9.06694519,1.217268677,0.04853512347,-0.1656181812,-0.2446488142,3
83.94990546,0.9789642334,8.893455963,0.1594184875,0.04706725851,0.02193244733,-0.2354847789,3
83.96994746,1.222807159,9.136849823,0.380508728,-0.01747937873,-0.1572753638,-0.1693316847,3
83.98998846,1.205443268,8.722062378,0.5917195129,-0.1448759586,-0.2683705091,-0.09149084985,3
84.01003046,1.283431091,8.205935669,1.442400513,-0.2899001837,-0.2086370587,0.01768457703,3
84.03007146,1.150806885,8.282276917,1.367406464,-0.3125967085,0.038097132,0.1107428297,3
84.05011246,0.6965016174,7.811206512,0.1010398865,-0.3376017213,0.002911390737,0.1808761954,3
84.07015446,0.599203949,6.919959869,0.005837860107,-0.371280849,-0.2309438288,0.2453524768,3
84.09019546,1.065634003,6.031108246,0.8565188599,-0.3258698285,-0.3424731791,0.2906551063,3
84.11023646,1.595382385,6.098019104,1.04138443,-0.2644918263,-0.3769328296,0.2264444381,3
84.13027846,1.914518738,6.882837067,1.201102295,-0.4426500499,-0.7066610456,0.03319404274,3
84.15031946,1.901495819,7.915240173,1.239272919,-0.7287463546,-0.5963935256,0.04723761976,3
84.17036146,1.301693115,8.395291901,0.7565267944,-0.9328916073,-0.5630296469,0.3779687881,3
84.19040246,0.633482666,9.671388245,1.470092926,-1.266895056,-0.9196171165,0.8923336864,3
84.21044346,0.5411247253,13.74576553,2.975063324,-1.315011621,-0.7339244485,1.252756596,3
84.23048546,-0.8364605713,17.55699005,5.378615112,-1.160613775,-0.27147609,1.445950031,3
84.25052646,-1.634301453,18.5358046,6.601272583,-1.213599324,0.7441396117,1.229864717,3
84.27056846,-2.651885376,15.13008682,3.118914185,-1.547323823,1.191776991,0.9677628875,3
84.29060946,-2.860102386,11.33442993,2.504142609,-1.26995647,0.6361368299,0.6584967375,3
84.31065046,-2.024839325,9.517807617,4.436174927,-0.5557044744,0.2509045303,0.4732533395,3
84.33069246,-2.575544128,11.33607651,5.905669098,0.1202610433,0.2444372028,0.6250597239,3
84.35073346,-2.581831055,13.78842682,5.084327087,0.4313485026,0.426897496,0.7590668201,3
84.37077446,-0.5682183838,13.27664108,2.579585724,0.2661782503,0.326184839,0.6230775118,3
84.39081646,0.1516346741,10.99149307,1.108594666,-0.1020145044,0.4179188907,0.26746279,3
84.41085746,-0.6150709534,8.043673096,1.255888367,-0.363394618,0.6856911778,-0.04525756836,3
84.43089946,-2.093546448,5.619164886,2.484982452,-0.2363166511,0.8983775973,-0.1593321562,3
84.45094046,-2.914289703,4.703668671,4.402644653,0.2137652934,0.615137279,-0.3107919693,3
84.47097775,-2.098486176,5.414839783,3.991898804,0.5162820816,0.3296203613,-0.6199308634,3
84.49101975,-2.005978546,6.255192261,3.261567535,0.6531056762,0.2165114135,-0.7793480158,3
84.51106075,-1.187181244,6.89526123,2.886447601,0.7121645212,0.07315696776,-0.8600621223,3
84.53110175,-0.6400689697,7.291786652,2.263592834,0.6783578992,0.02185812593,-0.9077531695,3
84.55114375,-0.6664141846,7.47096405,1.996398468,0.6551081538,0.2742382884,-0.9433573484,3
84.57118475,-0.4108955383,7.3084021,1.920805664,0.7251110077,0.3732998371,-0.9945057034,3
84.59122575,-0.3311114502,6.912325745,1.327140198,0.7774218321,0.112898536,-1.100987077,3
84.61126775,-0.4577481079,6.762187958,1.389560394,0.7544785738,0.102442801,-1.184064507,3
84.63130875,-0.6057902527,7.346123657,2.474803619,0.7107393742,0.7349629998,-1.083238482,3
84.65135075,-0.2998265076,8.195607147,2.91818161,0.702311337,1.324772954,-0.7694604993,3
84.67139175,0.4849914551,8.595276031,3.020119629,0.8165608048,0.9155554175,-0.3645863831,3
84.69143275,1.167871399,7.805817719,2.583178253,0.8468725681,-0.03824510053,0.0959463641,3
84.71147475,1.935774536,6.617438965,1.581012268,0.7819066644,-0.7738429308,0.412956506,3
84.73151575,2.155068512,6.025270386,1.379830627,0.688405931,-0.7165188193,0.5910611153,3
84.75155675,0.9160949707,6.304290161,3.067570953,0.7090525627,-0.5217528939,0.7787952423,3
84.77159875,-0.8997789001,6.381828918,3.897894287,0.5374824405,-0.593791008,0.8243280053,3
84.79163975,-1.860780487,8.262967072,3.679199066,0.008815942332,-0.4596224129,0.8141913414,3
84.81168175,-2.952759705,13.54159012,3.656296692,-0.2537105978,-0.2226712704,0.8137922883,3
84.83172275,-3.630550232,18.39614502,0.9994715881,0.03321455792,-0.6159362793,0.5802633166,3
84.85176375,-4.412973175,19.21434357,-5.448370056,-0.2563922405,-0.7233326435,0.3737380803,3
84.87180575,-3.88232666,12.76964539,0.7119195557,-0.8237048388,-0.1019848064,-0.004752485082,3
84.89184675,-0.7255412292,9.406588898,-1.030606842,-0.3773817718,-0.6740643978,-0.001324262237,3
84.91188775,-0.3278182983,13.17485275,1.643881531,-0.1319839954,0.144624576,0.1771330982,3
84.93192975,2.87956192,19.52868988,5.025050354,-0.1352748573,-0.7051717043,0.2261238098,3
84.95197075,3.757037201,17.68841675,-0.5574407959,0.3590589166,-0.4451514781,0.2880144417,3
84.97201275,2.005080414,9.093290405,-1.676813049,1.00816083,-0.0780236572,0.1970359534,3
84.99205375,1.437311096,6.93163559,-1.497036896,1.227112651,0.27489838,-0.1291271746,3
85.01209475,-1.100960541,9.344019012,-1.80539566,1.079852462,0.5675386786,-0.3577179611,3
85.03213675,-2.425256653,10.6129303,-0.3107537842,0.7379636168,0.7546342611,-0.6247895956,3
85.05217775,-3.402873688,9.987979889,2.177970886,0.6224326491,0.7368568182,-0.6914678216,3
85.07221875,-4.062252502,8.292156372,3.455414429,0.7425746322,-0.1088377982,-0.4983837605,3
85.09226075,-2.163151703,7.540419617,0.7560777283,0.4657919407,-0.9075192809,-0.4784455001,3
85.11230175,-0.1287322998,8.379724274,-0.2103126526,0.2366694212,-0.833812952,-0.4613907933,3
85.13234375,0.7191046143,10.02001328,1.903890839,0.3552335501,-0.3389313221,-0.4155135453,3
85.15238475,0.8951385498,10.68702621,1.7796492,0.2977227867,-0.3603282571,-0.3123184144,3
85.17242575,1.651365967,10.10907806,1.276695099,0.1103042141,-0.5408526063,-0.2841572464,3
85.19246775,2.008223877,9.460925903,1.502575378,0.06639675051,-0.5674495697,-0.2205513716,3
85.21250875,1.751807098,9.45074707,1.601669312,0.1072993055,-0.4535885155,-0.07026289403,3
85.23254975,1.380279694,9.800868988,0.8309220886,0.0378989242,-0.1399598569,0.02270075493,3
85.25259175,1.176104279,9.649384003,0.9937834167,-0.005198143423,0.1957865208,0.03785465285,3
85.27263275,1.134490814,9.280700684,1.166075134,-0.1545417607,0.4312294126,0.05110650137,3
85.29267375,0.8354127502,8.9500383,0.8737330627,-0.3784616888,0.4823330641,0.05909545347,3
85.31271575,0.4951702881,8.718020782,0.927171936,-0.2599993348,0.4308760166,0.03276268393,3
85.33275675,0.4830455017,8.474028168,1.044976959,-0.194257006,0.0353676565,-0.03181804344,3
85.35279875,0.8469387817,8.277636566,1.011446686,-0.1872800589,-0.2931149006,0.00770672923,3
85.37283975,0.3082090759,8.514144745,0.6117778015,-0.2670406699,-0.0637435168,0.1291868687,3
85.39288075,0.3632945251,8.344697113,0.5776487732,-0.3841474056,0.01394881867,0.1740017533,3
85.41292275,0.2335144043,7.933651886,-0.4522096252,-0.3329818845,-0.09733232856,0.05812249705,3
85.43296375,0.2845582581,7.17143692,-0.4736151123,-0.5088348389,-0.7378941178,-0.0742572248,3
