time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781042151093125000,10.060125,-0.0681030005216598,0.6238669753074646,-3.014911651611328,0.0263650007545948,0.7781100273132324,-1.3562813997268677,0.0731519758701324
1781042151173966000,10.140966064453124,0.115226000547409,-0.5945760011672974,-3.0331871509552,0.0195870008319616,-0.7954980134963989,-1.2950342893600464,0.2081150859594345
1781042151214401800,10.18140185546875,0.1377889961004257,-0.5708079934120178,-3.0600500106811523,0.0489340014755725,-0.8079580068588257,-1.2417157888412476,0.2822520434856415
1781042151244675300,10.21167529296875,0.1334419995546341,-0.5469750165939331,-3.11926794052124,0.075764000415802,-0.8229640126228333,-1.1766531467437744,0.3073332905769348
1781042151264878000,10.231878173828123,0.1322479993104934,-0.5309209823608398,3.1322021484375,0.0897229984402656,-0.8322150111198425,-1.134210228919983,0.3208667337894439
1781042151274979300,10.241979248046874,0.1309670060873031,-0.5231760144233704,3.117607355117798,0.0954779982566833,-0.8366699814796448,-1.1137099266052246,0.324733167886734
1781042151285080600,10.25208056640625,0.127373993396759,-0.5158299803733826,3.1011228561401367,0.1009109988808631,-0.8411359786987305,-1.0935983657836914,0.3240238130092621
1781042151315384600,10.282384521484374,0.1037679985165596,-0.4968709945678711,3.0455174446105957,0.1141119971871376,-0.8540070056915283,-1.0395944118499756,0.2948904931545257
1781042151325485800,10.29248583984375,0.0962970033288002,-0.4923340082168579,3.0323615074157715,0.116357997059822,-0.8572009801864624,-1.0270909070968628,0.2834459543228149
1781042151335587000,10.302587158203124,0.0877740010619163,-0.4873749911785126,3.018709897994995,0.1183379963040351,-0.8606719970703125,-1.013808012008667,0.2696968019008636
1781042151345688600,10.3126884765625,0.0806379988789558,-0.4833509922027588,3.009915828704834,0.118657998740673,-0.8635900020599365,-1.0034927129745483,0.2567963600158691
1781042151355789800,10.322789794921874,0.0728460028767585,-0.4795289933681488,3.0026488304138184,0.1179070025682449,-0.8665109872817993,-0.994002878665924,0.2416689246892929
1781042151365891000,10.33289111328125,0.0643320009112358,-0.4757319986820221,2.9964778423309326,0.1162689998745918,-0.8694949746131897,-0.9849057793617249,0.2243764400482177
1781042151375961900,10.3429619140625,0.0559620000422,-0.472146987915039,2.992841958999634,0.113426998257637,-0.8723980188369751,-0.9767121076583862,0.2062090039253235
1781042151386093800,10.35309375,0.0490170009434223,-0.4693120121955871,2.9930009841918945,0.1093899980187416,-0.874858021736145,-0.9705979228019714,0.1895753890275955
1781042151416367000,10.3833671875,0.0508439987897872,-0.4625020027160644,3.037191867828369,0.084986001253128,-0.881069004535675,-0.957935869693756,0.1690099984407425
1781042151426499000,10.3934990234375,0.0601349994540214,-0.4607880115509033,3.063670873641968,0.0748379975557327,-0.8823019862174988,-0.9557092785835266,0.1759904474020004
1781042151436630800,10.403630859375,0.0768480002880096,-0.4591619968414306,3.1037728786468506,0.0609799996018409,-0.8829180002212524,-0.9554572701454164,0.1928943544626236
1781042151446762800,10.4137626953125,0.0942829996347427,-0.4586730003356933,-3.1415350437164307,0.0489859990775585,-0.8822299838066101,-0.9588898420333862,0.2129004001617431
1781042151456864000,10.423864013671874,0.1130239963531494,-0.4600059986114502,-3.1024813652038574,0.0374829992651939,-0.8798940181732178,-0.96806401014328,0.2355553954839706
1781042151466965200,10.43396533203125,0.1291480064392089,-0.4630540013313293,-3.0649967193603516,0.0259690005332231,-0.8764849901199341,-0.9818235635757446,0.253137469291687
1781042151477066800,10.444066650390624,0.1364790052175521,-0.4674319922924042,-3.039210081100464,0.0164500009268522,-0.8732749819755554,-0.9961334466934204,0.2565509676933288
1781042151487168000,10.45416796875,0.1288840025663375,-0.4738500118255615,-3.033121109008789,0.0096909999847412,-0.871068000793457,-1.0092954635620115,0.2358994483947754
1781042151497299700,10.4642998046875,0.1242289990186691,-0.481673002243042,-3.022951364517212,0.0023950000759214,-0.8674970269203186,-1.0268152952194214,0.2196046710014343
1781042151507401200,10.474401123046874,-0.1274860054254531,0.4905279874801636,-3.0029706954956055,0.005743000190705,0.862030029296875,-1.0497254133224487,0.2158311009407043
1781042151517502500,10.48450244140625,-0.1356739997863769,0.5004289746284485,-2.9749882221221924,0.0152660002931952,0.8549439907073975,-1.0774439573287964,0.2184413224458694
1781042151527603700,10.494603759765624,-0.1409389972686767,0.5083460211753845,-2.950981378555298,0.0245900005102157,0.8491849899291992,-1.0995522737503052,0.2160428017377853
1781042151537705200,10.504705322265623,-0.1417499929666519,0.5145710110664368,-2.932440280914306,0.0339399985969066,0.8449680209159851,-1.11570143699646,0.2060747891664505
1781042151547806500,10.514806396484374,-0.1403580009937286,0.5196049809455872,-2.918020725250244,0.0426069982349872,0.8417199850082397,-1.127858281135559,0.1932064294815063
1781042151557907700,10.52490771484375,-0.1371240019798278,0.5249599814414978,-2.907611846923828,0.0502149984240531,0.8385050296783447,-1.139725685119629,0.1781778931617736
1781042151568009000,10.535009033203124,-0.1338530033826828,0.5308619737625122,-2.900136232376098,0.0561529994010925,0.8349339962005615,-1.1526920795440674,0.1646406650543213
1781042151618546200,10.585546142578124,-0.1325750052928924,0.5537610054016113,-2.8552603721618652,0.0814979970455169,0.8180029988288879,-1.2085254192352295,0.1269735991954803
1781042151638779400,10.605779296875,-0.1265850067138672,0.558326005935669,-2.847829580307007,0.08992800116539,0.8149600028991699,-1.2170172929763794,0.1061041206121444
1781042151648880600,10.615880615234374,-0.1254699975252151,0.560699999332428,-2.841444969177246,0.0944240018725395,0.8129919767379761,-1.2223974466323853,0.0982832759618759
1781042151719590000,10.68658984375,-0.1176149994134903,0.5350289940834045,-2.8409762382507324,0.1018489971756935,0.8303830027580261,-1.1578381061553955,0.0864543169736862
1781042151729691100,10.696691162109374,-0.1158379986882209,0.5311729907989502,-2.8418283462524414,0.1027590036392211,0.8329920172691345,-1.1479936838150024,0.0839170962572097
1781042151759995100,10.7269951171875,-0.1189059987664222,0.5329170227050781,-2.845158100128174,0.0986360013484954,0.8319439888000488,-1.153305172920227,0.0928500145673751
1781042151770096400,10.737096435546874,-0.1166749969124794,0.5420939922332764,-2.8472466468811035,0.0983460023999214,0.8263459801673889,-1.1739832162857056,0.0863093957304954
1781042151780198000,10.747197998046875,-0.1103620007634162,0.5469040274620056,-2.8525350093841553,0.099260002374649,0.8239309787750244,-1.182674527168274,0.0733557268977165
1781042151790268700,10.7572685546875,-0.1067499965429306,0.5477309823036194,-2.8582687377929688,0.0982770025730133,0.8239759802818298,-1.1830830574035645,0.0683132633566856
1781042151800400400,10.767400390625,-0.1043630018830299,0.5485169887542725,-2.863845109939575,0.0965460017323494,0.8239629864692688,-1.1839176416397097,0.066116414964199
1781042151810501600,10.777501708984374,-0.1037259995937347,0.5499079823493958,-2.867668390274048,0.0946319997310638,0.823337972164154,-1.1869181394577026,0.0667749419808387
1781042151820603100,10.78760302734375,-0.1044000014662742,0.5522440075874329,-2.8713572025299072,0.0918430015444755,0.8220040202140808,-1.192685604095459,0.0702527165412902
1781042151830704400,10.797704345703124,-0.1052509993314743,0.5545669794082642,-2.8742196559906006,0.0894130021333694,0.8205980062484741,-1.1985149383544922,0.0736330449581146
1781042151840805600,10.8078056640625,-0.1057579964399337,0.5579749941825867,-2.878016233444214,0.0865890011191368,0.8185229897499084,-1.2068102359771729,0.0765765309333801
1781042151850907100,10.8179072265625,-0.1061099991202354,0.5685439705848694,-2.8812780380249023,0.0837770029902458,0.8114669919013977,-1.2323930263519287,0.077023833990097
1781042151860947200,10.827947265625,-0.1023579984903335,0.5814300179481506,-2.8854057788848877,0.0833240002393722,0.802819013595581,-1.2623111009597778,0.0675070062279701
1781042151871079200,10.8380791015625,-0.0990160033106803,0.5855870246887207,-2.892350196838379,0.0813390016555786,0.8004159927368164,-1.2711747884750366,0.0632881000638008
1781042151881180400,10.848180419921874,-0.0980739966034889,0.5844849944114685,-2.8982691764831543,0.0784439966082573,0.8016260266304016,-1.268033146858215,0.0655856654047966
1781042151931687200,10.898687255859375,-0.1020049974322319,0.6078100204467773,-2.9172439575195312,0.0622100010514259,0.7850409746170044,-1.32720685005188,0.0846334844827652
1781042151941758000,10.908758056640623,-0.097069002687931,0.6167799830436707,-2.928558826446533,0.0584269985556602,0.7789390087127686,-1.3479427099227903,0.0792313292622566
1781042151951828700,10.918828857421875,-0.0930640026926994,0.6146649718284607,-2.9433679580688477,0.0523810014128685,0.7815250158309937,-1.3409764766693115,0.0811592191457748
1781042151961960400,10.92896044921875,-0.0909700021147728,0.6121500134468079,-2.9559695720672607,0.046229001134634,0.7841290235519409,-1.3337162733078003,0.0861728712916374
1781042151972061700,10.939061767578124,-0.0910800024867057,0.6113309860229492,-2.9640510082244873,0.0410729981958866,0.7850419878959656,-1.3315399885177612,0.0929185152053833
1781042151982163200,10.9491630859375,-0.0931869968771934,0.6128489971160889,-2.966228723526001,0.0378799997270107,0.7837700247764587,-1.3360228538513184,0.0998105555772781
1781042151992264400,10.959264404296874,-0.0962050035595893,0.6160879731178284,-2.9645161628723145,0.0362549982964992,0.7809380292892456,-1.3452789783477783,0.1057849377393722
1781042152042648800,11.00964892578125,-0.0882230028510093,0.6236979961395264,-3.0124547481536865,0.0114320004358887,0.7765859961509705,-1.3612576723098757,0.1230757385492324
1781042152052719900,11.019719970703123,-0.0859130024909973,0.6231150031089783,-3.024925947189331,0.0053989998996257,0.7773770093917847,-1.3588192462921145,0.1271878331899643
1781042152062790700,11.029790771484375,-0.0832680016756057,0.6251599788665771,-3.0344932079315186,0.0012290000449866,0.7760400176048279,-1.3631359338760376,0.1280516237020492
1781042152072861400,11.039861328125,0.0836059972643852,-0.6287029981613159,-3.0360724925994873,0.0004490000137593,-0.7731369733810425,-1.372341871261597,0.1302099823951721
1781042152082932200,11.04993212890625,-0.0774160027503967,0.6299009919166565,-3.0336012840270996,0.0061960001476109,0.772782027721405,-1.373834252357483,0.1120801642537117
1781042152093033500,11.060033447265624,-0.0710249990224838,0.6334750056266785,-3.034219980239868,0.0108310002833604,0.7704190015792847,-1.3814733028411863,0.0958624333143234
1781042152103134700,11.070134765625,-0.0671190023422241,0.6360620260238647,-3.0416717529296875,0.0090749999508261,0.7686589956283569,-1.3871570825576782,0.0917674675583839
1781042152113205500,11.08020556640625,0.0539759993553161,-0.6367740035057068,-3.0878148078918457,0.0099050002172589,-0.7690939903259277,-1.3856860399246216,0.0957861319184303
1781042152123307000,11.09030712890625,0.0414070002734661,-0.6369150280952454,-3.1351118087768555,0.0300939995795488,-0.7692319750785828,-1.38348126411438,0.1022157147526741
1781042152193863700,11.16086376953125,-0.0143670001998543,-0.6478350162506104,2.936396360397339,0.1218639984726905,-0.7518320083618164,-1.408367156982422,0.1367179155349731
1781042152214035700,11.18103564453125,-0.0234820004552602,-0.6486600041389465,2.899736166000366,0.1380500048398971,-0.7480829954147339,-1.4110835790634155,0.1444640159606933
1781042152224106500,11.1911064453125,-0.0234009996056556,-0.6502310037612915,2.8954107761383057,0.1411010026931762,-0.7461509704589844,-1.4151437282562256,0.1491272449493408
1781042152244248000,11.211248046875,-0.0218809992074966,-0.6572189927101135,2.8928496837615967,0.1449500024318695,-0.7393050193786621,-1.433472752571106,0.1588414162397384
1781042152264450800,11.231450927734375,-0.0201740004122257,-0.6606839895248413,2.8828470706939697,0.1533939987421035,-0.7345470190048218,-1.4423309564590454,0.1739280074834823
1781042152274521600,11.241521484375,-0.0211730003356933,-0.6607999801635742,2.875129461288452,0.1575749963521957,-0.7335280179977417,-1.442633032798767,0.178129643201828
1781042152284592400,11.25159228515625,-0.0232159998267889,-0.6611449718475342,2.865326404571533,0.1622540056705474,-0.7321339845657349,-1.4436737298965454,0.1815480440855026
1781042152294693600,11.261693603515624,-0.0250870008021593,-0.6621999740600586,2.8581485748291016,0.165485993027687,-0.7303929924964905,-1.4466742277145386,0.1835518628358841
1781042152304764400,11.271764404296874,-0.0261519998311996,-0.6635640263557434,2.8536949157714844,0.1676869988441467,-0.7286139726638794,-1.450448513031006,0.1854946315288543
1781042152314835200,11.281835205078124,-0.0262209996581077,-0.6645640134811401,2.8512020111083984,0.1694090068340301,-0.7273010015487671,-1.453118920326233,0.1881329864263534
1781042152324936400,11.2919365234375,-0.0263369996100664,-0.6652269959449768,2.8483355045318604,0.1712809950113296,-0.7262510061264038,-1.4548795223236084,0.1907821744680404
1781042152335007200,11.30200732421875,-0.02802399918437,-0.6659380197525024,2.841520309448242,0.1743839979171753,-0.7247970104217529,-1.4569629430770874,0.1928271800279617
1781042152395462700,11.362462646484374,-0.0334639996290206,-0.6731569766998291,2.809412717819214,0.1918579936027526,-0.713392972946167,-1.4770816564559937,0.2121427655220031
1781042152465988900,11.43298876953125,-0.0353839993476867,-0.6818900108337402,2.791472911834717,0.2036029994487762,-0.7016540169715881,-1.5013649463653564,0.2300385385751724
1781042152486191400,11.45319140625,-0.0350139997899532,-0.6824700236320496,2.78802227973938,0.2063090056180954,-0.7003170251846313,-1.5028655529022217,0.2347065806388855
1781042152496262100,11.46326220703125,-0.0346859991550445,-0.6823559999465942,2.7863869667053223,0.2076440006494522,-0.7000499963760376,-1.5024595260620115,0.2370234876871109
1781042152506302500,11.473302490234374,-0.0341060012578964,-0.6822299957275391,2.7852072715759277,0.2088990062475204,-0.699828028678894,-1.5019798278808594,0.2395831048488617
1781042152516373200,11.483373291015624,-0.033415000885725,-0.6821889877319336,2.7849597930908203,0.209658995270729,-0.6996729969978333,-1.5017330646514893,0.241639643907547
1781042152526474800,11.493474853515623,-0.032329998910427,-0.6821759939193726,2.7854058742523193,0.2103189975023269,-0.6995400190353394,-1.5015064477920532,0.2441347986459732
1781042152536545500,11.503545654296875,-0.0312759988009929,-0.6820110082626343,2.786036968231201,0.2107959985733032,-0.6996039748191833,-1.5008656978607178,0.2462499588727951
1781042152556626000,11.5236259765625,-0.0290489997714757,-0.681315004825592,2.7870123386383057,0.2119580060243606,-0.7000269889831543,-1.4985432624816897,0.2507702112197876
1781042152566727400,11.5337275390625,-0.0282160006463527,-0.6810879707336426,2.7873904705047607,0.2123900055885315,-0.7001519799232483,-1.4977723360061646,0.2524753212928772
1781042152596970200,11.56397021484375,-0.0243180003017187,-0.6808580160140991,2.792429208755493,0.2124660015106201,-0.7004979848861694,-1.4965903759002686,0.2581051588058471
1781042152607041000,11.574041015625,-0.0227329991757869,-0.6810169816017151,2.7952840328216553,0.2120310068130493,-0.7005280256271362,-1.4968502521514893,0.2598578929901123
1781042152617081300,11.584081298828124,-0.0211020000278949,-0.6790369749069214,2.796591520309448,0.2121440023183822,-0.7024649977684021,-1.4910790920257568,0.2614281177520752
