time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215261832369400,29.668369384765626,1.529740810394287,-0.24959951639175415,-0.30605098605155945,-0.680620014667511,-0.6370821595191956,-0.12988600134849548,0.6528530120849609
1781215261842470700,29.678470703125,1.5147937536239624,-0.25025674700737,-0.30777499079704285,-0.675661027431488,-0.6387803554534912,-0.1279350072145462,0.6575620174407959
1781215261852511000,29.688510986328126,1.5020191669464111,-0.25090059638023376,-0.30932700634002686,-0.6713910102844238,-0.6404228806495667,-0.12628799676895142,0.6615129709243774
1781215261862612200,29.6986123046875,1.4980813264846802,-0.2515723705291748,-0.3102070093154907,-0.6700559854507446,-0.641709566116333,-0.1258690059185028,0.6625339984893799
1781215261872683300,29.708683349609377,1.495727300643921,-0.2523072361946106,-0.3109560012817383,-0.6692590117454529,-0.6428453922271729,-0.12561999261379242,0.6630370020866394
1781215261882784500,29.718784423828126,1.5044282674789429,-0.25284066796302795,-0.3108380138874054,-0.672124981880188,-0.6436561942100525,-0.12705400586128235,0.6599109768867493
1781215261892885800,29.7288857421875,1.5110125541687012,-0.25358256697654724,-0.3109399974346161,-0.6742910146713257,-0.644548773765564,-0.1281130015850067,0.6574450135231018
1781215261902987000,29.738987060546876,1.5102204084396362,-0.25465869903564453,-0.3115760087966919,-0.6740599870681763,-0.6453214287757874,-0.12786699831485748,0.6574280261993408
1781215261913088500,29.749088623046877,1.5061722993850708,-0.25615745782852173,-0.31252801418304443,-0.6727929711341858,-0.6460316777229309,-0.12693999707698822,0.6584529876708984
1781215261943361800,29.77936181640625,1.4426472187042236,-0.2600635588169098,-0.3183000087738037,-0.6517199873924255,-0.648227870464325,-0.11623500287532806,0.678551971912384
1781215261953432600,29.7894326171875,1.4391885995864868,-0.2602176070213318,-0.31880199909210205,-0.6505140066146851,-0.6489817500114441,-0.11587300151586533,0.6795349717140198
1781215261963503400,29.79950341796875,1.4366462230682373,-0.25971266627311707,-0.3190299868583679,-0.6495710015296936,-0.6496556997299194,-0.11587200313806534,0.6803299784660339
1781215261973543700,29.809543701171876,1.4450557231903076,-0.25871115922927856,-0.3184489905834198,-0.6523119807243347,-0.6502600908279419,-0.11777599900960922,0.6776480078697205
1781215261983645000,29.81964501953125,1.4478667974472046,-0.25727954506874084,-0.31795498728752136,-0.6531350016593933,-0.6505417227745056,-0.11883900314569473,0.6769009828567505
1781215261993746400,29.829746337890626,1.4414299726486206,-0.2553428113460541,-0.3177869915962219,-0.6507959961891174,-0.6506065726280212,-0.1185460016131401,0.6792799830436707
1781215262003847700,29.83984765625,1.434440016746521,-0.2525099217891693,-0.31729400157928467,-0.6482040286064148,-0.6503909826278687,-0.11840599775314331,0.6820070147514343
1781215262013918500,29.84991845703125,1.4265403747558594,-0.2484167218208313,-0.31637701392173767,-0.645205020904541,-0.6498513221740723,-0.11848600208759308,0.6852560043334961
1781215262024019700,29.860019775390626,1.4196351766586304,-0.2428552210330963,-0.3148530125617981,-0.6424310207366943,-0.648952841758728,-0.11915899813175201,0.6884400248527527
1781215262054232300,29.890232421875,1.4040806293487549,-0.22068533301353455,-0.3080190122127533,-0.6353979706764221,-0.6451534628868103,-0.12373200058937073,0.6971960067749023
1781215262064333600,29.90033349609375,1.4080088138580322,-0.21362526714801788,-0.304953008890152,-0.6362910270690918,-0.6429716348648071,-0.1262580007314682,0.6972770094871521
1781215262074434800,29.910434814453126,1.412229061126709,-0.20629413425922394,-0.30153000354766846,-0.6373069882392883,-0.6400913000106812,-0.12869399785995483,0.6973919868469238
1781215262084536000,29.9205361328125,1.4166080951690674,-0.1979123204946518,-0.2975429892539978,-0.6383299827575684,-0.6365616321563721,-0.13131999969482422,0.6976789832115173
1781215262094637600,29.930637451171876,1.415682315826416,-0.18771992623806,-0.29319098591804504,-0.6373720169067383,-0.6325687766075134,-0.13367000222206116,0.6999480128288269
1781215262104738800,29.94073876953125,1.4055432081222534,-0.17517152428627014,-0.2886990010738373,-0.632964015007019,-0.6284204721450806,-0.1355150043964386,0.7054389715194702
1781215262124910800,29.960910888671876,1.3870892524719238,-0.14291951060295105,-0.27793100476264954,-0.6238960027694702,-0.6213311553001404,-0.142644003033638,0.7163519859313965
1781215262145144000,29.98114404296875,1.3687260150909424,-0.10396365076303482,-0.26659101247787476,-0.6136699914932251,-0.6179718375205994,-0.15363000333309174,0.7271410226821899
1781215262155245300,29.991245361328126,1.3579953908920288,-0.08134347200393677,-0.2604359984397888,-0.6074740290641785,-0.6170437932014465,-0.16039100289344788,0.7330909967422485
1781215262165377300,30.001377197265626,1.3476380109786987,-0.06286638230085373,-0.2556160092353821,-0.6017299890518188,-0.616400957107544,-0.16578400135040283,0.7383059859275818
1781215262175509000,30.011509033203126,1.3369861841201782,-0.05602153018116951,-0.2543880045413971,-0.5970600247383118,-0.6161015629768372,-0.16690799593925476,0.7422580122947693
1781215262185610500,30.021610595703127,1.3270951509475708,-0.05918903276324272,-0.2565689980983734,-0.5936359763145447,-0.6172841787338257,-0.16480199992656708,0.7447199821472168
1781215262195711700,30.031711669921876,1.3191683292388916,-0.06966923922300339,-0.2622169852256775,-0.5914120078086853,-0.6225940585136414,-0.16137999296188354,0.7452710270881653
1781215262215914200,30.051914306640626,1.309802532196045,-0.0644305944442749,-0.26396599411964417,-0.5867869853973389,-0.6292576193809509,-0.16409899294376373,0.7477120161056519
1781215262236117000,30.072116943359376,1.2974720001220703,-0.02619008533656597,-0.2532689869403839,-0.5778949856758118,-0.6270638704299927,-0.17640000581741333,0.755495011806488
1781215262246218200,30.08221826171875,1.2876732349395752,-0.0038964846171438694,-0.24597300589084625,-0.5719209909439087,-0.6222970485687256,-0.1822900027036667,0.7610340118408203
1781215262256319500,30.092319580078126,1.276365876197815,0.02182135358452797,-0.23717400431632996,-0.5650380253791809,-0.6157283782958984,-0.18886299431324005,0.7673400044441223
1781215262266390500,30.102390625,1.2647407054901123,0.05003271624445915,-0.2273460030555725,-0.5577219724655151,-0.6081876754760742,-0.19617600739002228,0.7738040089607239
1781215262276522200,30.112522216796876,1.2536530494689941,0.08518672734498978,-0.21504400670528412,-0.5497369766235352,-0.599442720413208,-0.20598100125789642,0.7804579734802246
1781215262286623500,30.12262353515625,1.2475340366363525,0.1193554699420929,-0.20327700674533844,-0.5435090065002441,-0.5926496386528015,-0.21655799448490143,0.7850970029830933
1781215262296725000,30.13272509765625,1.2441743612289429,0.16454756259918213,-0.18817800283432007,-0.5366910099983215,-0.5862594246864319,-0.23174799978733063,0.7892040014266968
1781215262306765000,30.14276513671875,1.2425493001937866,0.2214231789112091,-0.16989900171756744,-0.5285260081291199,-0.5810834169387817,-0.2518010139465332,0.79271000623703
1781215262316897000,30.15289697265625,1.2388925552368164,0.274722158908844,-0.1539739966392517,-0.5193830132484436,-0.5788042545318604,-0.27097800374031067,0.7956780195236206
1781215262337099500,30.173099609375,1.2116098403930664,0.3651719391345978,-0.1288760006427765,-0.4950999915599823,-0.5720270276069641,-0.3011789917945862,0.8047090172767639
1781215262347170600,30.183170654296877,1.188148021697998,0.3971623480319977,-0.11896099895238876,-0.48197200894355774,-0.561428427696228,-0.30910399556159973,0.8111749887466431
1781215262357271800,30.193271728515626,1.1544971466064453,0.4310409426689148,-0.10328000038862228,-0.4669719934463501,-0.5336998701095581,-0.31343600153923035,0.8203819990158081
1781215262367373000,30.203373046875,1.1144919395446777,0.4645640254020691,-0.08512900024652481,-0.4507890045642853,-0.4969874918460846,-0.3159469962120056,0.8304929733276367
1781215262377474300,30.213474365234376,1.0689728260040283,0.4979866147041321,-0.06625600159168243,-0.43296998739242554,-0.45607349276542664,-0.3181760013103485,0.8407790064811707
1781215262387606300,30.223606201171876,1.0320932865142822,0.5247436761856079,-0.051245998591184616,-0.4185659885406494,-0.4230932295322418,-0.3206309974193573,0.8481569886207581
1781215262397738000,30.233738037109376,0.9923194646835327,0.5493137240409851,-0.037935998290777206,-0.40308699011802673,-0.39137405157089233,-0.3230549991130829,0.8554040193557739
1781215262407839500,30.243839599609377,0.9587447643280029,0.5683125853538513,-0.027648000046610832,-0.3901430070400238,-0.36553192138671875,-0.3250710070133209,0.8610180020332336
1781215262448244700,30.28424462890625,0.8130378723144531,0.6642742156982422,0.025359999388456345,-0.33577099442481995,-0.2370298057794571,-0.34158799052238464,0.8774570226669312
1781215262458376400,30.29437646484375,0.7706882357597351,0.692808985710144,0.0411360003054142,-0.320838987827301,-0.19733338057994843,-0.34791800379753113,0.8799560070037842
1781215262468447200,30.304447265625,0.7198421955108643,0.7245919704437256,0.05865100026130676,-0.30345600843429565,-0.15056584775447845,-0.35554298758506775,0.882079005241394
1781215262478579200,30.3145791015625,0.6698523163795471,0.7537237405776978,0.07458700239658356,-0.2869209945201874,-0.10528793185949326,-0.3631570041179657,0.8833060264587402
1781215262488680400,30.324680419921876,0.6167625188827515,0.7820612192153931,0.09020800143480301,-0.27000701427459717,-0.05773693695664406,-0.3711099922657013,0.8838750123977661
1781215262498812400,30.3348125,0.5609139204025269,0.80741947889328,0.10516700148582458,-0.25301799178123474,-0.00807224027812481,-0.3785090148448944,0.8841099739074707
1781215262508883200,30.34488330078125,0.5023861527442932,0.8280206918716431,0.11935999989509583,-0.23602700233459473,0.043738871812820435,-0.3845899999141693,0.8843830227851868
1781215262518984400,30.354984375,0.44203782081604004,0.8425077199935913,0.13279299437999725,-0.21920500695705414,0.09720350801944733,-0.3887679874897003,0.884971022605896
1781215262529085700,30.365085693359376,0.3817261755466461,0.8501666784286499,0.14552299678325653,-0.202892005443573,0.15109840035438538,-0.3907090127468109,0.8860039710998535
1781215262539187000,30.37518701171875,0.32330483198165894,0.8512037992477417,0.1577340066432953,-0.18736399710178375,0.20421963930130005,-0.390421986579895,0.8874589800834656
1781215262549288400,30.385288330078126,0.26796236634254456,0.8470223546028137,0.16964100301265717,-0.1727129966020584,0.25569120049476624,-0.38843101263046265,0.8891069889068604
1781215262559389700,30.3953896484375,0.21133168041706085,0.838261067867279,0.1823969930410385,-0.15755799412727356,0.30945655703544617,-0.38501501083374023,0.8908810019493103
1781215262569491000,30.405490966796876,0.1687905192375183,0.8286586999893188,0.19254499673843384,-0.14596299827098846,0.350714772939682,-0.3815299868583679,0.8922190070152283
1781215262579623000,30.415622802734376,0.12364357709884644,0.8147045373916626,0.20500199496746063,-0.13371199369430542,0.39764541387557983,-0.3764289915561676,0.8935289978981018
1781215262589724200,30.42572412109375,0.08547118306159973,0.8009933233261108,0.21673700213432312,-0.1232760027050972,0.4393392503261566,-0.37158700823783875,0.8942869901657104
1781215262599825400,30.435825439453126,0.049104027450084686,0.7866365909576416,0.22904300689697266,-0.11326999962329865,0.48093360662460327,-0.3667159974575043,0.8945540189743042
1781215262609927000,30.445927001953127,0.01347407791763544,0.7720092535018921,0.24198900163173676,-0.10337600111961365,0.5230817794799805,-0.36206498742103577,0.8942379951477051
1781215262620028200,30.456028076171876,-0.025876659899950027,0.7559910416603088,0.25679901242256165,-0.09225299954414368,0.5702089071273804,-0.3575130105018616,0.8931549787521362
1781215262630129400,30.46612939453125,-0.06253869831562042,0.7416130304336548,0.2706030011177063,-0.08162900060415268,0.6137277483940125,-0.3540729880332947,0.8914830088615417
1781215262640230700,30.476230712890626,-0.10034724324941635,0.7269753813743591,0.28458601236343384,-0.07030899822711945,0.6576719880104065,-0.35120099782943726,0.8892269730567932
1781215262650332200,30.486332275390627,-0.13900180160999298,0.7114366888999939,0.29861798882484436,-0.05824799835681915,0.7015374302864075,-0.34863701462745667,0.8865020275115967
1781215262660433400,30.496433349609376,-0.17781931161880493,0.6942073106765747,0.312595009803772,-0.045483000576496124,0.7446379065513611,-0.34599199891090393,0.8834609985351562
1781215262670534700,30.50653466796875,-0.21614181995391846,0.6744533181190491,0.326647013425827,-0.03207499906420708,0.7867521643638611,-0.3428319990634918,0.88019198179245
1781215262680636000,30.516635986328126,-0.25749292969703674,0.6500088572502136,0.3423230051994324,-0.01669199950993061,0.8320983052253723,-0.33882901072502136,0.8762019872665405
1781215262690768000,30.526767822265626,-0.2938114106655121,0.6274512410163879,0.35699498653411865,-0.0029349999967962503,0.8732951879501343,-0.3355199992656708,0.8717629909515381
1781215262700899600,30.536899658203126,-0.3532421290874481,0.5917626619338989,0.3861269950866699,0.017788000404834747,0.9523890614509583,-0.3321549892425537,0.8603839874267578
1781215262711001000,30.5470009765625,-0.41520559787750244,0.5508943796157837,0.417589008808136,0.0405299998819828,1.0361082553863525,-0.32943499088287354,0.8458409905433655
1781215262721102300,30.557102294921876,-0.4538293480873108,0.520895779132843,0.4344249963760376,0.0574290007352829,1.0801279544830322,-0.32697901129722595,0.8372930288314819
1781215262751436800,30.587436767578126,-0.541821300983429,0.43614715337753296,0.46870100498199463,0.10368199646472931,1.1639100313186646,-0.31775400042533875,0.8176800012588501
1781215262781771300,30.617771240234376,-0.6171115040779114,0.34836089611053467,0.5028499960899353,0.14730200171470642,1.2411712408065796,-0.3082520067691803,0.7939919829368591
1781215262791842000,30.627842041015626,-0.637881875038147,0.3229596018791199,0.5125600099563599,0.15968100726604462,1.262900710105896,-0.3059239983558655,0.7862520217895508
1781215262801943300,30.637943359375,-0.6573590636253357,0.30091869831085205,0.5208410024642944,0.17094700038433075,1.2820748090744019,-0.3045629858970642,0.7789360284805298
1781215262812014000,30.64801416015625,-0.6668983697891235,0.27426162362098694,0.5329380035400391,0.17913800477981567,1.3053747415542603,-0.29953500628471375,0.7708200216293335
1781215262822085000,30.658085205078127,-0.6953586935997009,0.2481801062822342,0.5414559841156006,0.19465799629688263,1.3272759914398193,-0.29993200302124023,0.7609019875526428
1781215262832156000,30.668156005859377,-0.7257416844367981,0.22235874831676483,0.5488240122795105,0.21100300550460815,1.3472614288330078,-0.30113500356674194,0.7507230043411255
1781215262852328000,30.688327880859376,-0.7898998260498047,0.17073403298854828,0.5606799721717834,0.2453249990940094,1.3816092014312744,-0.30491799116134644,0.7297099828720093
