time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039446276775400,16.985775390625,2.295801877975464,-0.06448757648468018,-0.14244399964809418,-0.8790730237960815,-0.5643150806427002,-0.2410610020160675,0.38578298687934875
1781039446286876700,16.995876708984376,2.2991724014282227,-0.0651896744966507,-0.1421079933643341,-0.8798999786376953,-0.5630877017974854,-0.24062000215053558,0.3842949867248535
1781039446296947500,17.005947509765626,2.3021459579467773,-0.06644350290298462,-0.14217199385166168,-0.8806020021438599,-0.5624324679374695,-0.2402919977903366,0.3828659951686859
1781039446307049000,17.016049072265623,2.303809404373169,-0.06881600618362427,-0.14292800426483154,-0.881069004535675,-0.5620130896568298,-0.23975199460983276,0.38184699416160583
1781039446317058600,17.02605859375,2.3045382499694824,-0.07227593660354614,-0.14427800476551056,-0.8813949823379517,-0.5616279244422913,-0.23894399404525757,0.38109099864959717
1781039446327160000,17.03616015625,2.3048956394195557,-0.07702666521072388,-0.14636600017547607,-0.88161700963974,-0.5619255900382996,-0.23815199732780457,0.38027599453926086
1781039446337230800,17.04623095703125,2.3051083087921143,-0.08262743800878525,-0.1490969955921173,-0.8816789984703064,-0.5635714530944824,-0.23777300119400024,0.37930700182914734
1781039446347301600,17.056301513671876,2.3055405616760254,-0.08815698325634003,-0.15188400447368622,-0.8817020058631897,-0.5658283233642578,-0.23769299685955048,0.3781979978084564
1781039446357342000,17.066342041015623,2.3069779872894287,-0.0916442722082138,-0.15350599586963654,-0.8819299936294556,-0.5672744512557983,-0.23774200677871704,0.3769780099391937
1781039446367443200,17.076443115234376,2.3090031147003174,-0.09364298731088638,-0.1540510058403015,-0.8824380040168762,-0.566819429397583,-0.23729699850082397,0.3758470118045807
1781039446437999900,17.146999755859376,2.314380645751953,-0.1287149339914322,-0.1694210022687912,-0.8841000199317932,-0.5707570314407349,-0.23244599997997284,0.36827999353408813
1781039446478252500,17.18725244140625,2.3174893856048584,-0.15148742496967316,-0.1798969954252243,-0.8846579790115356,-0.575933575630188,-0.23042899370193481,0.3632049858570099
1781039446498424600,17.207424560546876,2.3174448013305664,-0.1633719503879547,-0.18551799654960632,-0.8846189975738525,-0.5785044431686401,-0.22916600108146667,0.36126500368118286
1781039446508495400,17.217495361328126,2.3182578086853027,-0.16871774196624756,-0.18787899613380432,-0.8847870230674744,-0.5792804956436157,-0.2285050004720688,0.3600519895553589
1781039446518535700,17.22753564453125,2.3191447257995605,-0.17253616452217102,-0.18949300050735474,-0.8849809765815735,-0.5796308517456055,-0.22797200083732605,0.3590660095214844
1781039446528637000,17.237636962890626,2.320516586303711,-0.1751834899187088,-0.19054099917411804,-0.8852390050888062,-0.579959511756897,-0.22771300375461578,0.3580380082130432
1781039446538707700,17.247707763671876,2.321227788925171,-0.17680306732654572,-0.19125400483608246,-0.8853359818458557,-0.5804812908172607,-0.22768500447273254,0.3574340045452118
1781039446548809200,17.257809326171873,2.321568250656128,-0.17817284166812897,-0.19194699823856354,-0.8853330016136169,-0.5812610387802124,-0.22778600454330444,0.3570069968700409
1781039446558880000,17.2678798828125,2.321396827697754,-0.17902255058288574,-0.19250699877738953,-0.8852069973945618,-0.5822303891181946,-0.22802700102329254,0.35686400532722473
1781039446568920300,17.27792041015625,2.320744514465332,-0.17959466576576233,-0.19304099678993225,-0.8849650025367737,-0.5834198594093323,-0.22837500274181366,0.3569529950618744
1781039446579021600,17.288021484375,2.320012092590332,-0.18020273745059967,-0.19357100129127502,-0.8847280144691467,-0.5844481587409973,-0.2286359965801239,0.35708799958229065
1781039446589122800,17.298122802734376,2.315922737121582,-0.1808188259601593,-0.19440600275993347,-0.8839420080184937,-0.5850169062614441,-0.22836600244045258,0.35874900221824646
1781039446639476700,17.348476806640626,2.3037660121917725,-0.1728389710187912,-0.19248299300670624,-0.8815069794654846,-0.5857158303260803,-0.22912900149822235,0.365231990814209
1781039446659679500,17.368679443359376,2.3037610054016113,-0.1658743917942047,-0.1896210014820099,-0.8812689781188965,-0.5864676833152771,-0.23088900744915009,0.3661920130252838
1781039446669750300,17.378750244140626,2.301464319229126,-0.16175080835819244,-0.1881600022315979,-0.8807219862937927,-0.5867409110069275,-0.23163799941539764,0.3677870035171509
1781039446679821000,17.388821044921876,2.2992947101593018,-0.15829803049564362,-0.18698500096797943,-0.880200982093811,-0.5870709419250488,-0.23228900134563446,0.36921900510787964
1781039446689861400,17.398861328125,2.2966344356536865,-0.153883159160614,-0.1854970008134842,-0.8795329928398132,-0.5876321792602539,-0.23319600522518158,0.3709860146045685
1781039446699962600,17.408962646484376,2.2943170070648193,-0.14969994127750397,-0.18406100571155548,-0.8789330124855042,-0.5881409049034119,-0.23406699299812317,0.3725709915161133
1781039446770358300,17.479358154296875,2.283935070037842,-0.10287096351385117,-0.16473400592803955,-0.8756960034370422,-0.5861698985099792,-0.24193400144577026,0.3840390145778656
1781039446790530300,17.4995302734375,2.2854464054107666,-0.08055862039327621,-0.15400800108909607,-0.875665009021759,-0.5815253257751465,-0.24458900094032288,0.3868680000305176
1781039446800631800,17.5096318359375,2.2921323776245117,-0.06818339973688126,-0.1473270058631897,-0.8767390251159668,-0.5789732336997986,-0.24648499488830566,0.3858329951763153
1781039446820773400,17.5297734375,2.3105359077453613,-0.03239057958126068,-0.128370001912117,-0.8792790174484253,-0.5735000967979431,-0.2524639964103699,0.38294801115989685
1781039446830844200,17.53984423828125,2.318281650543213,-0.011707990430295467,-0.1179480031132698,-0.8799319863319397,-0.5715833306312561,-0.25611400604248047,0.3823780119419098
1781039446840915000,17.5499150390625,2.3233397006988525,0.011105765588581562,-0.10704199969768524,-0.8797659873962402,-0.5704495906829834,-0.2602669894695282,0.3831630051136017
1781039446851016200,17.56001611328125,2.3277103900909424,0.03574654087424278,-0.09546899795532227,-0.8791930079460144,-0.5697649121284485,-0.2648409903049469,0.38440099358558655
1781039446861117400,17.570117431640625,2.3210737705230713,0.06237097457051277,-0.0844539999961853,-0.8762329816818237,-0.569023847579956,-0.26920801401138306,0.39065200090408325
1781039446871188500,17.5801884765625,2.3143672943115234,0.0897984653711319,-0.07310699671506882,-0.8730149865150452,-0.5682845711708069,-0.27375298738479614,0.39693599939346313
1781039446881259300,17.59025927734375,2.308694362640381,0.09721063077449799,-0.07134900242090225,-0.8708069920539856,-0.5719591379165649,-0.27653801441192627,0.400162011384964
1781039446891360500,17.600360595703126,2.304962158203125,0.08915527164936066,-0.07740999758243561,-0.8693040013313293,-0.5819255709648132,-0.27922001481056213,0.4004420042037964
1781039446901431300,17.610431396484376,2.3042261600494385,0.08386687189340591,-0.08165299892425537,-0.8682929873466492,-0.5910016894340515,-0.2821359932422638,0.39974701404571533
1781039446911502000,17.620502197265626,2.304992914199829,0.10350251197814941,-0.07372099906206131,-0.8663110136985779,-0.5950015783309937,-0.28758901357650757,0.4016990065574646
1781039446931613200,17.64061328125,2.308236837387085,0.1671653836965561,-0.04502300173044205,-0.8614670038223267,-0.5939642190933228,-0.2989729940891266,0.4079959988594055
1781039446941714400,17.65071435546875,2.3080272674560547,0.20250773429870605,-0.029012000188231468,-0.858256995677948,-0.5917122960090637,-0.3043769896030426,0.41219601035118103
1781039446951816000,17.66081591796875,2.3032102584838867,0.24669234454631805,-0.009829999879002571,-0.8528209924697876,-0.5896108150482178,-0.3112980127334595,0.4191550016403198
1781039446971926800,17.6809267578125,2.2768354415893555,0.3138156831264496,0.01760599948465824,-0.8406429886817932,-0.5800122022628784,-0.31919801235198975,0.4371730089187622
1781039446982028300,17.6910283203125,2.2565879821777344,0.3441895842552185,0.02900099940598011,-0.8331599831581116,-0.5739942789077759,-0.32235899567604065,0.4484269917011261
1781039446992129500,17.701129638671876,2.2321536540985107,0.37144699692726135,0.03901899978518486,-0.8253480195999146,-0.5648753046989441,-0.32396200299263,0.4607880115509033
1781039447002230800,17.711230712890625,2.205029010772705,0.39759567379951477,0.04871400073170662,-0.8171849846839905,-0.553145170211792,-0.3246159851551056,0.47376900911331177
1781039447012332300,17.721332275390626,2.174346446990967,0.42745062708854675,0.06032099947333336,-0.8078889846801758,-0.537738561630249,-0.32490798830986023,0.487964004278183
1781039447022403000,17.731403076171876,2.147193670272827,0.45731720328330994,0.0725800022482872,-0.7991380095481873,-0.5220933556556702,-0.3253900110721588,0.5002300143241882
1781039447032473900,17.741473876953126,2.121152877807617,0.49092787504196167,0.08687400072813034,-0.7899199724197388,-0.505425214767456,-0.32655400037765503,0.5117030143737793
1781039447042575000,17.7515751953125,2.098220109939575,0.5247729420661926,0.10147599875926971,-0.7809780240058899,-0.48981738090515137,-0.3284260034561157,0.5214499831199646
1781039447113131800,17.8221318359375,1.7728602886199951,0.8335404992103577,0.255048006772995,-0.6797670125961304,-0.197788804769516,-0.3246150016784668,0.6062099933624268
1781039447183657700,17.89265771484375,1.34048330783844,0.890458345413208,0.3316259980201721,-0.5893629789352417,0.1847677081823349,-0.2843419909477234,0.6795759797096252
1781039447193759200,17.90275927734375,1.2632495164871216,0.8932932019233704,0.34730100631713867,-0.5732510089874268,0.2601401209831238,-0.2765919864177704,0.6886659860610962
1781039447203830000,17.912830078125,1.1906981468200684,0.8975275754928589,0.3638629913330078,-0.5579289793968201,0.33383873105049133,-0.2702679932117462,0.6951770186424255
1781039447213931300,17.92293115234375,1.1172194480895996,0.9022017121315002,0.3819989860057831,-0.5424180030822754,0.41120022535324097,-0.264521986246109,0.6999179720878601
1781039447224002000,17.933001953125,1.0409117937088013,0.9066179394721985,0.4020270109176636,-0.5264409780502319,0.49445024132728577,-0.25900301337242126,0.7029579877853394
1781039447234072800,17.94307275390625,0.9600914120674133,0.9091289043426514,0.42419400811195374,-0.5096849799156189,0.585707426071167,-0.25308099389076233,0.7044349908828735
1781039447254275600,17.963275634765626,0.7945298552513123,0.8967435359954834,0.4715900123119354,-0.47463101148605347,0.7815244197845459,-0.2368060052394867,0.7044500112533569
1781039447274447600,17.983447509765625,0.6836144924163818,0.8414350152015686,0.504692018032074,-0.44505199790000916,0.9206575155258179,-0.20881399512290955,0.7096549868583679
1781039447284548900,17.993548828125,0.6515562534332275,0.8105760216712952,0.5153020024299622,-0.4337399899959564,0.9637095928192139,-0.19471000134944916,0.713034987449646
1781039447294650400,18.003650390625,0.6232423186302185,0.7728763222694397,0.5252190232276917,-0.4214960038661957,1.0031332969665527,-0.1780100017786026,0.7174929976463318
1781039447304751600,18.013751708984376,0.601905107498169,0.7423678636550903,0.5331100225448608,-0.41130301356315613,1.0332508087158203,-0.16475600004196167,0.7207480072975159
1781039447314822400,18.023822509765626,0.579791247844696,0.7090399265289307,0.5413179993629456,-0.3997560143470764,1.063827633857727,-0.15073099732398987,0.7241880297660828
1781039447324923600,18.033923583984375,0.5606772303581238,0.6822375655174255,0.548225998878479,-0.38955000042915344,1.0888954401016235,-0.13995100557804108,0.7267130017280579
1781039447335025200,18.044025146484376,0.5423017740249634,0.6582250595092773,0.554298996925354,-0.3795590102672577,1.1107754707336426,-0.13094499707221985,0.7290670275688171
1781039447345096000,18.054095947265626,0.5232385993003845,0.6339112520217896,0.5600600242614746,-0.3688560128211975,1.1314754486083984,-0.12242300063371658,0.7316340208053589
1781039447365237500,18.074237548828126,0.48535844683647156,0.5920329689979553,0.5707889795303345,-0.34794101119041443,1.1690229177474976,-0.10932300239801407,0.7356520295143127
1781039447375338800,18.0843388671875,0.4668496549129486,0.5713816285133362,0.5764870047569275,-0.3373759984970093,1.1880906820297241,-0.10298500210046768,0.7370439767837524
1781039447395480300,18.104480224609375,0.44225457310676575,0.5350332260131836,0.58747798204422,-0.32123398780822754,1.22249174118042,-0.08980999886989594,0.7372999787330627
1781039447405551000,18.114551025390625,0.4377613663673401,0.518120527267456,0.593101978302002,-0.316074013710022,1.2388688325881958,-0.08174300193786621,0.7359650135040283
1781039447415622000,18.124621826171875,0.4343089461326599,0.4968293607234955,0.6001629829406738,-0.3101690113544464,1.2592124938964844,-0.07108800113201141,0.7338560223579407
1781039447425723400,18.134723388671876,0.43202751874923706,0.476779043674469,0.6066480278968811,-0.30473700165748596,1.2778977155685425,-0.06094200164079666,0.7317090034484863
1781039447435763500,18.144763427734375,0.42937135696411133,0.4558265507221222,0.613228976726532,-0.2987369894981384,1.2969995737075806,-0.0505950003862381,0.7294819951057434
1781039447445895400,18.1548955078125,0.42521199584007263,0.4338226020336151,0.6200109720230103,-0.29170700907707214,1.316882848739624,-0.04030299931764603,0.7272319793701172
1781039447455996700,18.16499658203125,0.41868892312049866,0.4108327627182007,0.6270599961280823,-0.28333398699760437,1.3377262353897095,-0.030371999368071556,0.7249789834022522
1781039447466128600,18.175128662109376,0.4092053771018982,0.3871324062347412,0.6343280076980591,-0.2734600007534027,1.3593313694000244,-0.021174000576138496,0.7227709889411926
1781039447506534000,18.215533935546876,0.35447221994400024,0.3643184304237366,0.6436300277709961,-0.2473360002040863,1.3877182006835938,-0.026200000196695328,0.7237939834594727
1781039447516635100,18.22563525390625,0.3292776346206665,0.35951194167137146,0.6463829874992371,-0.23690100014209747,1.3964205980300903,-0.03143699839711189,0.7246220111846924
1781039447526767000,18.23576708984375,0.29916486144065857,0.3392268121242523,0.6542620062828064,-0.22019000351428986,1.4196655750274658,-0.03087400086224079,0.7228440046310425
1781039447536868400,18.245868408203126,0.2678738236427307,0.3161356747150421,0.6628400087356567,-0.20207799971103668,1.4447271823883057,-0.029850000515580177,0.7203570008277893
1781039447597476000,18.30647607421875,0.11592557281255722,0.16172198951244354,0.7069500088691711,-0.09784899652004242,1.570878028869629,-0.016186000779271126,0.7002739906311035
1781039447617709300,18.326709228515625,0.08764832466840744,0.10942094773054123,0.7183290123939514,-0.06967700272798538,1.603074550628662,-0.006574000231921673,0.6921740174293518
1781039447627810600,18.336810546875,0.07523579895496368,0.08354638516902924,0.7236359715461731,-0.05613299831748009,1.6182830333709717,-0.0016060000052675605,0.6878929734230042
