Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
21.08227067,0.840352478,-1.086740112,9.658065948,-0.03812982142,0.008790785447,-0.03044828586,4
21.10231367,0.9153465271,-1.224304047,9.674082642,0.003468112322,0.00534996856,-0.01022128016,4
21.12235667,0.9846524048,-1.422042847,9.666298828,0.07935854048,0.01131492294,0.01497167535,4
21.14239967,0.9592053223,-1.42638382,9.631870422,0.1274120063,0.04430696741,0.03594964743,4
21.16244267,0.8984317017,-1.392703857,9.648336182,0.1386837065,0.05359198526,0.05943553895,4
21.18248558,0.8710386658,-1.139729919,9.705666962,0.08300182223,0.04075042531,0.06396710873,4
21.20252858,0.8907975769,-0.8057743835,9.783804474,-0.04537623748,0.009128447622,0.04161318764,4
21.22257158,0.8840615845,-0.918639679,9.880802765,-0.1138694733,-0.05099556968,0.02672975138,4
21.24261458,0.8376580811,-1.223256226,9.922266541,-0.05641828105,-0.0680347532,0.0218601916,4
21.26265758,0.8631051636,-1.441801758,9.644144897,0.03521556035,-0.0004953392781,0.01022066083,4
21.28269958,0.841999054,-1.447789307,9.31273407,0.06087430194,0.06932654232,-0.00523155136,4
21.30274258,0.8193960571,-1.117126923,9.455088043,0.01085951179,0.07219655067,-0.0132221356,4
21.32278558,0.7929011536,-1.025367737,9.821825409,-0.03529895842,0.005319894291,-0.005490487441,4
21.34282858,0.8018824768,-1.194366302,9.984537048,-0.02223367989,-0.04805066064,-0.001888546627,4
21.36287158,0.7682025146,-1.317859497,9.745484161,0.01060261112,-0.02711797506,-0.007240107749,4
21.38291458,0.7644602966,-1.325044556,9.494456177,0.01783442497,0.01947243139,-0.0141691193,4
21.40295758,0.8181985474,-1.228495331,9.49520462,0.003781581763,0.02386620641,-0.01336112712,4
21.42300058,0.8647517395,-1.157692566,9.704319763,-0.003204093082,0.003707980737,-0.01038300805,4
21.44304358,0.8575666809,-1.191671906,9.795480194,-0.002017059363,-0.01068409532,-0.004374922719,4
21.46308658,0.8388555908,-1.210832062,9.721234589,-0.001608405262,-0.006854233798,-0.001015264774,4
21.48312958,0.8336164856,-1.195264435,9.639803925,-0.004311827011,-0.001384075731,0.0007628644817,4
21.50317258,0.8714877319,-1.2063414,9.623338165,-0.004140100442,0.003209512681,0.002256126143,4
21.52321558,0.845741272,-1.204245758,9.665251007,-0.002222796436,0.005635192618,0.001696365885,4
21.54325858,0.8464897156,-1.226998444,9.672136688,-0.004027856048,0.007330187596,-0.001677287044,4
21.56330058,0.8372090149,-1.219813385,9.72228241,-0.003157597734,0.001219511498,-0.004278477281,4
21.58334358,0.7887098694,-1.213676147,9.741592255,0.001398475841,-0.001203740016,-0.002554522594,4
21.60338658,0.7735913086,-1.215472412,9.665999451,0.0004278006963,-0.005142861512,0.002765561687,4
21.62342958,0.7870632935,-1.241967316,9.600735168,-0.001348997699,-0.005123898387,0.005563029554,4
21.64347258,0.8083190918,-1.226399689,9.632469177,2.892152406e-05,-0.002132369205,0.000919808168,4
21.66351558,0.8342152405,-1.224603424,9.726473694,0.004879963584,0.0006841230206,-0.002071771771,4
21.68355858,0.8306227112,-1.205293579,9.70581665,0.004409320652,-0.004654629156,-0.0001974338666,4
21.70360158,0.8482859802,-1.199006653,9.670939178,0.001841140212,-0.006816391367,-0.003987415694,4
21.72364458,0.9023236084,-1.250948639,9.673483887,0.007452921942,-0.002872002311,-0.00505209947,4
21.74368758,0.8795709229,-1.207688599,9.696236572,0.001277787494,6.901286542e-05,-0.003620911855,4
21.76373058,0.8577163696,-1.188678131,9.681716766,-0.005482067354,-0.004212983884,-0.005185544956,4
21.78377358,0.8867559814,-1.162482605,9.626182251,-0.004999972414,-0.02490542829,-0.01208038814,4
21.80381658,0.9361532593,-1.177900543,9.625433807,-0.01837637275,-0.03671432287,-0.01411558595,4
21.82385958,0.8515791321,-1.204096069,9.622140656,-0.0173686631,-0.01713345386,-0.003700453322,4
21.84390258,0.8131091309,-1.26951004,9.767787781,-0.0006183672231,0.006896506995,0.0008804633981,4
21.86394458,0.8303233337,-1.271156616,9.759105835,0.004437111318,0.004101119004,-0.0006243027747,4
21.88398758,0.819994812,-1.225800934,9.665999451,-0.00336281769,-0.00885533914,-0.001064518001,4
21.90403058,0.7918533325,-1.212478638,9.669142914,-0.004853874911,-0.000827673357,0.0002060506959,4
21.92407358,0.7893086243,-1.250948639,9.682016144,0.004553835839,0.007528067566,-0.001326031052,4
21.94411658,0.8252339172,-1.240620117,9.656269684,0.006724970415,0.007408453152,-0.003985127434,4
21.96415958,0.8434959412,-1.239572296,9.654772797,0.004205259494,0.005260406528,-0.006784757134,4
21.98420258,0.8309220886,-1.203946381,9.693841553,-0.001736425329,0.003351525869,-0.003210759489,4
22.00424558,0.8414002991,-1.227148132,9.703870697,0.001850978006,0.002876912011,-0.00163862505,4
22.02428858,0.8631051636,-1.212778015,9.659263458,4.161079414e-05,0.004753031302,0.001733451616,4
22.04433158,0.8653504944,-1.236279144,9.608668671,0.001180206193,0.005926089827,0.00369482208,4
22.06437458,0.882714386,-1.231189728,9.654174042,0.002677529585,0.0107291732,0.00598490797,4
22.08441758,0.8437953186,-1.223106537,9.71644455,0.003125128336,0.007904897444,0.006202207413,4
22.10446058,0.8140072632,-1.200952606,9.752220154,0.00158929918,0.001072232611,0.008331606165,4
22.12450258,0.8354127502,-1.210832062,9.704768829,0.001883406192,-0.003688893281,0.005594178103,4
22.14454558,0.8544232178,-1.220861206,9.645941162,0.004951915704,0.003099051304,0.00230892282,4
22.16458858,0.850531311,-1.227597198,9.65552124,0.004635360092,0.006817024201,-0.001430738252,4
22.18463167,0.8503816223,-1.208137665,9.690099335,0.002354111988,0.00495262444,-0.002985737752,4
22.20467467,0.8463400269,-1.203048248,9.695488129,0.002467405982,0.0006475104019,-0.0008682047483,4
22.22471767,0.8349636841,-1.196461945,9.691596222,0.004907174967,-0.0003774394281,-0.0005366648547,4
22.24476067,0.8297245789,-1.184337158,9.661957855,0.00276859384,0.0002387620043,0.001279528835,4
22.26480367,0.8358618164,-1.224603424,9.643097076,0.000696670264,-0.001173964236,0.003008740488,4
22.28484667,0.8434959412,-1.214125214,9.65552124,-0.001086033648,0.002859062748,0.001980955247,4
22.30488967,0.8533753967,-1.221010895,9.695488129,-0.0005168854259,0.002852442442,0.0004159477539,4
22.32493267,0.8527766418,-1.214424591,9.720785522,0.004542227834,-0.00253881095,0.001326621976,4
22.34497567,0.8202941895,-1.211131439,9.696985016,0.005806242116,-8.670194075e-05,0.001990122488,4
22.36501867,0.8385562134,-1.255588989,9.685458984,0.007756694686,-6.682844833e-05,0.001488673966,4
22.38506067,0.839304657,-1.218466187,9.682165833,0.004370516632,3.918539733e-05,0.001883575926,4
22.40510367,0.8108638,-1.177900543,9.658814392,-0.0005520232953,-0.002951572649,0.002978460863,4
22.42514667,0.819994812,-1.209933929,9.641001434,-0.003206568304,-0.00200301921,0.002556833206,4
22.44518967,0.8273295593,-1.218166809,9.643995209,-0.001963640098,-0.001818836201,0.001313708955,4
22.46523267,0.8509803772,-1.200054474,9.664352875,-0.0019689193,-0.002072001807,0.003559262259,4
22.48527567,0.8345146179,-1.22160965,9.698032837,-0.002183836419,-0.002637657337,0.003891890869,4
22.50531867,0.8153544617,-1.200054474,9.686955872,-0.003293857211,-0.00528678298,0.002704367507,4
22.52536167,0.8360115051,-1.243015137,9.649833069,-0.001996615902,-0.007432412822,0.003210388124,4
22.54540467,0.8406518555,-1.23328537,9.673184509,0.000925341621,0.0006738035008,0.001759502804,4
22.56544767,0.8416996765,-1.218765564,9.721234589,0.0009592892602,0.002868874464,1.139380038e-05,4
22.58549067,0.8472381592,-1.199006653,9.693392487,-0.001859541517,-0.0008530663326,-0.002088252455,4
22.60553367,0.8665480042,-1.204096069,9.654174042,-0.00489424495,-0.003420374356,0.0007611080073,4
22.62557667,0.8637039185,-1.223106537,9.659712524,0.001764206216,0.0001812255941,0.0008177685086,4
22.64561867,0.8503816223,-1.234931946,9.681567078,0.003170198528,0.005286391359,0.001890545012,4
22.66566167,0.8488847351,-1.214873657,9.699230347,-0.000328051392,0.003298067488,0.0003259524237,4
22.68570467,0.840352478,-1.195264435,9.699080658,-0.002220274415,-0.00214593811,0.0003349476028,4
22.70574767,0.8449928284,-1.190773773,9.657317505,-0.001919995062,-0.0007103211246,-0.0006671894807,4
22.72579067,0.8484356689,-1.216071167,9.655221863,0.0004349441733,0.002253309358,0.001113182749,4
22.74583367,0.8241860962,-1.230441284,9.685908051,0.0002754207235,0.005592775531,-0.001505141612,4
22.76587667,0.8164022827,-1.221909027,9.695637817,-0.00205439073,0.002313364297,-0.001131583471,4
22.78591967,0.8265811157,-1.213077393,9.68007019,-0.002668030094,-0.00216510566,-0.0003782445565,4
22.80596267,0.8333171082,-1.219663696,9.655970306,-0.002502412768,-0.0005483212881,-0.001530400477,4
22.82600567,0.8427474976,-1.2461586,9.665999451,0.001062698197,0.001584823709,-0.001381830545,4
22.84604867,0.8351133728,-1.232536926,9.680818634,-0.0003282709513,0.002883248497,-0.001241933322,4
22.86609167,0.8372090149,-1.215173035,9.698032837,0.0005435699131,-0.0003993567079,-3.826967441e-05,4
22.88613467,0.8475375366,-1.183588715,9.692344666,-0.0008366841357,-0.003029446583,0.002616407583,4
22.90617667,0.8313711548,-1.179098053,9.661808167,-0.002524595475,-0.002383232117,0.004802700132,4
22.92621967,0.8437953186,-1.231489105,9.643695831,-0.001868580701,5.009118468e-05,0.002505317796,4
22.94626267,0.8345146179,-1.22744751,9.671987,-5.072681233e-06,0.003130641766,0.0001708243508,4
22.96630567,0.8406518555,-1.217418365,9.716294861,0.002665529493,0.005303702317,-0.002949886722,4
22.98634867,0.8568182373,-1.19346817,9.734257507,0.005742749199,-0.0002094879746,0.00105950702,4
23.00639167,0.8331674194,-1.202000427,9.693691864,0.003320839489,0.001404495211,0.0003508005757,4
23.02643467,0.8533753967,-1.23089035,9.613009644,-0.01142722927,0.005643102806,-0.0009187487885,4
23.04647767,0.8322692871,-1.179247742,9.450148315,-0.03532006219,0.007726019714,0.006362664513,4
23.06652067,0.7044351196,-1.218765564,9.527687073,-0.04486185312,0.01382103097,0.02084624022,4
23.08656367,0.7506889343,-1.217717743,9.62977478,-0.05094133317,0.01951332763,0.01858634315,4
23.10660667,0.8575666809,-1.30812973,9.855355682,-0.02946925163,0.006854781881,0.01129515562,4
23.12664967,0.9687854004,-1.30348938,9.932445374,-0.008659955114,-0.008939242922,0.004284333438,4
23.14669267,0.9596543884,-1.248852997,9.785151672,0.001414063154,-0.01405505557,-0.004023999907,4
23.16673467,0.9110055542,-1.236578522,9.61690155,0.002979108831,-0.004876936786,-0.009258392267,4
23.18677829,0.807121582,-1.198258209,9.639055481,0.008106085472,0.008585702628,-0.006818680093,4
23.20682129,0.7209008789,-1.181942139,9.626631317,-0.000124852173,0.008352214471,0.0002949233167,4
23.22686429,0.7340734863,-1.185384979,9.590556335,-0.0066693197,-0.00294006709,0.009481289424,4
23.24690729,0.7677534485,-1.230441284,9.632319489,-0.008948375471,0.001471446594,0.01128356811,4
23.26695029,0.833915863,-1.32684082,9.711804199,-0.002462997567,0.008463408798,0.008145004511,4
23.28699329,0.9045689392,-1.307381287,9.742490387,0.001092650695,-0.003213432617,-0.0006409455091,4
23.30703629,0.8943901062,-1.280587006,9.703870697,0.0006349631585,-0.01531588845,-0.004480455071,4
23.32707929,0.8177494812,-1.298399963,9.614057465,-0.0007267736364,-0.01591913775,-0.0002294301521,4
23.34712229,0.7517367554,-1.319206696,9.602980499,0.00929930713,-0.004830275662,0.006047920324,4
23.36716529,0.7012916565,-1.284478912,9.682165833,0.00659196917,0.01139585581,0.01145675872,4
23.38720829,0.7390132141,-1.216819611,9.771679688,0.0009909963701,0.009254149161,0.01023382135,4
23.40725029,0.816252594,-1.21801712,9.776769104,-0.002472225111,-0.008433869109,0.006635647733,4
23.42729329,0.9050180054,-1.188528442,9.673034821,0.0001935518812,-0.009261680767,0.001338910195,4
23.44733629,0.9333091736,-1.234183502,9.592053223,0.006476121489,0.002994381357,-0.004044170026,4
23.46737929,0.9059161377,-1.275946655,9.598938904,0.005695470609,0.01265314128,-0.009197667241,4
23.48742229,0.8632548523,-1.254092102,9.674831085,-0.002073471434,0.005105633754,-0.006476677954,4
23.50746529,0.840352478,-1.247505798,9.673932953,-0.004402860068,-0.00545687275,-0.001899570692,4
23.52750829,0.8292755127,-1.272653503,9.654922485,-0.005887008738,-0.005628488027,0.004143181257,4
23.54755129,0.8184979248,-1.27654541,9.652826843,-0.0006864974275,0.006477427669,0.007214101031,4
23.56759429,0.8294252014,-1.286574554,9.683363342,0.002519494388,0.007597676478,0.004986831453,4
23.58763729,0.8500822449,-1.245559845,9.720186768,0.0008408413269,-0.001729958691,0.0007998147048,4
23.60768029,0.8325686646,-1.213676147,9.686656494,-0.002376210177,-0.004756540991,-0.0002590836957,4
23.62772329,0.7982899475,-1.2753479,9.677525482,-0.001467837254,-0.0005124155432,-0.0033447647,4
23.64776629,0.7864645386,-1.270857239,9.668993225,0.004482964519,0.005528010894,-0.005703295581,4
23.66780829,0.8168513489,-1.254541168,9.704619141,0.005735997576,0.003030441701,-0.006997122429,4
23.68785129,0.8337661743,-1.232536926,9.711804199,0.005107194185,-0.002498568967,0.000492796069,4
23.70789429,0.8295748901,-1.219663696,9.679471436,0.005494167097,-0.0007151081227,0.00265601743,4
23.72793729,0.8747808838,-1.274150391,9.676178284,0.00907759089,-0.0003740498796,0.002745776437,4
23.74798029,0.8653504944,-1.223555603,9.652826843,0.0005322122015,0.0007464073133,0.003811356146,4
23.76802329,0.8170010376,-1.230590973,9.643396454,-0.002349186921,-0.003083184361,0.005786547437,4
23.78806629,0.8146060181,-1.285377045,9.64504303,-0.001528792782,-0.001302550547,0.005798892118,4
23.80810929,0.7997868347,-1.282982025,9.662257233,-0.002239464782,-0.001103784423,0.002861682326,4
23.82815229,0.8053253174,-1.243314514,9.679022369,-0.003851100104,-0.002089273185,0.001324555371,4
23.84819529,0.8107141113,-1.243913269,9.678722992,-0.002906257519,-0.001858877484,-0.0006739345845,4
23.86823829,0.8214916992,-1.264720001,9.683513031,-0.002399160294,-0.004370483104,-0.0004318973515,4
23.88828129,0.8297245789,-1.268013153,9.678872681,0.001219511498,-0.002221067436,-0.001312560635,4
23.90832329,0.8424481201,-1.255439301,9.672436066,0.0002904594876,0.002629441675,-0.000727473991,4
23.92836629,0.8475375366,-1.221759338,9.685608673,-4.956312478e-05,0.003007791005,-0.001842277823,4
23.94840929,0.8458909607,-1.243613892,9.676028595,-0.0001901779324,0.001390851103,-0.0003399115521,4
23.96845229,0.8560697937,-1.259181519,9.662855988,0.001311562955,0.002346582711,0.000524533214,4
23.98849529,0.8330177307,-1.261875916,9.687854004,-0.0003247929271,0.003728881245,0.002413196722,4
24.00853829,0.8330177307,-1.243015137,9.657317505,-0.003189445939,-0.0003017988056,-0.0001988606527,4
24.02858129,0.8294252014,-1.248852997,9.654473419,-0.001793087693,-0.0005462290719,0.002773834625,4
24.04862429,0.8039781189,-1.256786499,9.651779022,0.0002324341331,0.005285303108,0.0008464916609,4
24.06866729,0.8081694031,-1.272503815,9.690099335,-0.004154293332,0.004979062825,-3.319256939e-05,4
24.08871029,0.8165519714,-1.249152374,9.688452759,-0.004494269378,0.00219594175,-0.001253402093,4
24.10875329,0.8315208435,-1.252295837,9.698182526,-0.001162169036,0.003959650639,-0.002078161109,4
24.12879629,0.8105644226,-1.227148132,9.653724976,-0.003173153615,0.01071566902,-0.0009215855971,4
24.14883829,0.7711962891,-1.213975525,9.632469177,-0.007832134143,0.01595440321,0.008317662403,4
24.16888129,0.7107220459,-1.08000412,9.577832794,-0.0312981233,0.02528759278,0.009795782156,4
24.18892417,0.7937992859,-1.02027832,9.50104248,-0.06327302754,0.01030370779,0.004304810893,4
24.20896717,0.7777825928,-1.159339142,9.354347534,-0.07475771755,0.009633531794,0.01926997676,4
24.22901017,0.7059320068,-1.336869965,9.605076141,-0.06846900284,0.02893839031,0.03127381206,4
24.24905317,0.7415579224,-1.021625519,9.990524597,-0.06900923699,0.05079491809,0.02475500107,4
24.26909617,1.046623535,-0.9125024414,10.26699966,-0.0256980136,-0.04814992845,-0.001860668417,4
24.28913917,1.31636261,-0.959355011,10.01133133,0.006340143271,-0.08605025709,-0.01447553374,4
24.30918217,1.09048233,-1.007554779,9.900561676,-0.04040801153,0.07972279936,-0.02344900742,4
24.32922517,1.221909027,-0.8340655518,9.932145996,-0.1141680181,0.09150099754,-0.04526326805,4
24.34926817,1.398092651,-0.9559121704,9.360484772,-0.1540285796,-0.01812360808,0.01311592665,4
24.36931117,1.045725403,-1.00396225,9.597142639,-0.1078560129,-0.1395873874,0.06020436436,4
24.38935317,0.7393125916,-0.8640032959,9.785001984,-0.151084289,-0.137624383,0.1122191176,4
24.40939617,0.5182223511,-1.099313965,9.241033173,-0.2861781716,-0.01056121103,0.1215579882,4
24.42943917,0.6825805664,-1.522483978,9.269324341,-0.3354795277,0.1001779884,0.08758591115,4
24.44948217,0.8909472656,-1.889520721,9.91642868,-0.3059625924,0.0484207049,0.1043774113,4
24.46952517,0.7173083496,-1.828597412,9.856253815,-0.3076559603,-0.06494317949,0.1422663778,4
24.48956817,0.228874054,-1.838626556,9.741592255,-0.2893208563,-0.08181209862,0.1532535255,4
24.50961117,0.01901046753,-2.093845825,9.605525208,-0.2703952193,-0.09549128264,0.1354791224,4
24.52965417,0.03996688843,-2.67134491,9.272767181,-0.2546270192,-0.03790238127,0.09230050445,4
24.54969717,0.554147644,-3.049907684,9.267228699,-0.1880255491,-0.06996684521,0.025153175,4
24.56974017,1.047671356,-3.07849823,9.416318665,-0.08556383848,-0.1157929599,-0.07668621093,4
24.58978317,1.475032654,-2.73331604,9.098230133,-0.09140255302,-0.15432477,-0.1359475851,5
24.60982617,1.491947479,-2.5215065,8.447233887,-0.07335111499,0.04667823762,-0.1386129707,5
24.62986817,1.515747986,-2.767744446,9.101074219,0.08486683667,0.1610910892,-0.1712255925,5
24.64991117,1.368304596,-2.970273285,9.477391663,0.2201099396,0.1796741486,-0.2062036246,5
24.66995417,1.119222565,-2.529290314,9.865833893,0.2234515399,0.05261610448,-0.2239685804,5
24.68999717,0.7207511902,-1.894460449,9.089548187,0.2062881291,0.2503307462,-0.2837722003,5
24.71004017,1.074016571,-1.50706604,9.883497162,0.2839351892,0.3136047423,-0.2838071585,5
24.73008317,0.699944458,-1.325194244,9.939480743,0.1947613358,0.2188157439,-0.3065059483,5
24.75012617,0.6966513062,-1.138831787,10.47117508,0.02688137069,0.1518954486,-0.447416842,5
24.77016917,0.3688330078,-1.39360199,10.70424042,-0.1370262653,0.0175214,-0.4300165176,5
24.79021217,0.157023468,-1.697619781,9.745035095,-0.06866144389,0.009921975434,-0.3322047293,5
24.81025517,0.7188052368,-2.550695801,8.303383026,0.07664950192,0.1590207219,-0.3043624163,5
24.83029817,0.4658312988,-2.967878265,8.304281158,0.2136513591,0.3237846792,-0.2005623579,5
24.85034117,0.4246669006,-2.534230042,9.202862549,0.1120108366,0.1414892972,-0.1082139462,5
24.87038317,1.292412415,-2.064656525,10.43629761,-0.3773685396,-0.4259872437,-0.185275197,5
24.89042617,1.07536377,-0.8235873413,12.75497589,-1.13777554,-0.83984828,-0.3976180255,5
24.91046917,0.7813751221,-2.089504852,14.41801758,-0.8106685877,-0.1341080666,-0.7429837584,5
24.93051217,1.504970398,-4.903054047,13.15105225,-0.02729722485,0.2543177307,-0.7931832075,5
24.95055517,1.221010895,-4.213887177,11.89875641,0.0725992918,0.3314548135,-0.6112715006,5
24.97059817,2.194436646,-2.992127838,13.20419174,0.267562151,0.4025844634,-0.604655683,5
24.99064117,2.927312622,-3.268602905,13.02067337,0.7919722199,0.3899199665,-0.4457373619,5
25.01068417,2.107617188,-3.193758545,11.22665405,0.9648244977,0.6683577299,-0.153288722,5
