time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780525544342302200,32.99030224609375,-0.35475099086761475,-0.2680180072784424,-0.38908085227012634,0.8507509827613831,0.2802470028400421,-0.6434057354927063,0.7140092253684998
1780525544392870000,33.04086987304687,-0.2842940092086792,-0.31050801277160645,-0.5683326721191406,0.8457069993019104,0.32793301343917847,-0.40561702847480774,0.7918531894683838
1780525544413072400,33.061072265625,-0.25271499156951904,-0.3295759856700897,-0.655518114566803,0.8409410119056702,0.3468869924545288,-0.29128405451774597,0.8177880644798279
1780525544423173600,33.071173583984375,-0.2374809980392456,-0.3385480046272278,-0.6999154686927795,0.8380399942398071,0.35591399669647217,-0.23430149257183075,0.8278506994247437
1780525544443376400,33.09137646484375,-0.20876100659370422,-0.35728999972343445,-0.7895042896270752,0.8304499983787537,0.372979998588562,-0.12138360738754272,0.8467783331871033
1780525544453477600,33.1014775390625,-0.19447800517082214,-0.36706599593162537,-0.8366188406944275,0.8258259892463684,0.38137999176979065,-0.06286995112895966,0.8550524711608887
1780525544463579100,33.1115791015625,-0.1791059970855713,-0.37732601165771484,-0.8885775804519653,0.8204759955406189,0.3903369903564453,0.0010202298872172832,0.8617716431617737
1780525544483781600,33.13178173828125,-0.14990900456905365,-0.3961139917373657,-0.9917137622833252,0.8089269995689392,0.40774399042129517,0.12487714737653732,0.8681018948554993
1780525544493883000,33.1418828125,-0.13781599700450897,-0.4020389914512634,-1.0356407165527344,0.803987979888916,0.41589999198913574,0.1748117357492447,0.8650140762329102
1780525544503984400,33.151984375,-0.1304440051317215,-0.4080680012702942,-1.0720341205596924,0.7986509799957275,0.4226340055465698,0.21251371502876282,0.8665009140968323
1780525544514085600,33.16208569335937,-0.12214799970388412,-0.4133929908275604,-1.111590027809143,0.7930319905281067,0.4304479956626892,0.25254422426223755,0.8645825982093811
1780525544524187000,33.172186767578125,-0.1111920028924942,-0.4172450006008148,-1.1508171558380127,0.7881979942321777,0.4385029971599579,0.2951365113258362,0.8560497760772705
1780525544534288400,33.18228833007812,-0.10045100003480911,-0.41954201459884644,-1.1825978755950928,0.7845780253410339,0.4453420042991638,0.3314577043056488,0.8447376489639282
1780525544544420000,33.19242016601562,-0.08574400097131729,-0.4205859899520874,-1.2171272039413452,0.7810919880867004,0.45348501205444336,0.373534232378006,0.8253716826438904
1780525544554521300,33.202521240234375,-0.0715709999203682,-0.4196319878101349,-1.2442923784255981,0.7786239981651306,0.4610089957714081,0.4078148901462555,0.8030256628990173
1780525544564622800,33.21262280273437,-0.05757300183176994,-0.4171310067176819,-1.2680506706237793,0.7764559984207153,0.4688290059566498,0.4373214840888977,0.7778530716896057
1780525544605028000,33.25302807617187,-0.01978299953043461,-0.4221479892730713,-1.3542598485946655,0.7616270184516907,0.49124500155448914,0.5392084121704102,0.7241182923316956
1780525544615129300,33.26312939453125,-0.01369400043040514,-0.4234910011291504,-1.3699369430541992,0.7583619952201843,0.4953320026397705,0.5565575361251831,0.7153545618057251
1780525544625200000,33.2732001953125,-0.006163000129163265,-0.4249800145626068,-1.3875072002410889,0.7545899748802185,0.4999459981918335,0.5768954753875732,0.7043434381484985
1780525544685808000,33.33380810546875,0.03895299881696701,-0.42380398511886597,-1.508001685142517,0.7240380048751831,0.5428079962730408,0.6807342767715454,0.6082258820533752
1780525544695909400,33.34390942382812,0.04386899992823601,-0.42207199335098267,-1.5150223970413208,0.7218989729881287,0.5466169714927673,0.6868876814842224,0.596109926700592
1780525544706010600,33.3540107421875,0.0468359999358654,-0.42025500535964966,-1.5193637609481812,0.7205560207366943,0.5495349764823914,0.689261257648468,0.5873517394065857
1780525544716112000,33.36411181640625,0.04744400084018707,-0.41810598969459534,-1.5203518867492676,0.7202799916267395,0.5514810085296631,0.6867113709449768,0.5823376774787903
1780525544726213400,33.37421337890625,0.04355499893426895,-0.41603198647499084,-1.5155773162841797,0.7218729853630066,0.5512880086898804,0.6761994361877441,0.585506796836853
1780525544736314600,33.38431469726562,0.038860999047756195,-0.4137130081653595,-1.5074564218521118,0.724416971206665,0.5500450134277344,0.6631739139556885,0.5903488397598267
1780525544746415900,33.394415771484375,0.03557499870657921,-0.41029998660087585,-1.4971723556518555,0.7274990081787109,0.5487549901008606,0.6497549414634705,0.5919035077095032
1780525544756517400,33.40451733398437,0.035753000527620316,-0.4050939977169037,-1.4874929189682007,0.7303410172462463,0.5488359928131104,0.6386573910713196,0.5853227972984314
1780525544766588200,33.41458813476562,0.03781599923968315,-0.39745399355888367,-1.4778413772583008,0.7332090139389038,0.5504580140113831,0.626487135887146,0.5718652606010437
1780525544776720000,33.42471997070312,0.03118699975311756,-0.3915320038795471,-1.463384985923767,0.7375810146331787,0.5492740273475647,0.6030173897743225,0.5743780136108398
1780525544796922600,33.44492260742187,0.00004999999873689376,-0.3902510106563568,-1.4302363395690918,0.746284008026123,0.5392240285873413,0.544317364692688,0.6217053532600403
1780525544807023900,33.45502392578125,-0.02277900092303753,-0.3935930132865906,-1.4068803787231445,0.750868022441864,0.529869019985199,0.5071502923965454,0.6626555323600769
1780525544817125000,33.465125,-0.03956900164484978,-0.39575499296188354,-1.3841923475265503,0.7548540234565735,0.5215420126914978,0.4767325222492218,0.6928703188896179
1780525544827257000,33.47525708007812,-0.05146799981594086,-0.39548999071121216,-1.3597232103347778,0.7593650221824646,0.5141029953956604,0.44892311096191406,0.7122814059257507
1780525544857591600,33.50559155273437,-0.07654199749231339,-0.37907400727272034,-1.2726452350616455,0.777055025100708,0.49661698937416077,0.3521515130996704,0.7276904582977295
1780525544877794000,33.5257939453125,-0.09612300246953964,-0.3689880073070526,-1.2155344486236572,0.7869160175323486,0.48514801263809204,0.2836529314517975,0.7396005392074585
1780525544887895600,33.5358955078125,-0.10842999815940857,-0.3675920069217682,-1.1870064735412598,0.7903720140457153,0.4779430031776428,0.24952644109725952,0.7542133331298828
1780525544898027300,33.54602734375,-0.12323299795389175,-0.3678719997406006,-1.153376579284668,0.7935310006141663,0.4688180088996887,0.21050895750522614,0.7745344042778015
1780525544938371600,33.58637158203125,-0.15410999953746796,-0.359483003616333,-1.041542410850525,0.80765300989151,0.4412679970264435,0.09812410920858383,0.7990338802337646
1780525544958604500,33.6066044921875,-0.15761399269104004,-0.35118499398231506,-1.0075494050979614,0.8145229816436768,0.43402600288391113,0.06823206692934036,0.787956714630127
1780525544978746400,33.62674633789062,-0.16339300572872162,-0.34819599986076355,-1.0009839534759521,0.8145430088043213,0.43425801396369934,0.05141225457191467,0.7882928848266602
1780525544988817200,33.63681713867187,-0.1660030037164688,-0.348224014043808,-0.999316930770874,0.8139950037002563,0.43427398800849915,0.04581013321876526,0.7910426259040833
1780525544998888000,33.64688793945312,-0.16836300492286682,-0.3489780128002167,-0.9974859356880188,0.813381016254425,0.4339100122451782,0.04136848822236061,0.7949277758598328
1780525545008897500,33.6568974609375,-0.1691190004348755,-0.35026299953460693,-0.9920125007629395,0.8138129711151123,0.43176600337028503,0.038981832563877106,0.7982515096664429
1780525545018999000,33.6669990234375,-0.16954800486564636,-0.35169801115989685,-0.9872431755065918,0.8141819834709167,0.42973101139068604,0.03765208646655083,0.8015174269676208
1780525545039171000,33.68717114257812,-0.1695909947156906,-0.3547250032424927,-0.982568621635437,0.8142759799957275,0.4270400106906891,0.038740124553442,0.8074584007263184
1780525545049181000,33.69718090820312,-0.17003099620342255,-0.3566179871559143,-0.9823887944221497,0.8137099742889404,0.42636600136756897,0.039796799421310425,0.8115544319152832
1780525545059282200,33.7072822265625,-0.17241699993610382,-0.3585520088672638,-0.9802952408790588,0.8128060102462769,0.4255079925060272,0.03634542226791382,0.8177310228347778
1780525545069353000,33.71735302734375,-0.1778869926929474,-0.3600099980831146,-0.9734305143356323,0.8117550015449524,0.42403000593185425,0.02436242066323757,0.8261663317680359
1780525545079454200,33.7274541015625,-0.18742099404335022,-0.3604219853878021,-0.9586068987846375,0.8107810020446777,0.42142900824546814,-0.0001943555980687961,0.8366693258285522
1780525545089494500,33.73749462890625,-0.2022400051355362,-0.35872501134872437,-0.9309273958206177,0.8102899789810181,0.4169459939002991,-0.04326421394944191,0.848045289516449
1780525545099595800,33.747595703125,-0.22286799550056458,-0.35430601239204407,-0.8876821398735046,0.8102759718894958,0.410180002450943,-0.10812243074178696,0.8587146401405334
1780525545109697300,33.757697265625,-0.2415899932384491,-0.3509199917316437,-0.8499159216880798,0.8091949820518494,0.4045870006084442,-0.16647477447986603,0.8685818910598755
1780525545119768000,33.76776806640625,-0.2578989863395691,-0.34906500577926636,-0.8219811916351318,0.8066160082817078,0.40126198530197144,-0.21470627188682556,0.8789868950843811
1780525545149858300,33.7978583984375,-0.28485599160194397,-0.3566280007362366,-0.8015369772911072,0.7935420274734497,0.402446985244751,-0.27571776509284973,0.9194651246070862
1780525545159929000,33.80792919921875,-0.28447800874710083,-0.36512500047683716,-0.828629732131958,0.7865539789199829,0.4087640047073364,-0.2550589144229889,0.9389693140983582
1780525545169939000,33.81793896484375,-0.28399598598480225,-0.37222400307655334,-0.8521099090576172,0.7807130217552185,0.4138619899749756,-0.23648448288440704,0.9549251794815063
1780525545180009700,33.828009765625,-0.282943993806839,-0.379938006401062,-0.8799347877502441,0.77435302734375,0.4194819927215576,-0.21340417861938477,0.9716051816940308
1780525545190080500,33.83808056640625,-0.28108999133110046,-0.38760000467300415,-0.9125681519508362,0.7677900195121765,0.4257360100746155,-0.18547751009464264,0.9872811436653137
1780525545200151300,33.8481513671875,-0.2786180078983307,-0.3936910033226013,-0.9439573287963867,0.7623530030250549,0.4315029978752136,-0.15772785246372223,0.9985969066619873
1780525545210222000,33.85822216796875,-0.2752690017223358,-0.3992229998111725,-0.976692795753479,0.757423996925354,0.4372130036354065,-0.12749098241329193,1.007434368133545
1780525545220292900,33.86829296875,-0.27119898796081543,-0.40460899472236633,-1.0105392932891846,0.7527959942817688,0.44276198744773865,-0.0949099138379097,1.0147132873535156
1780525545260606700,33.90860668945312,-0.2534550130367279,-0.42645499110221863,-1.1416289806365967,0.7358610033988953,0.460873007774353,0.0394991971552372,1.0377131700515747
1780525545270646800,33.918646728515625,-0.2486030012369156,-0.43125998973846436,-1.170305609703064,0.7326499819755554,0.46414899826049805,0.07136590778827667,1.0405902862548828
1780525545341081600,33.98908154296875,-0.21604600548744202,-0.4485349953174591,-1.2534586191177368,0.7305099964141846,0.46743300557136536,0.20275993645191193,1.0299876928329468
1780525545351121700,33.99912158203125,-0.216606006026268,-0.4448870122432709,-1.220573902130127,0.7362290024757385,0.4616529941558838,0.1780301332473755,1.0256879329681396
1780525545361223200,34.00922314453125,-0.21947799623012543,-0.43957799673080444,-1.1792316436767578,0.7426480054855347,0.4550530016422272,0.1422511637210846,1.0210397243499756
1780525545371263200,34.01926318359375,-0.22228200733661652,-0.435481995344162,-1.1418018341064453,0.7481979727745056,0.44849199056625366,0.11067700386047363,1.0179567337036133
1780525545381273000,34.02927319335937,-0.22452999651432037,-0.4342699944972992,-1.1138038635253906,0.751803994178772,0.4424760043621063,0.08923318982124329,1.0191638469696045
1780525545391374300,34.039374267578125,-0.225941002368927,-0.4346509873867035,-1.091486930847168,0.7544530034065247,0.4368390142917633,0.07450973242521286,1.022180438041687
