Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
21.22921104,3.330424347,-2.027084656,8.949589233,-0.004485939629,0.01198390033,0.001125883078,4
21.24925504,3.31605423,-2.020947418,9.04598877,-0.001539151883,0.001172265271,0.002677174518,4
21.26929804,3.32069458,-2.01016983,9.011410675,0.002397583565,-0.007093366701,0.004553513601,4
21.28934204,3.331472168,-2.03950882,8.982670441,-0.002513095737,-0.0001590508036,0.00460003037,4
21.30938604,3.333867188,-2.048490143,8.995393982,-0.006314364728,0.002353969961,0.003961887676,4
21.32942904,3.332669678,-2.050885162,9.022637329,-0.004777479917,0.001751010772,0.00245886948,4
21.34947304,3.331771545,-2.040257263,9.045390015,-0.002257152693,0.001506348839,0.004126367625,4
21.36951704,3.339854736,-2.041305084,9.050180054,-0.001185636735,0.005549905356,0.00219817413,4
21.38956004,3.340303802,-2.030228119,9.033414917,0.0003681282979,-0.001946337055,0.001659239992,4
21.40960404,3.345692596,-2.04759201,9.022038574,0.0009588046232,0.0003126785159,0.001069783,4
21.42964804,3.341052246,-2.044298859,8.997339935,-0.000854503829,0.005786703434,-0.002332107862,4
21.44969104,3.336112518,-2.04759201,9.018895111,-0.002850150224,0.007611030247,-0.002333755139,4
21.46973504,3.314257965,-2.052232361,9.016051025,0.001320309239,0.002964326413,-0.003485183464,4
21.48977904,3.30662384,-2.051034851,8.993148651,-0.0007784136105,0.001896583708,-0.0001526512206,4
21.50982204,3.311862946,-2.049837341,8.992998962,-0.001583575737,0.00173234893,-0.0001581509132,4
21.52986604,3.30782135,-2.041155396,8.998537445,-0.001643319847,0.00191434403,0.0004555210471,4
21.54991004,3.308569794,-2.04534668,9.006321259,-0.002155775204,0.004065215588,0.00168752356,4
21.56995304,3.32653244,-2.039658508,9.027127991,-0.003877851646,0.002234784188,0.003631557571,4
21.58999704,3.337759094,-2.052232361,9.035211182,-0.001089344267,0.002333936049,0.002981041092,4
21.61004104,3.327280884,-2.046843567,9.039851532,0.001657288289,0.0005649826489,0.0006426370237,4
21.63008404,3.319946136,-2.049687653,9.032666473,0.001572193461,-0.0009894240648,0.0018385984,4
21.65012804,3.313808899,-2.049687653,9.019942932,0.003089155536,-0.001185963862,0.001347458106,4
21.67017204,3.318449249,-2.043550415,9.022038574,0.002759164898,-0.002583877183,-7.912958972e-05,4
21.69021504,3.312312012,-2.03127594,8.998238068,0.002310206182,-0.000343053136,0.000182522228,4
21.71025904,3.330274658,-2.027982788,8.984017639,-0.0007918691263,0.001238045283,-0.000367351342,4
21.73030304,3.329077148,-2.037413177,8.973240051,-0.00173541368,-0.001877199393,-0.0007611233741,4
21.75034604,3.349285126,-2.054477692,9.009764099,-0.002494237386,0.003257479751,-0.002381308004,4
21.77039004,3.338507538,-2.034419403,9.073681183,0.0003929971717,0.01134127937,-0.005664701574,4
21.79043404,3.331771545,-2.021396484,9.107361145,0.00872108154,0.0006291852333,-0.002387043322,4
21.81047704,3.309916992,-2.06750061,9.003028107,0.01190264709,-0.005025710445,0.002743430203,4
21.83052104,3.319048004,-2.073488159,8.945847015,0.001637200126,0.009506361559,0.0002411811147,4
21.85056504,3.292553101,-2.03247345,8.993747406,-0.005857163109,0.006298194639,0.002366692759,4
21.87060804,3.276985474,-2.029928741,9.068442078,-0.0008430399466,-4.463363439e-06,0.002139704069,4
21.89065204,3.313958588,-2.024090881,9.044641571,0.009000967257,-0.00414733775,0.001804140746,4
21.91069604,3.285368042,-2.051483917,8.964408417,-0.0009267516434,-0.005011656322,0.000364801148,4
21.93074004,3.307222595,-2.027384033,8.981173553,-0.009806428105,0.001205268316,-0.003020324744,4
21.95078304,3.348536682,-2.042502594,9.051078186,0.0004391842522,-0.003998877946,-0.001619777177,4
21.97082704,3.312162323,-2.05582489,9.014703827,-0.000918343896,-0.005072826985,-0.001995144645,4
21.99087104,3.321293335,-2.054328003,9.036708069,-0.004666286521,0.003068414982,-0.002289763885,4
22.01091404,3.32892746,-2.036515045,9.08221344,0.001788405236,-0.001182155684,-0.001943642739,4
22.03095804,3.335064697,-2.050885162,9.009165344,0.003154922975,-0.00613956945,-0.001091313781,4
22.05100204,3.332070923,-2.026336212,8.982371063,2.745888196e-05,0.001985799521,-0.003387060249,4
22.07104504,3.34883606,-2.023791504,9.003177795,0.0009109693347,0.002008885378,-0.004004321061,4
22.09108904,3.371588745,-2.021845551,9.026828613,0.006229314953,-0.007393792737,-0.01054387912,4
22.11113304,3.417992249,-1.977388,9.02488266,0.01401195861,-0.007255390286,-0.02613571472,4
22.13117604,3.535198517,-1.920206909,9.141789551,0.03523599729,0.01414468512,-0.06342443079,4
22.15122004,3.499422913,-1.927541656,9.226363678,0.06708726287,0.01533919573,-0.07542283088,4
22.17126404,3.245251465,-2.192939758,8.9792276,0.0694045946,-0.01649950817,-0.03122888505,4
22.19130704,3.113375702,-2.617307281,8.958420868,0.04571612924,0.01360209659,0.01948267967,4
22.21135087,3.380719757,-2.388582916,9.190438385,0.04286675155,0.02182524279,-0.0002065782901,4
22.23139488,3.382815399,-1.757345581,9.283544769,0.06751669198,-0.02518153749,0.000712901121,4
22.25143787,3.010838928,-1.469045105,8.908724213,0.07229425013,-0.07564879209,0.04040450603,4
22.27148188,2.832260284,-1.53401001,8.437653809,0.001115550636,-0.02118613943,0.06154286489,4
22.29152587,3.076701965,-1.649270325,8.620274048,-0.07709673047,0.06653156132,0.0543762669,4
22.31156887,3.32189209,-1.822160797,9.071585541,-0.07781291008,0.02781797014,0.04847801849,4
22.33161288,3.531605988,-2.03127594,9.169781342,-0.04165491834,-0.01194796339,0.02833057381,4
22.35165687,3.66827179,-2.284998322,9.02952301,-0.02979503758,-0.006527342368,-0.01101050712,4
22.37169988,3.576811981,-2.287393341,9.081315308,-0.02685505897,0.0155256791,-0.05827777088,4
22.39174387,3.412603455,-2.244732056,9.167386322,0.008709795773,-0.009132427163,-0.06746192276,4
22.41178787,3.283422089,-2.262245636,8.982371063,0.02164549008,-0.02098324895,-0.05512971058,4
22.43183088,3.376528473,-2.103126526,9.061257019,0.00413291296,0.03978930414,-0.04314173013,4
22.45187487,3.474873962,-1.839674377,9.284742279,-0.0001125342678,0.02782847919,-0.03721168637,4
22.47191888,3.276087341,-1.685494995,9.163344727,0.01841823384,-0.02775982395,-0.01282436214,4
22.49196187,3.199895782,-1.707349548,8.886570282,0.01612492278,-0.009289635345,-0.003172774799,4
22.51200588,3.157982941,-1.811233521,8.76277771,0.003196138889,-0.00875976868,0.0002118120901,4
22.53204988,3.109783173,-1.997595978,8.691076813,-0.02881069481,-0.01246975735,0.02385722473,4
22.55209287,3.293600922,-2.176174622,9.01081192,-0.02731628157,0.02376699448,0.02760920674,4
22.57213688,3.413800964,-2.131567383,9.369615784,-0.006517373491,0.007907398976,0.02409159392,4
22.59218087,3.407663727,-2.070045319,9.247769165,0.01854246482,-0.0570124574,0.01198533084,4
22.61222388,3.390599213,-1.981279907,8.987909546,0.04227082431,-0.05570158735,-0.009530928917,4
22.63226788,3.295846252,-1.997595978,8.722661133,0.01249731798,-0.02173452638,-0.004798742011,4
22.65231187,3.354075165,-2.089654541,8.88911499,-0.02704798616,0.02412138134,-0.0009371004999,4
22.67235588,3.470982056,-2.030826874,9.33144516,-0.01344216242,0.03856822848,-0.006147308275,4
22.69239887,3.404819641,-1.963017883,9.354197845,0.02248598635,-0.01520127989,-0.002908038907,4
22.71244288,3.315904541,-1.92364975,9.019643555,0.0433016941,-0.04193372279,-0.0106841214,4
22.73248688,3.244952087,-1.929188232,8.818312225,0.04212861136,-0.03016400337,-0.007525568828,4
22.75252987,3.330723724,-1.991907806,8.768914948,0.001068488578,0.01765877008,-0.003066149307,4
22.77257388,3.517086182,-1.990859985,8.995843048,-0.02203515545,0.03830976039,-0.0008796199691,4
22.79261787,3.476819916,-1.923050995,9.214987335,-0.001211151946,0.0101076616,0.003411920276,4
22.81266088,3.31725174,-1.924398193,9.070986786,0.006890552118,-0.01082074828,0.01140674949,4
22.83270487,3.307671661,-1.945204926,8.89495285,0.003987262025,-0.006012493279,0.00584198162,4
22.85274887,3.264411621,-1.93996582,8.929231567,0.004059472121,0.02227974311,0.00317700021,4
22.87279188,3.24465271,-1.920955353,9.165889435,0.02087719366,0.03483048454,0.0203378275,4
22.89283587,3.326233063,-2.032922516,9.062903595,0.01918877661,0.01184527017,0.0368970409,4
22.91287988,3.491339722,-2.103276215,8.914262695,0.003606748069,0.003720294219,0.03187293559,4
22.93292287,3.527265015,-2.140848083,9.091494141,-0.002807691228,0.03146887571,0.003530110698,4
22.95296687,3.320993958,-1.900447998,9.15825531,0.001289556734,0.005062016193,-0.0001383263152,4
22.97301088,3.307222595,-1.820364532,8.941506042,0.004411225673,-0.01685758308,0.01037885435,4
22.99305387,3.18851944,-1.92948761,8.796008606,0.0008667729562,0.008667485788,0.02069578692,4
23.01309788,3.205134888,-2.00088913,9.073830872,-0.009728726931,0.07602714747,0.0202927459,4
23.03314187,3.2832724,-1.962419128,9.311686249,0.005378725938,0.02787819877,0.03073371947,4
23.05318488,3.289559326,-1.95283905,9.162596283,0.03905537352,-0.04917839915,0.03898187354,4
23.07322888,3.32892746,-2.044598236,8.923842773,0.04155275971,-0.04772333056,0.03081908263,4
23.09327287,3.274740143,-2.03950882,8.910520477,0.006564822048,0.002546436153,0.02439105883,4
23.11331688,3.253334656,-1.932631073,9.106013947,-0.004784593359,0.01080418006,0.03806941211,4
23.13335987,3.321443024,-1.873504028,9.283245392,0.03470151126,-0.01211606804,0.04025652632,4
23.15340388,3.323688354,-1.841620331,9.379644928,0.07284830511,-0.03703383356,0.02297290042,4
23.17344788,3.419938202,-1.737137604,9.112899628,0.07262413949,-0.07679638267,0.01509561203,4
23.19349138,3.357068939,-1.797312469,8.595725098,0.05222250149,-0.1220135242,0.02973451838,4
23.21353537,3.184028778,-1.947899323,8.286318512,0.002309332136,-0.06996241212,0.04349930957,4
23.23357938,3.302582245,-2.267484741,8.643176422,-0.08024238795,0.07106776536,0.003133392194,4
23.25362237,3.391347656,-2.105521545,9.398505707,-0.07865279168,0.06652596593,-0.0105745662,4
23.27366637,3.498973846,-1.954635315,9.592951355,0.01233921479,-0.04972336441,-0.006837216206,4
23.29371038,3.38042038,-1.998793488,9.102870483,0.07144406438,-0.1026815325,-0.009175572544,4
23.31375337,3.356320496,-1.935026093,8.799451447,0.02234952897,-0.02737465128,-0.02826826461,4
23.33379738,3.475323029,-1.801354065,8.892857208,-0.02278100699,-0.0008953921497,-0.02901243791,4
23.35384137,3.409010925,-1.893712006,8.713829498,-0.02136833966,-0.04508542642,-0.01190087665,4
23.37388438,3.425177307,-2.153871002,8.532855835,-0.05637385324,-0.005648602266,-0.005855984055,4
23.39392838,3.45526474,-2.173629913,8.931626587,-0.1061594859,0.06792882085,-0.007555305026,4
23.41397237,3.554508362,-2.1260289,9.314380646,-0.0816648826,-8.288258687e-05,-0.0109006865,4
23.43401538,3.475323029,-2.130519562,9.142687683,-0.02546738833,-0.07834040374,-0.006561065093,4
23.45405937,3.422033844,-2.219584351,8.766220551,-0.03868211806,-0.04393004999,-0.006957550999,4
23.47410338,3.580703888,-2.056273956,8.868907013,-0.08839331567,0.02560422197,-0.03176756948,4
23.49414738,3.627406769,-1.770667877,9.318721619,-0.07352136821,0.02792003006,-0.03705504164,4
23.51419037,3.43071579,-1.66858017,9.338330841,-0.01771954261,-0.0171299614,-0.00508744549,4
23.53423438,3.335813141,-1.819316711,8.971743164,0.0006019154098,-0.01457252912,0.01037598867,4
23.55427837,3.276835785,-1.974693604,8.757089539,-0.03023820184,0.01323822886,0.01038496289,4
23.57432138,3.252137146,-2.082020416,8.859326935,-0.05708406866,0.03194992617,0.006662613247,4
23.59436538,3.222648468,-2.146685944,9.161698151,-0.02718183026,0.02134947851,0.005182694644,4
23.61440937,3.30662384,-2.16345108,9.322314148,0.02135825157,-0.005730075296,0.009407589212,4
23.63445238,3.328029327,-2.153272247,9.192084961,0.04824780673,-0.0272086747,0.009661282413,4
23.65449637,3.386856995,-2.112556915,8.994196472,0.04465438053,-0.03867466748,0.001596497372,4
23.67454038,3.418740692,-2.056423645,8.841813354,0.02165360935,-0.02264209092,-0.003735799575,4
23.69458337,3.493585052,-2.022893372,8.795709229,-0.01351452339,0.01102556847,-0.0146254003,4
23.71462737,3.540737,-1.988764343,8.901389465,-0.02842967212,0.01813389547,-0.02363339067,4
23.73467138,3.511098633,-1.997595978,8.990603943,-0.02359283902,0.01584597304,-0.03053124435,4
23.75471437,3.494782562,-1.97978302,9.00377655,-0.01772905327,0.01740462147,-0.03535100073,4
23.77475838,3.441343689,-1.957030334,8.987310791,-0.009928159416,0.02245380916,-0.03691217676,4
23.79480237,3.377127228,-1.950743408,9.030271454,0.01019201055,0.01959103346,-0.03818180785,4
23.81484537,3.419489136,-1.893712006,9.157806244,0.04380048066,0.03702123836,-0.05288529769,4
23.83488938,3.299887848,-1.911824341,9.241781616,0.074123092,0.04088477045,-0.02276606485,4
23.85493337,3.128943329,-2.252216492,9.067843323,0.0484456569,0.02074444667,0.03977770731,4
23.87497738,3.501219177,-2.417472839,9.153016205,0.02446139231,0.04936457425,0.03386467695,4
23.89502037,3.667673035,-2.204914856,9.30450119,0.05541061983,0.01306176092,0.009516738355,4
23.91506438,3.441194,-1.891616364,9.190588074,0.08216471225,-0.004887169227,0.00692767743,4
23.93510838,3.202739868,-1.724114685,8.915909271,0.06898705661,0.01026285812,0.02174553089,4
23.95515137,2.984643402,-1.712438965,8.523425446,0.04958052933,-0.038268473,0.04105709866,4
23.97519538,2.980751495,-1.784588928,8.349487152,0.004839880392,-0.01850679517,0.04175983369,4
23.99523937,3.200793915,-1.942510529,8.739575958,-0.03895461187,0.06240302697,0.02523992583,4
24.01528238,3.46574295,-1.934876404,9.195228424,-0.03835823014,0.02243434638,0.01497079153,4
24.03532638,3.680396576,-2.149530029,9.146280212,-0.004531200044,-0.06048325822,0.005272800568,4
24.05537037,3.692371674,-2.270478516,9.030870209,0.001097987057,-0.03382777795,-0.0178708937,4
24.07541338,3.577410736,-2.107168121,9.130862274,-0.02827539854,0.03711109236,-0.03723141551,4
24.09545737,3.419489136,-1.904788971,9.221573639,-0.01837339811,-0.006289607845,-0.03065765463,4
24.11550138,3.227887573,-1.833237762,9.045689392,0.004127877764,-0.03450487554,-0.008787283674,4
24.13554437,3.167263641,-1.832189941,8.768765259,-0.03127966076,0.005435738713,0.01279114559,4
24.15558837,3.279679871,-1.942809906,8.769064636,-0.07397650182,0.01067872532,0.01894697733,4
24.17563238,3.353177032,-1.988464966,9.008267212,-0.05709207058,-0.0219363533,0.02148513496,4
24.19567537,3.462898865,-2.000140686,9.076824646,-0.02849613503,-0.02205275558,0.01775384508,4
24.21571938,3.454815674,-2.011067963,8.976682892,-0.02657587081,-0.01095583476,0.01011132076,4
24.23576337,3.491040344,-1.996398468,8.94524826,-0.02975967899,0.0004888330586,0.001742071239,4
24.25580737,3.487148438,-1.987866211,9.046886902,-0.01611043513,0.007563399151,-0.002560430672,4
24.27585038,3.442990265,-2.037712555,9.089847565,-0.00744275935,0.002718946896,-0.003169356845,4
24.29589437,3.368445282,-2.06869812,9.105115814,-0.002847942756,0.008737300523,-0.004101476632,4
24.31593838,3.27863205,-2.100881195,9.071286163,-0.000438491581,0.007915608585,-0.001407775562,4
24.33598137,3.308120728,-2.081421661,9.067693634,0.005923013669,0.0008261525072,-0.001089426456,4
24.35602537,3.322939911,-2.048939209,9.0482341,0.008874544874,-0.00137177296,-0.0002594594844,4
24.37606938,3.332220612,-2.009571075,8.997339935,0.004417744465,0.003296216018,-0.0001910163555,4
24.39611237,3.310066681,-1.989812164,8.941356354,0.002191442531,-0.001799679361,0.006233336404,4
24.41615638,3.308270416,-2.003733215,8.854387207,-0.004452433903,-0.005204449408,0.006107193884,4
24.43620037,3.344345398,-2.019749908,8.863069153,-0.01771841384,0.007488197647,0.005326022394,4
24.45624338,3.41784256,-2.045795746,8.971294098,-0.03064336628,0.01145571191,-0.00213749567,4
24.47628738,3.508254547,-2.086810455,9.027277679,-0.0221122615,0.004658894613,-0.0107453391,4
24.49633137,3.525319061,-2.092648315,9.045689392,-0.01617887802,0.007956481539,-0.01698677428,4
24.51637538,3.513643341,-2.090402985,9.056317291,-0.01557499915,0.02216252126,-0.02135324292,4
24.53641837,3.447181549,-2.040107574,9.133406982,-0.004384789616,0.02031848766,-0.01997021399,4
24.55646238,3.361260223,-2.032922516,9.161099396,0.01318380423,0.01301491261,-0.01445944328,4
24.57650638,3.270548859,-2.04998703,9.030870209,0.01596600935,0.00290979119,-0.00473436946,4
24.59654937,3.306923218,-2.027384033,8.972641296,0.01029050816,0.004539237823,0.002475033514,4
24.61659338,3.334465942,-2.035467224,8.964857483,0.01202035882,0.00716118142,0.003290443448,4
24.63663737,3.376528473,-2.068398743,8.94884079,0.009942991659,0.005380260758,0.004419347271,4
24.65668038,3.366050262,-2.087858276,8.91141861,0.004720025696,0.007781390101,0.0007441202179,4
24.67672438,3.372935944,-2.077380066,8.940308533,-0.0009188759141,0.01038680226,-0.0004014968872,4
24.69676837,3.345393219,-2.07812851,8.96755188,-0.003065916244,0.007273034193,-0.004314745776,4
24.71681138,3.312312012,-2.019899597,8.979526978,-0.006465682294,0.003399487585,-0.001956583466,4
24.73685537,3.279530182,-1.971849518,9.014853516,-0.002865925664,0.002032054821,0.001586453058,4
24.75689938,3.268752594,-2.01256485,9.021888885,-0.001043435885,-0.001180330291,0.007982209325,4
24.77694237,3.317551117,-2.000140686,9.025631104,-0.0003306844737,-0.006143236998,0.01162559446,4
24.79698637,3.413501587,-1.979932709,8.99449585,-0.005048017483,0.001550593413,0.008568475954,4
24.81703038,3.474125519,-1.97978302,9.001680908,-0.01227038447,0.01347871311,0.003790177172,4
24.83707437,3.469485168,-1.96571228,9.029373322,-0.0107979225,0.01718769595,0.003463673638,4
24.85711738,3.460204468,-2.0570224,9.114546204,-0.003910924308,0.02123903483,0.000347754918,4
24.87716137,3.449277191,-2.065554657,9.122779083,0.006171042565,0.01126672979,-0.004098622128,4
24.89720537,3.328029327,-2.070793762,8.969348145,0.0128649231,-0.0007675406523,-0.003488558112,4
24.91724838,3.231180725,-2.042053528,8.931476898,0.008670191281,0.01348847896,0.005552712828,4
24.93729237,3.249592438,-2.046394501,9.041049042,-0.003997971304,0.01841571927,0.009303202853,4
24.95733638,3.305725708,-2.050436096,9.143436127,0.01294088643,-0.02106572501,0.006802137941,4
24.97737937,3.365900574,-2.064357147,8.966204681,0.02169092931,-0.03770851716,0.0006962735206,4
24.99742338,3.35811676,-2.084714813,8.781189423,-0.00707724411,-0.009777393192,-0.00289855036,4
25.01746738,3.323688354,-2.05238205,8.922495575,-0.02194402553,0.009144414216,-0.005036929157,4
25.03751037,3.301085358,-2.061962128,9.113947449,-0.005755950231,-0.004638997372,-0.005520159379,4
25.05755438,3.266956329,-2.027384033,9.078171844,0.001831345493,-0.02273202501,-0.004463017918,4
25.07759837,3.284918976,-1.980531464,8.975934448,-0.006199163385,-0.02002932876,-0.001873461297,4
25.09764238,3.322790222,-2.010319519,8.978479156,-0.02049782872,0.0006828170735,0.000828958815,4
