time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527312611375600,21.13737573242188,-0.3100690841674804,1.1015872955322266,0.2045260071754455,-0.0483679994940757,0.679891049861908,-0.5313689708709717,0.8206549882888794
1780527312621476900,21.147476806640626,-0.3075709939002991,1.1008349657058716,0.204024001955986,-0.0484329983592033,0.676780641078949,-0.5309000015258789,0.8210800290107727
1780527312631517200,21.15751708984375,-0.3000683486461639,1.0988273620605469,0.2032119929790496,-0.0491640008985996,0.6692476868629456,-0.5295479893684387,0.8221099972724915
1780527312641618400,21.16761840820313,-0.2943110466003418,1.092223882675171,0.2040130048990249,-0.0493079982697963,0.6651889085769653,-0.526511013507843,0.823852002620697
1780527312651719700,21.1777197265625,-0.2856977880001068,1.0846010446548462,0.2047249972820282,-0.0498710013926029,0.6588180065155029,-0.5228300094604492,0.8259829878807068
1780527312661821200,21.1878212890625,-0.2763020992279053,1.0816282033920288,0.2044800072908401,-0.0512840002775192,0.6512939929962158,-0.5209000110626221,0.8271750211715698
1780527312671892000,21.19789208984375,-0.2662186622619629,1.0843660831451416,0.2029609978199005,-0.0535369999706745,0.6421708464622498,-0.5211830139160156,0.8272290229797363
1780527312681962800,21.207962646484376,-0.2550326585769653,1.0906049013137815,0.200543001294136,-0.0563450008630752,0.6312696933746338,-0.522803008556366,0.8266090154647827
1780527312692064000,21.21806396484375,-0.240145668387413,1.0973371267318726,0.1976059973239898,-0.0597990006208419,0.6168370842933655,-0.5243890285491943,0.8260689973831177
1780527312702134800,21.228134765625,-0.2185757458209991,1.105763554573059,0.1937389969825744,-0.0646120011806488,0.5962836742401123,-0.5262460112571716,0.8254420161247253
1780527312732377900,21.2583779296875,-0.1283745169639587,1.1139811277389526,0.1829790025949478,-0.0817219987511634,0.5151037573814392,-0.5240150094032288,0.8277959823608398
1780527312742479000,21.26847900390625,-0.1013913005590438,1.1167032718658447,0.1800580024719238,-0.0870539993047714,0.4915643036365509,-0.5236650109291077,0.8281149864196777
1780527312752610800,21.27861083984375,-0.0701645538210868,1.1234033107757568,0.1765149980783462,-0.093638002872467,0.4645302891731262,-0.5248399972915649,0.8274149894714355
1780527312762681600,21.288681640625,-0.0405623503029346,1.1312874555587769,0.1730149984359741,-0.0998610034584999,0.4385979771614074,-0.5267410278320312,0.8262180089950562
1780527312772752400,21.29875244140625,-0.0071692285127937,1.139430046081543,0.1692710071802139,-0.1066870018839836,0.4093942642211914,-0.5287420153617859,0.8248609900474548
1780527312782854000,21.30885400390625,0.0306526869535446,1.1461350917816162,0.1653970032930374,-0.1141140013933181,0.3765225708484649,-0.5301600098609924,0.8237419724464417
1780527312792924700,21.31892456054688,0.0721816197037696,1.150739312171936,0.161307007074356,-0.1219049990177154,0.3402560353279114,-0.5308150053024292,0.8230149745941162
1780527312803026000,21.32902587890625,0.1158490851521492,1.1543214321136477,0.1570129990577697,-0.1298629939556121,0.3018420934677124,-0.5312460064888,0.822350025177002
1780527312813127200,21.339127197265626,0.165936529636383,1.1569615602493286,0.1520089954137802,-0.1387339979410171,0.257349818944931,-0.5314639806747437,0.8216999769210815
1780527312823228700,21.349228759765627,0.2074200063943863,1.1582653522491455,0.1477749943733215,-0.1459269970655441,0.2201808542013168,-0.531544029712677,0.8211740255355835
1780527312833299500,21.35929956054688,0.2573799788951874,1.160017490386963,0.1425379961729049,-0.1544210016727447,0.174957200884819,-0.532043993473053,0.820222020149231
1780527312893785000,21.41978515625,0.5137432813644409,1.1729964017868042,0.1115449965000152,-0.1922110021114349,-0.0719454064965248,-0.5425540208816528,0.8100900053977966
1780527312934099000,21.46009887695313,0.6253305077552795,1.1770368814468384,0.0940160006284713,-0.2039750069379806,-0.1922304779291153,-0.5503309965133667,0.8041700124740601
1780527312964372500,21.49037255859375,0.6652728319168091,1.171580195426941,0.0825809985399246,-0.2059590071439743,-0.2458833754062652,-0.5519769787788391,0.8037919998168945
1780527312974473700,21.5004736328125,0.6739319562911987,1.1729373931884766,0.0794899985194206,-0.2053170055150985,-0.2601058185100555,-0.5536029934883118,0.8031489849090576
1780527312984575000,21.51057495117188,0.7099687457084656,1.171558499336243,0.0718249976634979,-0.2079290002584457,-0.3035303354263305,-0.5562090277671814,0.8013970255851746
1780527312994615300,21.520615234375,0.7615559101104736,1.1668246984481812,0.060649000108242,-0.2121579945087433,-0.365153044462204,-0.5592349767684937,0.7991030216217041
1780527313004716500,21.530716552734376,0.813888669013977,1.160704255104065,0.0492790006101131,-0.2167219966650009,-0.4272543489933014,-0.5622680187225342,0.7965279817581177
1780527313014787300,21.540787353515626,0.8719639778137207,1.1532050371170044,0.0363879986107349,-0.2216950058937072,-0.4966790974140167,-0.5660380125045776,0.7931749820709229
1780527313024858000,21.55085815429688,0.9434830546379088,1.1409258842468262,0.0198299996554851,-0.2282699942588806,-0.582395076751709,-0.5705980062484741,0.7886170148849487
1780527313034959600,21.56095971679688,1.0212072134017944,1.1239361763000488,0.0008370000286959,-0.2359710037708282,-0.676063597202301,-0.5757240056991577,0.7828519940376282
1780527313045030400,21.571030517578127,1.0757758617401123,1.1086162328720093,-0.014487000182271,-0.2412919998168945,-0.7447574138641357,-0.5795400142669678,0.7782670259475708
1780527313055131600,21.58113159179688,1.1209025382995603,1.0961976051330566,-0.0276720002293586,-0.2450640052556991,-0.8032670021057129,-0.5835930109024048,0.7736889719963074
1780527313065233000,21.59123291015625,1.1641699075698853,1.0891146659851074,-0.0388480015099048,-0.2471449971199035,-0.8596639037132263,-0.589326024055481,0.7681819796562195
1780527313075303700,21.6013037109375,1.2117607593536377,1.0852140188217163,-0.0490549989044666,-0.2485219985246658,-0.9201161861419678,-0.5968589782714844,0.7613070011138916
1780527313085435600,21.611435546875,1.259323239326477,1.085921049118042,-0.0565179996192455,-0.2488870024681091,-0.9781517386436462,-0.6055039763450623,0.753807008266449
1780527313095506400,21.62150634765625,1.295584797859192,1.0896756649017334,-0.0602779984474182,-0.2483779937028885,-1.02082097530365,-0.6127229928970337,0.7478259801864624
1780527313105546800,21.631546630859376,1.3202015161514282,1.0995941162109375,-0.0599519982933998,-0.245848998427391,-1.049004316329956,-0.6190900206565857,0.7434309720993042
1780527313115648000,21.64164794921875,1.3346542119979858,1.1247798204421997,-0.0535189993679523,-0.2380490005016327,-1.0662580728530884,-0.6267949938774109,0.7399970293045044
1780527313125688300,21.65168823242188,1.3461130857467651,1.1497061252593994,-0.0472959987819194,-0.2296359986066818,-1.0816526412963867,-0.6338239908218384,0.7370859980583191
1780527313135789600,21.66178955078125,1.3550177812576294,1.1736624240875244,-0.0416840016841888,-0.2208169996738433,-1.09588360786438,-0.6401829719543457,0.7346199750900269
1780527313145830000,21.671829833984376,1.359392166137695,1.1971794366836548,-0.03634599968791,-0.2114640027284622,-1.1066813468933103,-0.6457480192184448,0.7327820062637329
1780527313155931100,21.68193115234375,1.365308403968811,1.220669507980347,-0.0313320010900497,-0.2018319964408874,-1.1198265552520752,-0.6513590216636658,0.7307620048522949
1780527313166032600,21.69203271484375,1.375393033027649,1.243552565574646,-0.0269750002771615,-0.192121997475624,-1.1381222009658811,-0.6571789979934692,0.7283380031585693
1780527313176103400,21.702103515625,1.390556812286377,1.26628315448761,-0.0229390002787113,-0.1823150068521499,-1.1620304584503174,-0.6632400155067444,0.7254970073699951
1780527313186143500,21.7121435546875,1.4121395349502563,1.289162039756775,-0.0190990008413791,-0.1722860038280487,-1.1928958892822266,-0.6695989966392517,0.7222110033035278
1780527313246659800,21.772659912109376,1.6499167680740356,1.4047755002975464,-0.0018110000528395,-0.115446999669075,-1.4884806871414185,-0.7022839784622192,0.7024710178375244
1780527313286943200,21.812943115234376,1.9340399503707888,1.4530352354049685,0.0087489997968077,-0.0883779972791671,-1.79633367061615,-0.716280996799469,0.6921359896659851
1780527313297014000,21.823013916015626,2.0026333332061768,1.4613699913024902,0.0110010001808404,-0.0832329988479614,-1.8690667152404783,-0.7182779908180237,0.6906710267066956
1780527313307054300,21.833054443359377,2.0616674423217773,1.4687047004699707,0.012869999743998,-0.0785659998655319,-1.9320974349975584,-0.7196140289306641,0.6897940039634705
1780527313327226400,21.853226318359376,2.177368402481079,1.4796587228775024,0.0160199999809265,-0.0711060017347335,-2.0539464950561523,-0.7217209935188293,0.6883350014686584
1780527313337297200,21.863297119140626,2.22079873085022,1.4838377237319946,0.0175439994782209,-0.0686519965529441,-2.098707437515259,-0.7221940159797668,0.6880509853363037
1780527313347368000,21.87336791992188,2.2514543533325195,1.487348198890686,0.0190570000559091,-0.0670690014958381,-2.1294708251953125,-0.7223039865493774,0.6880509853363037
1780527313377611000,21.903611083984377,2.228574275970459,1.4959872961044312,0.0241480004042387,-0.0680079981684684,-2.0980610847473145,-0.719871997833252,0.690343976020813
1780527313407853800,21.933853759765626,2.0762956142425537,1.4981083869934082,0.0291269998997449,-0.0757939964532852,-1.927678465843201,-0.7154250144958496,0.6939539909362793
1780527313478471400,22.00447143554688,1.5350576639175415,1.4382941722869873,0.0282739996910095,-0.1209499984979629,-1.3231631517410278,-0.6949899792671204,0.7082080245018005
1780527313528947500,22.054947509765626,1.4408698081970217,1.3387595415115356,0.0114839999005198,-0.1697179973125457,-1.1821562051773071,-0.6754990220069885,0.7174710035324097
