time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041805561684200,10.611684326171876,-0.1662240028381347,0.6080849766731262,-2.8461673259735107,0.053966999053955,0.7743960022926331,-1.3601551055908203,0.1930094808340072
1781041805571755000,10.621755126953126,-0.1657849997282028,0.6075350046157837,-2.851389169692993,0.0511009991168975,0.7751160264015198,-1.358323574066162,0.1961696892976761
1781041805581856300,10.631856201171876,-0.1647379994392395,0.6076329946517944,-2.856398582458496,0.0487970001995563,0.775409996509552,-1.357794165611267,0.1974582970142364
1781041805591957500,10.64195751953125,-0.1636009961366653,0.6080650091171265,-2.8611552715301514,0.046679001301527,0.7754430174827576,-1.358076810836792,0.1982549726963043
1781041805602028300,10.6520283203125,-0.1625690013170242,0.6084380149841309,-2.8652472496032715,0.0449020005762577,0.7754719853401184,-1.3582974672317505,0.198802188038826
1781041805622200600,10.67220068359375,-0.1607310026884079,0.6078680157661438,-2.872281074523926,0.0420950017869472,0.7764589786529541,-1.3555675745010376,0.1997513771057129
1781041805632301800,10.6823017578125,-0.1604429930448532,0.6076970100402832,-2.875591516494751,0.0402610003948211,0.7767500281333923,-1.3548541069030762,0.2016796320676803
1781041805672646100,10.722646240234376,-0.1578940004110336,0.6114649772644043,-2.889608144760132,0.0328969992697238,0.7746580243110657,-1.3625699281692505,0.2058476507663726
1781041805692818200,10.742818115234376,-0.1564570069313049,0.6131010055541992,-2.895768642425537,0.0299290008842945,0.7737770080566406,-1.365763545036316,0.2068996578454971
1781041805743233300,10.7932333984375,-0.1553959995508194,0.6159359812736511,-2.9069645404815674,0.0231880005449056,0.7719690203666687,-1.372081279754639,0.21296326816082
1781041805753273600,10.803273681640626,-0.1553349941968917,0.6161630153656006,-2.9085445404052734,0.0221870001405477,0.7718300223350525,-1.3725773096084597,0.2140741497278213
1781041805763374800,10.813374755859376,-0.1557710021734237,0.6164960265159607,-2.9087889194488525,0.0215879995375871,0.7714920043945312,-1.3736594915390017,0.2153960317373275
1781041805773445600,10.823445556640625,-0.1570599973201751,0.616927981376648,-2.907254457473755,0.0213639996945858,0.7708920240402222,-1.3755217790603638,0.2175033837556839
1781041805783516400,10.833516357421876,-0.1585569977760315,0.6170889735221863,-2.9048967361450195,0.0215310007333755,0.7704520225524902,-1.376835584640503,0.2195065468549728
1781041805793587200,10.843587158203125,-0.1595820039510727,0.6166089773178101,-2.903333902359009,0.0217179991304874,0.7706189751625061,-1.3762154579162598,0.2209645360708236
1781041805803658000,10.853657958984376,-0.1598570048809051,0.6158620119094849,-2.903623580932617,0.0214249994605779,0.771166980266571,-1.374429702758789,0.2219817638397216
1781041805813728800,10.863728759765625,-0.1597709953784942,0.6151400208473206,-2.905275583267212,0.0205719992518425,0.7717840075492859,-1.3724604845046997,0.2231555879116058
1781041805843941000,10.893941162109376,-0.1607359945774078,0.6135640144348145,-2.906000852584839,0.019548999145627,0.7728639841079712,-1.3689039945602417,0.2263939827680587
1781041805854012200,10.90401220703125,-0.1622979938983917,0.6133130192756653,-2.903142213821411,0.0200549997389316,0.7727239727973938,-1.3692307472229004,0.2281985282897949
1781041805864083000,10.9140830078125,-0.163780003786087,0.6122320294380188,-2.8996949195861816,0.0211629997938871,0.773239016532898,-1.36741042137146,0.2293749153614044
1781041805874123000,10.924123046875,-0.1646649986505508,0.609495997428894,-2.8977248668670654,0.0221599992364645,0.7751820087432861,-1.3609594106674194,0.2303084433078766
1781041805884194000,10.934194091796876,-0.1650670021772384,0.6055529713630676,-2.897749185562134,0.0225329995155334,0.7781699895858765,-1.3510929346084597,0.2316774874925613
1781041805894295300,10.94429541015625,-0.1647740006446838,0.6013960242271423,-2.8993308544158936,0.0225579999387264,0.781449019908905,-1.3402681350708008,0.2324808984994888
1781041805904366000,10.954365966796876,-0.16389100253582,0.5975689888000488,-2.902055025100708,0.0222989991307258,0.7845709919929504,-1.3299480676651,0.2326098680496215
1781041805914467300,10.96446728515625,-0.1630959957838058,0.594523012638092,-2.904972553253174,0.0216959994286298,0.7870640158653259,-1.321678638458252,0.2330400198698043
1781041805924538000,10.9745380859375,-0.1624390035867691,0.5922930240631104,-2.907348394393921,0.0211650002747774,0.7888929843902588,-1.315588355064392,0.2333337515592575
1781041805964882400,11.01488232421875,-0.1624190062284469,0.5840020179748535,-2.908211469650269,0.0221570003777742,0.7950279712677002,-1.2947170734405518,0.234519675374031
1781041805974953200,11.024953125,-0.1629689931869506,0.5822110176086426,-2.9068820476531982,0.0228589996695518,0.7962080240249634,-1.2905962467193604,0.235055461525917
1781041805985024000,11.03502392578125,-0.1633639931678772,0.5807030200958252,-2.9057581424713135,0.0235079992562532,0.7972090244293213,-1.287098050117493,0.2353343963623047
1781041805995094800,11.0450947265625,-0.1636569947004318,0.5795720219612122,-2.9046921730041504,0.024134999141097,0.7979530096054077,-1.2844884395599363,0.2353724986314773
1781041806005165600,11.05516552734375,-0.1642010062932968,0.5787209868431091,-2.903373956680298,0.0246639996767044,0.798442006111145,-1.282723307609558,0.2358430624008178
1781041806015266800,11.065266845703125,-0.164790004491806,0.5778579711914062,-2.902066469192505,0.025152999907732,0.7989310026168823,-1.2809545993804932,0.2364387661218643
1781041806035408600,11.08540869140625,0.1446920037269592,-0.5804089903831482,-2.971555709838867,0.0021569998934865,-0.801364004611969,-1.2739251852035522,0.2366073131561279
1781041806065651500,11.1156513671875,0.1128100007772445,-0.583503007888794,-3.0771429538726807,0.0429540015757083,-0.8030890226364136,-1.264235496520996,0.2334348112344741
1781041806075691800,11.12569189453125,0.1027989983558654,-0.5845299959182739,-3.109283924102783,0.0552590005099773,-0.8029339909553528,-1.2622944116592407,0.2317516654729843
1781041806085762600,11.135762451171876,0.0930470004677772,-0.5854870080947876,-3.1403868198394775,0.0671520009636879,-0.8025190234184265,-1.2607215642929075,0.2299997061491012
1781041806115975000,11.165974853515625,0.0638310015201568,-0.5856209993362427,3.0508551597595215,0.1017440035939216,-0.8016359806060791,-1.2516655921936035,0.2233578562736511
1781041806156258000,11.206258056640625,0.0588539987802505,-0.5785329937934875,3.056488037109375,0.0936250016093254,-0.8081269860267639,-1.2338718175888062,0.2048837095499038
1781041806166359600,11.216359619140626,0.0586499981582164,-0.5773079991340637,3.0604567527770996,0.0908960029482841,-0.809328019618988,-1.2310187816619873,0.201239675283432
1781041806176430300,11.226430419921876,0.0589409992098808,-0.5761309862136841,3.066428899765014,0.0873180031776428,-0.8105390071868896,-1.2284259796142578,0.1974415034055709
1781041806186531600,11.236531494140625,0.0589700005948543,-0.5753049850463867,3.0721654891967773,0.0837529972195625,-0.8114989995956421,-1.2266685962677002,0.1932763010263443
1781041806196602400,11.246602294921876,0.0584819987416267,-0.5748670101165771,3.0771963596343994,0.0803079977631568,-0.812192976474762,-1.2257896661758425,0.188443511724472
1781041806206673200,11.256673095703125,0.058058001101017,-0.5746430158615112,3.0813021659851074,0.0774969980120658,-0.8126540184020996,-1.22539484500885,0.184472844004631
1781041806216744000,11.266743896484376,0.0575550012290477,-0.5742570161819458,3.086172103881836,0.0741460025310516,-0.8132749795913696,-1.224624514579773,0.1797400414943695
1781041806236885500,11.286885498046876,0.0559299997985363,-0.5732020139694214,3.0947203636169434,0.0676949992775917,-0.8146950006484985,-1.222262978553772,0.1695487648248672
1781041806246987000,11.296987060546876,0.0555279999971389,-0.5724980235099792,3.099881172180176,0.0642020031809806,-0.815500020980835,-1.2207156419754028,0.1648224890232086
1781041806337685200,11.387685302734376,0.0528919994831085,-0.5691230297088623,-3.1254289150238037,0.0269189998507499,-0.8201069831848145,-1.2142750024795532,0.1176659762859344
1781041806357887700,11.4078876953125,0.0536659993231296,-0.5684090256690979,-3.1099321842193604,0.017994999885559,-0.820796012878418,-1.213084697723389,0.1087690666317939
1781041806367958500,11.41795849609375,0.0531620010733604,-0.5684919953346252,-3.1038315296173096,0.0139450002461671,-0.8208500146865845,-1.213388442993164,0.103314995765686
1781041806378029300,11.428029296875,0.052666999399662,-0.5687450170516968,-3.0979270935058594,0.0100309997797012,-0.8207640051841736,-1.2140929698944092,0.0980214104056358
1781041806388100000,11.43810009765625,0.0523709990084171,-0.570518970489502,-3.0907089710235596,0.0055590001866221,-0.8195940256118774,-1.218557596206665,0.0923200324177742
1781041806398171000,11.4481708984375,0.0526110008358955,-0.5736680030822754,-3.0832090377807617,0.0013680000556632,-0.8173949718475342,-1.2264606952667236,0.0876898318529129
1781041806408272400,11.4582724609375,-0.053286999464035,0.5763570070266724,-3.0761096477508545,0.0023169999476522,0.8154550194740295,-1.2333025932312012,0.0843353942036628
1781041806418373600,11.46837353515625,-0.0540990009903907,0.5783560276031494,-3.067912340164185,0.0066329999826848,0.8139600157737732,-1.2385029792785645,0.0804832354187965
1781041806428475000,11.478474853515625,-0.0547930002212524,0.5803340077400208,-3.0608277320861816,0.0103639997541904,0.812466025352478,-1.2436151504516602,0.0770820453763008
1781041806438515200,11.48851513671875,-0.055817998945713,0.5835540294647217,-3.053317070007324,0.0140570001676678,0.810030996799469,-1.2518579959869385,0.0740903466939926
1781041806448616400,11.498616455078125,-0.056997999548912,0.5878469944000244,-3.0455708503723145,0.0177369993180036,0.8067659735679626,-1.2628082036972046,0.0711748972535133
1781041806468849700,11.518849609375,-0.05986800044775,0.5945309996604919,-3.030924081802368,0.0243350006639957,0.8014709949493408,-1.280180811882019,0.0670793950557708
1781041806478920400,11.52892041015625,-0.0624470002949237,0.5971419811248779,-3.0230119228363037,0.0271850004792213,0.7992380261421204,-1.2873365879058838,0.067404456436634
1781041806488991200,11.5389912109375,-0.0648669973015785,0.5995609760284424,-3.016474962234497,0.0293019991368055,0.7971569895744324,-1.2939995527267456,0.0683348551392555
1781041806499092700,11.5490927734375,-0.0655369982123375,0.6012300252914429,-3.0110838413238525,0.0320780016481876,0.7957370281219482,-1.2984036207199097,0.0657753348350524
1781041806509194000,11.559194091796876,-0.0654359981417656,0.6030740141868591,-3.0068039894104004,0.0347479991614818,0.7942360043525696,-1.3030595779418943,0.0620718747377395
1781041806519203600,11.56920361328125,-0.0655509978532791,0.6058859825134277,-3.00327730178833,0.0367420017719268,0.7919939756393433,-1.310192346572876,0.0593438893556594
1781041806529335600,11.57933544921875,-0.0666320025920867,0.609408974647522,-3.0000851154327393,0.037746999412775,0.7891479730606079,-1.3193575143814087,0.0591928586363792
1781041806539436800,11.589436767578125,-0.0673500001430511,0.6111350059509277,-2.996915102005005,0.0391069985926151,0.787684977054596,-1.323924541473389,0.0583349391818046
1781041806569649200,11.619649169921876,-0.0638319998979568,0.6120659708976746,-2.9888064861297607,0.046969000250101,0.7868250012397766,-1.3255186080932615,0.0429661907255649
1781041806589852000,11.639851806640625,-0.0603800006210804,0.6181349754333496,-2.9798760414123535,0.0551999993622303,0.7818019986152649,-1.340151309967041,0.0261712968349456
1781041806660439000,11.71043896484375,-0.0477119982242584,0.6381750106811523,-2.9621987342834473,0.0768280029296875,0.7645599842071533,-1.3888239860534668,-0.0251046940684318
1781041806700844300,11.75084423828125,-0.0436099991202354,0.6475110054016113,-2.9547619819641113,0.0853729993104934,0.7560009956359863,-1.4123210906982422,-0.0446363240480423
1781041806741280000,11.791280029296876,-0.0540629997849464,0.6444050073623657,-2.9542222023010254,0.0768039971590042,0.7588940262794495,-1.4063944816589355,-0.0169303975999355
1781041806751381500,11.801381591796876,-0.0554130002856254,0.6448100209236145,-2.9539833068847656,0.075823001563549,0.7585510015487671,-1.407760739326477,-0.0137161221355199
1781041806761452300,11.811452392578126,-0.0582339987158775,0.6441580057144165,-2.951477527618408,0.0750629976391792,0.7589679956436157,-1.4067165851593018,-0.008309475146234
1781041806771553500,11.821553466796876,-0.0624050013720989,0.6429089903831482,-2.948793411254883,0.0732790008187294,0.7598699927330017,-1.4044830799102783,0.0006159246549941
1781041806801918500,11.85191845703125,-0.0732889994978904,0.6386939883232117,-2.950918436050415,0.0627510026097297,0.7633870244026184,-1.3964290618896484,0.0317436940968036
1781041806812020000,11.86202001953125,-0.0771429985761642,0.6378499865531921,-2.9529716968536377,0.0581840015947818,0.7640740275382996,-1.3953380584716797,0.0436744801700115
1781041806822121200,11.872121337890626,-0.082566998898983,0.6365990042686462,-2.9545540809631348,0.052616000175476,0.7649539709091187,-1.3937129974365234,0.0593641772866249
1781041806842323700,11.89232373046875,-0.0942320004105568,0.6337310075759888,-2.9554033279418945,0.0423379987478256,0.7666239738464355,-1.390060305595398,0.0909445211291313
1781041806852425200,11.90242529296875,-0.1006930023431778,0.6321880221366882,-2.955939292907715,0.0366120003163814,0.7673709988594055,-1.3883205652236938,0.1084589585661888
1781041806862526500,11.9125263671875,-0.1067529991269111,0.6302710175514221,-2.9583840370178223,0.0300370007753372,0.7684130072593689,-1.3855412006378174,0.1265352815389633
1781041806872658200,11.922658203125,-0.112645998597145,0.6279900074005127,-2.9619574546813965,0.0229390002787113,0.7696830034255981,-1.3818204402923584,0.1451011300086975
1781041806943459000,11.993458984375,0.1514029949903488,-0.6062970161437988,-2.985996961593628,0.0218279995024204,-0.7803859710693359,-1.3418641090393066,0.2658961713314056
1781041806953560300,12.003560302734376,0.1570059955120086,-0.6031020283699036,-2.9858109951019287,0.0257660001516342,-0.7816339731216431,-1.3363628387451172,0.28017258644104
1781041806963631000,12.013631103515625,0.1616760045289993,-0.599416971206665,-2.988426685333252,0.0305139999836683,-0.7833439707756042,-1.329048991203308,0.2940983772277832
1781041806973763000,12.02376318359375,0.1637430042028427,-0.5961030125617981,-2.9938886165618896,0.0348730012774467,-0.7852590084075928,-1.3212367296218872,0.3033691048622131
1781041806983894800,12.033894775390625,0.1640029996633529,-0.5928620100021362,-3.002082586288452,0.0393869988620281,-0.7874420285224915,-1.3125308752059937,0.3099256455898285
1781041806994026800,12.04402685546875,0.1636109948158264,-0.5899569988250732,-3.010927438735962,0.0438099987804889,-0.7894690036773682,-1.3043137788772583,0.315217912197113
1781041807004158500,12.054158447265625,0.1640959978103637,-0.5873979926109314,-3.016928434371948,0.0472609996795654,-0.7910760045051575,-1.297588348388672,0.3206113576889038
1781041807014260000,12.064260009765626,0.1657570004463195,-0.5851939916610718,-3.0189666748046875,0.0493079982697963,-0.7922379970550537,-1.2926043272018433,0.3260962963104248
1781041807024361200,12.074361328125,0.1683139950037002,-0.5833330154418945,-3.0179004669189453,0.0502590015530586,-0.7930110096931458,-1.2891579866409302,0.3316305577754974
