time,seconds_elapsed,y,z,x
1781041802184068000,7.234068115234375,-17.34000015258789,-5.400000095367432,-41.63999938964844
1781041802194169300,7.24416943359375,-16.079999923706055,-6.179999828338623,-41.34000015258789
1781041802204179200,7.25417919921875,-15.65999984741211,-5.940000057220459,-41.70000076293945
1781041802214280400,7.264280517578125,-15.539999961853027,-6.299999713897705,-41.81999969482422
1781041802224381700,7.274381591796875,-16.19999885559082,-6.539999961853027,-42.23999786376953
1781041802234483200,7.284483154296875,-15.779999732971191,-6.71999979019165,-42.29999923706055
1781041802274888400,7.324888427734375,-15.899999618530272,-4.5,-41.15999984741211
1781041802284989700,7.33498974609375,-16.260000228881836,-3.179999828338623,-41.459999084472656
1781041802295060500,7.345060546875,-16.19999885559082,-3.5399999618530273,-42.36000061035156
1781041802305161700,7.35516162109375,-16.3799991607666,-2.759999990463257,-42.540000915527344
1781041802315263200,7.36526318359375,-16.31999969482422,-4.440000057220459,-42.71999740600586
1781041802325364500,7.375364501953125,-16.260000228881836,-5.87999963760376,-42.47999954223633
1781041802335404800,7.38540478515625,-16.559999465942383,-5.699999809265137,-42.05999755859375
1781041802345506000,7.395506103515625,-16.440000534057617,-6.539999961853027,-42.36000061035156
1781041802355607300,7.405607177734375,-15.65999984741211,-6.299999713897705,-42.540000915527344
1781041802365708800,7.415708740234375,-15.059999465942385,-6.119999885559082,-42.599998474121094
1781041802375810000,7.42581005859375,-15.239999771118164,-5.279999732971191,-42.84000015258789
1781041802385911300,7.435911376953125,-14.9399995803833,-5.279999732971191,-42.959999084472656
1781041802396012800,7.4460126953125,-15.179999351501465,-5.519999980926514,-43.02000045776367
1781041802416215300,7.46621533203125,-13.679999351501465,-5.519999980926514,-42.599998474121094
1781041802426316500,7.476316650390625,-13.979999542236328,-4.859999656677246,-42.599998474121094
1781041802436387300,7.48638720703125,-13.139999389648438,-4.380000114440918,-41.7599983215332
1781041802446488800,7.49648876953125,-12.899999618530272,-6.059999942779541,-42.23999786376953
1781041802456620500,7.50662060546875,-12.059999465942385,-5.759999752044678,-41.87999725341797
1781041802476823300,7.5268232421875,-11.399999618530272,-6.119999885559082,-42.05999755859375
1781041802567704600,7.61770458984375,-10.619999885559082,-7.199999809265137,-43.73999786376953
1781041802648484600,7.698484619140625,-9.179999351501465,-5.699999809265137,-43.68000030517578
1781041802719193900,7.76919384765625,-7.859999656677246,-5.400000095367432,-45.29999923706055
1781041802729234200,7.779234130859375,-8.279999732971191,-5.279999732971191,-45.599998474121094
1781041802739305000,7.789304931640625,-8.15999984741211,-6.119999885559082,-45.599998474121094
1781041802749375700,7.799375732421875,-7.799999713897705,-6.239999771118164,-45.959999084472656
1781041802759446500,7.809446533203125,-8.15999984741211,-6.779999732971191,-46.02000045776367
1781041802779557600,7.8295576171875,-6.659999847412109,-7.079999923706055,-45.53999710083008
1781041802789598000,7.839597900390625,-6.119999885559082,-7.37999963760376,-45.41999816894531
1781041802809770000,7.85977001953125,-5.460000038146973,-6.299999713897705,-45.53999710083008
1781041802860154600,7.910154541015625,-6.599999904632568,-2.6399998664855957,-46.13999938964844
1781041802870225400,7.920225341796875,-5.699999809265137,-4.5,-45.71999740600586
1781041802940690400,7.9906904296875,-6.420000076293945,-2.15999984741211,-45.71999740600586
1781041802950791700,8.000791748046876,-6.71999979019165,-1.7400000095367432,-45.84000015258789
1781041803001084700,8.051084716796876,-4.380000114440918,-2.759999990463257,-46.20000076293945
1781041803011155500,8.061155517578126,-4.739999771118164,-2.759999990463257,-46.2599983215332
1781041803021256700,8.071256591796875,-4.440000057220459,-2.819999933242798,-45.89999771118164
1781041803031358200,8.081358154296876,-4.319999694824219,-1.7999999523162842,-46.13999938964844
1781041803041429000,8.091428955078126,-4.739999771118164,-1.919999957084656,-46.37999725341797
1781041803051499800,8.101499755859376,-4.559999942779541,-1.4399999380111694,-46.13999938964844
1781041803061601000,8.11160107421875,-5.159999847412109,-0.8999999761581421,-46.31999969482422
1781041803071671800,8.121671875,-4.859999656677246,-1.559999942779541,-46.02000045776367
1781041803142136800,8.19213671875,-2.0999999046325684,-2.5799999237060547,-44.7599983215332
1781041803172380000,8.2223798828125,-2.0999999046325684,-2.2799999713897705,-45.47999954223633
1781041803182420200,8.232420166015626,-2.0999999046325684,-2.2799999713897705,-45.599998474121094
1781041803192491000,8.242490966796876,-2.2799999713897705,-2.0999999046325684,-45.53999710083008
1781041803202561800,8.252561767578126,-2.4600000381469727,-2.5199999809265137,-45.41999816894531
1781041803212632600,8.262632568359376,-2.819999933242798,-2.6399998664855957,-45.779998779296875
1781041803222733800,8.27273388671875,-3.5399999618530273,-2.2799999713897705,-46.5
1781041803232804600,8.2828046875,-3.419999837875366,-2.2799999713897705,-46.619998931884766
1781041803242845000,8.292844970703126,-2.759999990463257,-1.7999999523162842,-46.02000045776367
1781041803252915700,8.302915771484376,-2.879999876022339,-1.6799999475479126,-45.959999084472656
1781041803263017000,8.313016845703125,-2.3399999141693115,-1.5,-45.47999954223633
1781041803273118500,8.323118408203126,-2.3399999141693115,-1.559999942779541,-45.18000030517578
1781041803303391700,8.353391845703126,-2.5799999237060547,-2.5799999237060547,-45.959999084472656
1781041803313493200,8.3634931640625,-2.759999990463257,-2.15999984741211,-46.5
1781041803333604400,8.383604248046876,-3.4800000190734863,-3.179999828338623,-46.73999786376953
1781041803353806800,8.403806884765626,-2.759999990463257,-4.440000057220459,-45.959999084472656
1781041803363877600,8.413877685546876,-2.5199999809265137,-3.9599997997283936,-45.599998474121094
1781041803373918000,8.42391796875,-2.759999990463257,-3.240000009536743,-45.23999786376953
1781041803384019200,8.434019287109376,-2.93999981880188,-3.419999837875366,-45.779998779296875
1781041803394059500,8.4440595703125,-3.240000009536743,-3.4800000190734863,-46.07999801635742
1781041803404099800,8.454099853515626,-2.819999933242798,-4.259999752044678,-46.439998626708984
1781041803414170600,8.464170654296876,-2.0399999618530273,-5.400000095367432,-46.5
1781041803424241400,8.474241455078126,-1.919999957084656,-4.679999828338623,-46.07999801635742
1781041803434342700,8.4843427734375,-2.2200000286102295,-4.559999942779541,-45.65999984741211
1781041803444413400,8.494413330078125,-2.5799999237060547,-4.199999809265137,-45.53999710083008
1781041803454515000,8.504514892578126,-3.240000009536743,-3.240000009536743,-45.47999954223633
1781041803464555300,8.51455517578125,-3.5399999618530273,-3.299999952316284,-45.29999923706055
1781041803474626000,8.5246259765625,-3.240000009536743,-3.240000009536743,-45.23999786376953
1781041803494798000,8.544798095703126,-3.5999999046325684,-3.240000009536743,-45.0
1781041803514909200,8.5649091796875,-3.899999856948853,-4.199999809265137,-44.939998626708984
1781041803525010400,8.575010498046876,-3.5999999046325684,-5.039999961853027,-45.0
1781041803535111700,8.585111572265625,-3.5999999046325684,-4.679999828338623,-44.7599983215332
1781041803545182700,8.5951826171875,-4.259999752044678,-4.799999713897705,-44.7599983215332
1781041803565324300,8.61532421875,-4.920000076293945,-5.159999847412109,-44.459999084472656
1781041803585465900,8.6354658203125,-5.460000038146973,-6.119999885559082,-44.87999725341797
1781041803595597600,8.64559765625,-5.940000057220459,-6.119999885559082,-44.7599983215332
1781041803605668400,8.65566845703125,-6.299999713897705,-5.639999866485596,-44.81999969482422
1781041803615708700,8.665708740234376,-6.779999732971191,-6.059999942779541,-44.459999084472656
1781041803625779500,8.675779541015626,-6.960000038146973,-5.940000057220459,-44.21999740600586
1781041803635819800,8.68581982421875,-6.659999847412109,-6.179999828338623,-44.34000015258789
1781041803645921000,8.695921142578126,-6.599999904632568,-6.659999847412109,-43.91999816894531
1781041803655991800,8.70599169921875,-6.359999656677246,-6.659999847412109,-43.86000061035156
1781041803676164000,8.7261640625,-7.619999885559082,-6.359999656677246,-44.279998779296875
1781041803686204400,8.736204345703126,-8.15999984741211,-6.299999713897705,-44.459999084472656
1781041803696305700,8.7463056640625,-9.0,-6.239999771118164,-44.459999084472656
1781041803706376400,8.75637646484375,-9.65999984741211,-6.599999904632568,-43.79999923706055
1781041803716447200,8.766447265625,-9.539999961853027,-6.659999847412109,-43.439998626708984
1781041803736588800,8.7865888671875,-9.84000015258789,-6.779999732971191,-43.439998626708984
1781041803746659600,8.79665966796875,-9.899999618530272,-6.960000038146973,-43.73999786376953
1781041803766831900,8.816831787109376,-10.4399995803833,-6.71999979019165,-43.13999938964844
1781041803776902700,8.826902587890626,-10.979999542236328,-6.779999732971191,-43.07999801635742
1781041803786973400,8.836973388671876,-11.699999809265137,-6.899999618530273,-43.07999801635742
1781041803797074700,8.84707470703125,-12.119999885559082,-7.199999809265137,-43.37999725341797
1781041803807176000,8.857176025390626,-12.65999984741211,-6.71999979019165,-43.68000030517578
1781041803817246700,8.867246826171876,-12.899999618530272,-6.71999979019165,-43.97999954223633
1781041803827317500,8.8773173828125,-12.479999542236328,-6.779999732971191,-43.73999786376953
1781041803837388300,8.88738818359375,-12.65999984741211,-7.019999980926514,-43.37999725341797
1781041803857560600,8.907560546875,-13.25999927520752,-6.779999732971191,-42.89999771118164
1781041803877732600,8.927732666015626,-13.920000076293944,-6.179999828338623,-42.779998779296875
1781041803887803400,8.937803466796876,-14.279999732971191,-6.599999904632568,-42.84000015258789
1781041803958360000,9.008360107421876,-15.65999984741211,-6.239999771118164,-41.7599983215332
1781041803968461300,9.01846142578125,-15.479999542236328,-6.299999713897705,-42.23999786376953
1781041803978532000,9.028531982421876,-15.839999198913574,-5.940000057220459,-42.29999923706055
1781041803988633600,9.038633544921876,-16.020000457763672,-6.0,-42.23999786376953
1781041803998734800,9.04873486328125,-16.260000228881836,-5.699999809265137,-41.87999725341797
1781041804008805600,9.0588056640625,-16.19999885559082,-6.119999885559082,-41.52000045776367
1781041804018907000,9.068906982421876,-15.719999313354492,-6.239999771118164,-41.34000015258789
1781041804028947200,9.078947265625,-15.479999542236328,-6.0,-41.040000915527344
1781041804099473400,9.149473388671876,-15.479999542236328,-6.359999656677246,-42.0
1781041804200303400,9.250303466796876,-11.219999313354492,-8.579999923706055,-42.959999084472656
1781041804240586800,9.290586669921876,-8.220000267028809,-10.079999923706056,-43.619998931884766
1781041804331254300,9.381254150390625,-1.559999942779541,-11.880000114440918,-43.619998931884766
1781041804351296000,9.4012958984375,-0.7799999713897705,-12.479999542236328,-43.68000030517578
1781041804421944000,9.471944091796876,0.959999978542328,-11.09999942779541,-43.02000045776367
1781041804472450800,9.522450927734376,-0.0599999986588954,-13.979999542236328,-43.73999786376953
1781041804482521600,9.532521484375,-0.2399999946355819,-13.559999465942385,-43.97999954223633
1781041804492653300,9.5426533203125,-1.079999923706055,-13.4399995803833,-43.55999755859375
1781041804533028000,9.583028076171876,-2.3999998569488525,-13.559999465942385,-43.91999816894531
1781041804543129600,9.593129638671876,-2.819999933242798,-13.079999923706056,-43.97999954223633
1781041804553230800,9.60323095703125,-3.119999885559082,-12.119999885559082,-43.79999923706055
1781041804563332000,9.61333203125,-3.9599997997283936,-11.639999389648438,-43.55999755859375
1781041804573433300,9.623433349609376,-4.980000019073486,-11.880000114440918,-43.91999816894531
1781041804583534800,9.633534912109376,-6.659999847412109,-11.9399995803833,-43.86000061035156
1781041804623940000,9.673940185546876,-8.220000267028809,-10.199999809265137,-44.040000915527344
1781041804634041300,9.684041259765625,-9.0,-10.31999969482422,-43.68000030517578
1781041804644142600,9.694142578125,-9.899999618530272,-10.079999923706056,-43.79999923706055
1781041804654244000,9.704244140625,-10.260000228881836,-10.019999504089355,-43.2599983215332
1781041804664345300,9.714345458984376,-10.559999465942385,-9.65999984741211,-42.599998474121094
1781041804674446600,9.724446533203125,-10.920000076293944,-8.579999923706055,-42.599998474121094
1781041804684547800,9.7345478515625,-11.75999927520752,-8.519999504089355,-42.119998931884766
1781041804704750600,9.75475048828125,-12.59999942779541,-8.039999961853027,-42.23999786376953
1781041804714851800,9.764851806640625,-12.65999984741211,-8.519999504089355,-42.119998931884766
1781041804724953000,9.774953125,-12.479999542236328,-8.15999984741211,-42.18000030517578
1781041804735054600,9.7850546875,-12.84000015258789,-8.15999984741211,-42.959999084472656
1781041804765419500,9.81541943359375,-14.519999504089355,-7.559999942779541,-42.71999740600586
1781041804785622300,9.835622314453126,-14.639999389648438,-8.039999961853027,-41.87999725341797
1781041804805855200,9.855855224609376,-14.639999389648438,-8.399999618530273,-41.939998626708984
1781041804815956700,9.865956787109376,-14.460000038146973,-8.460000038146973,-41.7599983215332
1781041804836159200,9.8861591796875,-15.479999542236328,-8.639999389648438,-42.119998931884766
1781041804846260500,9.896260498046876,-16.079999923706055,-8.819999694824219,-42.05999755859375
1781041804856362000,9.906362060546876,-16.68000030517578,-8.579999923706055,-42.540000915527344
1781041804866463200,9.916463134765625,-15.960000038146973,-9.119999885559082,-42.29999923706055
1781041804876595000,9.926594970703125,-15.779999732971191,-8.34000015258789,-41.81999969482422
1781041804886696400,9.936696533203126,-15.59999942779541,-6.71999979019165,-42.0
1781041804896767200,9.946767333984376,-15.179999351501465,-7.019999980926514,-41.81999969482422
1781041804906868500,9.956868408203125,-15.179999351501465,-6.779999732971191,-41.939998626708984
1781041804916939300,9.966939208984376,-14.75999927520752,-7.319999694824219,-41.939998626708984
1781041804927010000,9.977010009765625,-13.619999885559082,-8.819999694824219,-42.0
