time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036817709122800,21.966122802734375,-0.23012199997901917,-0.4306029975414276,-0.4225125014781952,0.835099995136261,0.25343799591064453,-0.30735650658607483,0.9896546006202698
1781036817719193600,21.976193603515625,-0.23996500670909882,-0.41965100169181824,-0.3776536285877228,0.840565025806427,0.24445700645446777,-0.3563104569911957,0.9663382172584534
1781036817729264400,21.986264404296875,-0.25255700945854187,-0.40627801418304443,-0.3279834985733032,0.8464339971542358,0.23388199508190155,-0.4127887189388275,0.9372145533561707
1781036817739335200,21.996335205078125,-0.2643530070781708,-0.39400699734687805,-0.2887692451477051,0.8510130047798157,0.22505900263786316,-0.460309773683548,0.9101571440696716
1781036817749375500,22.00637548828125,-0.28422001004219055,-0.38339200615882874,-0.23459778726100922,0.8523100018501282,0.2139970064163208,-0.5318980813026428,0.8870033621788025
1781036817769547500,22.026547607421875,-0.33653199672698975,-0.3629179894924164,-0.11363910883665085,0.8481780290603638,0.1887580007314682,-0.7048447728157043,0.8370701670646667
1781036817779649000,22.03664892578125,-0.3543420135974884,-0.3534879982471466,-0.08290033042430878,0.8464779853820801,0.181551992893219,-0.7571282982826233,0.8140921592712402
1781036817789719800,22.0467197265625,-0.3671489953994751,-0.3444010019302368,-0.06587779521942139,0.8457679748535156,0.17681600153446198,-0.7915197610855103,0.7929155230522156
1781036817799821000,22.056821044921875,-0.37861499190330505,-0.3358820080757141,-0.053424883633852005,0.8449029922485352,0.17312300205230713,-0.8208082914352417,0.773535966873169
1781036817809922300,22.06692236328125,-0.3891240060329437,-0.32801300287246704,-0.04516615346074104,0.8437039852142334,0.170742005109787,-0.846321165561676,0.7564877271652222
1781036817819993000,22.0769931640625,-0.40006598830223083,-0.3219729959964752,-0.03610149025917053,0.8412789702415466,0.16890299320220947,-0.8737066388130188,0.7435196042060852
1781036817830033400,22.087033447265625,-0.410317987203598,-0.3177359998226166,-0.02762874960899353,0.838172972202301,0.16777299344539642,-0.8998540639877319,0.734634518623352
1781036817840104200,22.097104248046875,-0.4177109897136688,-0.31492099165916443,-0.02439138852059841,0.8354669809341431,0.16832900047302246,-0.91792893409729,0.7299574613571167
1781036817850175000,22.107175048828125,-0.423550009727478,-0.3131609857082367,-0.024522535502910614,0.8327950239181519,0.17025400698184967,-0.9316365718841553,0.7285923361778259
1781036817940812300,22.197812255859375,-0.3599100112915039,-0.31896600127220154,-0.226573646068573,0.8461179733276367,0.22979900240898132,-0.7105370163917542,0.7826764583587646
1781036817991197000,22.248197021484376,-0.28777000308036804,-0.35110199451446533,-0.39093756675720215,0.8500890135765076,0.2669529914855957,-0.4743261933326721,0.8489363193511963
1781036818051774200,22.308774169921875,-0.1748189926147461,-0.41208699345588684,-0.7268213033676147,0.8327680230140686,0.32575899362564087,-0.03783831745386124,0.9277011752128601
1781036818122391800,22.379391845703125,-0.09285300225019455,-0.4466409981250763,-1.0308281183242798,0.8056250214576721,0.3779650032520294,0.3115823268890381,0.9105492234230042
1781036818152635000,22.409634765625,-0.06075900048017502,-0.4539870023727417,-1.1352040767669678,0.7943459749221802,0.3990209996700287,0.4294103980064392,0.8784239292144775
1781036818213181700,22.470181640625,0.0011520000407472253,-0.44901901483535767,-1.2732499837875366,0.7778409719467163,0.4397070109844208,0.5866382122039795,0.7719274759292603
1781036818273698000,22.530697998046875,0.04458099976181984,-0.44697898626327515,-1.3471177816390991,0.7636169791221619,0.46379899978637695,0.6803857684135437,0.6961760520935059
1781036818283799300,22.54079931640625,0.05883299931883812,-0.44328999519348145,-1.3581860065460205,0.761152982711792,0.46976199746131897,0.7005996704101562,0.6681666970252991
1781036818303971600,22.5609716796875,0.072393998503685,-0.4348210096359253,-1.360278606414795,0.760860025882721,0.4762139916419983,0.7088708877563477,0.6344390511512756
1781036818314072800,22.57107275390625,0.06849899888038635,-0.43425101041793823,-1.3548704385757446,0.7623909711837769,0.4748600125312805,0.7001392841339111,0.6398600935935974
1781036818324174000,22.581174072265625,0.06219099834561348,-0.4366059899330139,-1.349096417427063,0.7638009786605835,0.4712910056114197,0.692183792591095,0.6539674997329712
1781036818334275300,22.591275390625,0.05786300078034401,-0.43847501277923584,-1.3428740501403809,0.7652220129966736,0.4677869975566864,0.6864047050476074,0.6648312211036682
1781036818344315600,22.601315673828125,0.055045001208782196,-0.43573498725891113,-1.3310267925262451,0.7683039903640747,0.46563100814819336,0.673745334148407,0.666568398475647
1781036818354447600,22.611447509765625,0.05291999876499176,-0.4297960102558136,-1.3149303197860718,0.7726430296897888,0.4642159938812256,0.6557784080505371,0.6624178886413574
1781036818364518400,22.621518310546875,0.050397999584674835,-0.4213849902153015,-1.2945420742034912,0.7782089710235596,0.4629090130329132,0.632125735282898,0.6550410985946655
1781036818374619600,22.63161962890625,0.04372499883174896,-0.413116991519928,-1.2683292627334595,0.7850369811058044,0.45949700474739075,0.6003119945526123,0.654094934463501
1781036818394822400,22.651822509765626,0.013903000392019749,-0.4131090044975281,-1.2176976203918457,0.7949900031089783,0.4440009891986847,0.533656895160675,0.7003549933433533
1781036818475571700,22.73257177734375,-0.07106699794530869,-0.38377100229263306,-0.976460337638855,0.8343039751052856,0.38936299085617065,0.2536693811416626,0.769400954246521
1781036818485703700,22.74270361328125,-0.07840999960899353,-0.38138800859451294,-0.9544816613197327,0.837020993232727,0.3844349980354309,0.2284039855003357,0.7736440300941467
1781036818495805000,22.752804931640625,-0.08651799708604813,-0.38002198934555054,-0.9321579337120056,0.8392519950866699,0.3791469931602478,0.20251210033893585,0.7802743911743164
1781036818505906200,22.76290625,-0.09384600073099136,-0.37981799244880676,-0.9128289222717285,0.8407390117645264,0.3742839992046356,0.18035957217216492,0.7879454493522644
1781036818516007700,22.773007568359375,-0.1001340001821518,-0.3803989887237549,-0.8939332962036133,0.8420590162277222,0.3690580129623413,0.16099092364311218,0.7959768772125244
1781036818526109000,22.78310888671875,-0.10441400110721588,-0.38064301013946533,-0.8799182772636414,0.8431029915809631,0.365217000246048,0.14705470204353333,0.8010828495025635
1781036818536210200,22.793210205078125,-0.1077599972486496,-0.38067498803138733,-0.8679101467132568,0.8440790176391602,0.3619439899921417,0.13549242913722992,0.804733157157898
1781036818556413000,22.813412841796875,-0.11058799922466278,-0.38200798630714417,-0.8560023903846741,0.8447650074958801,0.35806599259376526,0.1261783242225647,0.8104676604270935
1781036818576615400,22.833615478515625,-0.11252299696207047,-0.38534000515937805,-0.8499009013175964,0.8442149758338928,0.35517698526382446,0.12294210493564606,0.819128155708313
1781036818647355100,22.904355224609375,-0.1543000042438507,-0.4036310017108917,-0.8166243433952332,0.8311840295791626,0.34986400604248047,0.04135960713028908,0.8929917812347412
1781036818657456600,22.91445654296875,-0.17498299479484558,-0.40283098816871643,-0.777538537979126,0.8296279907226562,0.34470701217651367,-0.020550556480884552,0.9092374444007874
1781036818667558000,22.924557861328125,-0.195265993475914,-0.401993989944458,-0.738364577293396,0.827468991279602,0.33994901180267334,-0.08279865235090256,0.9240290522575378
1781036818707963100,22.964963134765625,-0.23577100038528442,-0.4147990047931671,-0.7052294015884399,0.8093820214271545,0.3424220085144043,-0.17727066576480865,0.9843780398368835
1781036818788834800,23.045834716796875,-0.2063329964876175,-0.4623349905014038,-1.0568921566009521,0.7603859901428223,0.40679800510406494,0.12728388607501984,1.0571889877319336
1781036818798936000,23.05593603515625,-0.1993809938430786,-0.46652600169181824,-1.105642318725586,0.7554770112037659,0.4145529866218567,0.17451265454292297,1.055622935295105
1781036818809067800,23.06606787109375,-0.1934020072221756,-0.4696590006351471,-1.143262267112732,0.7518219947814941,0.42045000195503235,0.21189776062965393,1.0528377294540405
1781036818819199700,23.07619970703125,-0.18700100481510162,-0.47315898537635803,-1.1818052530288696,0.7479599714279175,0.426268994808197,0.25096410512924194,1.0496186017990112
1781036818829301000,23.086301025390625,-0.1817460060119629,-0.4769729971885681,-1.2151774168014526,0.7442129850387573,0.43082499504089355,0.2852949798107147,1.0482285022735596
1781036818839402500,23.096402587890626,-0.17744900286197662,-0.4806700050830841,-1.2430098056793213,0.7408819794654846,0.43423500657081604,0.3145281672477722,1.047844409942627
1781036818869645300,23.126645263671875,-0.16099700331687927,-0.4861229956150055,-1.2842613458633423,0.739126980304718,0.4375549852848053,0.37542933225631714,1.0342971086502075
1781036818879746600,23.13674658203125,-0.1536960005760193,-0.48598700761795044,-1.2860709428787231,0.7411400079727173,0.436924010515213,0.38891729712486267,1.024925947189331
1781036818889878500,23.14687841796875,-0.1503719985485077,-0.4846160113811493,-1.2723228931427002,0.7445399761199951,0.43381398916244507,0.3849804401397705,1.0199826955795288
1781036818910020000,23.16702001953125,-0.1531819999217987,-0.4848169982433319,-1.2294126749038696,0.7502099871635437,0.42269501090049744,0.3567838668823242,1.029279112815857
1781036818920091000,23.1770908203125,-0.15333999693393707,-0.48747798800468445,-1.2136093378067017,0.7519620060920715,0.4164170026779175,0.35184767842292786,1.0369114875793457
1781036818930161700,23.18716162109375,-0.15298199653625488,-0.4885829985141754,-1.1905707120895386,0.7551720142364502,0.4093869924545288,0.34128379821777344,1.0415464639663696
1781036818940202000,23.197201904296875,-0.15190300345420837,-0.4874590039253235,-1.1553540229797363,0.7607449889183044,0.40071800351142883,0.3217671811580658,1.0419793128967285
1781036818980546000,23.237546142578125,-0.15483100712299347,-0.47050899267196655,-0.965229332447052,0.7896469831466675,0.3620840013027191,0.18669557571411133,1.025928258895874
1781036818990586400,23.24758642578125,-0.15889699757099152,-0.46443799138069153,-0.9052653312683105,0.7976499795913696,0.35043200850486755,0.13812236487865448,1.0203346014022827
1781036819000687900,23.25768798828125,-0.1634950041770935,-0.4569160044193268,-0.8404611349105835,0.8064470291137695,0.33784401416778564,0.0849238857626915,1.0111232995986938
1781036819010758700,23.267758544921875,-0.1684200018644333,-0.44817599654197693,-0.7739861011505127,0.8156949877738953,0.32467401027679443,0.03002256341278553,0.9982295036315918
1781036819020860000,23.27785986328125,-0.17406299710273743,-0.43892401456832886,-0.7085569500923157,0.8246989846229553,0.31131601333618164,-0.024920132011175156,0.9833118915557861
1781036819041001500,23.29800146484375,-0.18996399641036987,-0.42088401317596436,-0.5840954184532166,0.8398780226707458,0.2852590084075928,-0.1368303745985031,0.9533513784408569
1781036819051102700,23.308102783203125,-0.20041599869728088,-0.41201600432395935,-0.5250085592269897,0.8459709882736206,0.2727780044078827,-0.1945497840642929,0.9381157755851746
1781036819061143000,23.31814306640625,-0.21324600279331207,-0.40207698941230774,-0.4624110460281372,0.8518369793891907,0.25929099321365356,-0.2583690285682678,0.9199867844581604
1781036819071244300,23.328244384765625,-0.22433100640773773,-0.39391300082206726,-0.4130702316761017,0.8560919761657715,0.24821899831295013,-0.3097912669181824,0.9040176272392273
1781036819121629000,23.37862890625,-0.2886419892311096,-0.34433600306510925,-0.21846097707748413,0.8704339861869812,0.20114900171756744,-0.5480545163154602,0.7974305748939514
1781036819151841300,23.40884130859375,-0.32785001397132874,-0.3220309913158417,-0.1531902551651001,0.8684800267219543,0.1858779937028885,-0.661565899848938,0.7494485974311829
1781036819161881600,23.418881591796875,-0.3450869917869568,-0.32028400897979736,-0.129095658659935,0.863083004951477,0.1828089952468872,-0.7101086974143982,0.7464451193809509
1781036819182084400,23.43908447265625,-0.3795120120048523,-0.32322901487350464,-0.08567551523447037,0.8476840257644653,0.18144899606704712,-0.8078665733337402,0.7555873990058899
1781036819202286800,23.459286865234375,-0.3991119861602783,-0.32177600264549255,-0.07618843764066696,0.8381569981575012,0.18617400527000427,-0.8584287166595459,0.7587380409240723
1781036819212357600,23.469357666015625,-0.40442198514938354,-0.3198919892311096,-0.08218149840831757,0.8353559970855713,0.19050200283527374,-0.8689286112785339,0.7594653367996216
1781036819222428400,23.479428466796875,-0.4057590067386627,-0.3157790005207062,-0.09749313443899155,0.8350399732589722,0.1958329975605011,-0.8658707141876221,0.7563871145248413
1781036819252640800,23.509640869140625,-0.3912639915943146,-0.31299200654029846,-0.1691635400056839,0.8373780250549316,0.21850800514221191,-0.8056555986404419,0.7686617374420166
1781036819262711800,23.5197119140625,-0.38233399391174316,-0.31453099846839905,-0.1999068558216095,0.8384469747543335,0.2278060019016266,-0.7735365629196167,0.7776840329170227
1781036819272782600,23.529782470703125,-0.37171798944473267,-0.3171739876270294,-0.23394380509853363,0.8394550085067749,0.23778000473976135,-0.7360187768936157,0.7884774208068848
1781036819333237800,23.59023779296875,-0.2859340012073517,-0.34194299578666687,-0.49348852038383484,0.8425880074501038,0.30225899815559387,-0.42829594016075134,0.8466818928718567
1781036819343247600,23.60024755859375,-0.26893699169158936,-0.3481239974498749,-0.5453935265541077,0.8415390253067017,0.3135170042514801,-0.36518338322639465,0.8549718856811523
1781036819353348900,23.610348876953125,-0.25235599279403687,-0.3552989959716797,-0.5955739617347717,0.839788019657135,0.3237780034542084,-0.3028491139411926,0.8635690808296204
1781036819393632000,23.650632080078125,-0.1902949959039688,-0.3783459961414337,-0.7879062294960022,0.8309379816055298,0.36080801486968994,-0.06730379164218903,0.8727262020111084
1781036819443955700,23.700955810546876,-0.12483300268650055,-0.40870100259780884,-1.0143086910247803,0.809552013874054,0.4024980068206787,0.19729401171207428,0.86673504114151
1781036819454026500,23.711026611328126,-0.12013799697160721,-0.41406700015068054,-1.0428524017333984,0.8049330115318298,0.4076710045337677,0.22562550008296967,0.870336651802063
1781036819464097300,23.72109716796875,-0.11267200112342834,-0.4187130033969879,-1.0771363973617554,0.8001999855041504,0.41432300209999084,0.2609807550907135,0.8686743378639221
1781036819484238800,23.74123876953125,-0.09022200107574463,-0.4226360023021698,-1.1447266340255737,0.7931230068206787,0.42917600274086,0.33722788095474243,0.8448128700256348
1781036819504350000,23.761349853515625,-0.06593699753284454,-0.42189401388168335,-1.1996216773986816,0.7879530191421509,0.4436059892177582,0.4023902416229248,0.808664083480835
