time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041375681678300,4.83767822265625,-0.2603259980678558,-0.5944349765777588,2.2830920219421387,0.3249189853668213,-0.6879709959030151,-1.4123164415359497,0.0280966181308031
1781041375691779600,4.847779541015625,-0.2617279887199402,-0.6004400253295898,2.2878262996673584,0.3210090100765228,-0.6840479969978333,-1.4283206462860107,0.0274277441203594
1781041375711952000,4.867951904296875,-0.2571029961109161,-0.6115239858627319,2.3110568523406982,0.3111520111560821,-0.680528998374939,-1.450577735900879,0.0306265540421009
1781041375722083600,4.87808349609375,-0.2511430084705353,-0.6168569922447205,2.3287644386291504,0.3056420087814331,-0.6804379820823669,-1.4576551914215088,0.0353076495230197
1781041375732184800,4.888184814453125,-0.2431519925594329,-0.6238309741020203,2.3492751121520996,0.3001999855041504,-0.6794040203094482,-1.4670852422714231,0.0441655740141868
1781041375782661000,4.9386611328125,-0.1948450058698654,-0.6479750275611877,2.3948707580566406,0.3148899972438812,-0.6655880212783813,-1.4854167699813845,0.149262323975563
1781041375792732000,4.94873193359375,-0.1905750036239624,-0.6472489833831787,2.393986940383911,0.3188909888267517,-0.6656249761581421,-1.4800169467926023,0.1597797572612762
1781041375802833200,4.958833251953125,-0.1861159950494766,-0.6475279927253723,2.3931915760040283,0.323060005903244,-0.6646050214767456,-1.4771455526351929,0.1718379855155944
1781041375812934400,4.968934326171875,-0.1784729957580566,-0.6499750018119812,2.393582582473755,0.3293159902095794,-0.6612330079078674,-1.4775681495666504,0.1932708472013473
1781041375823035600,4.97903564453125,-0.1699929982423782,-0.6531519889831543,2.395207643508911,0.3355669975280761,-0.6571810245513916,-1.4795504808425903,0.2166100740432739
1781041375833137200,4.98913720703125,-0.1617089956998825,-0.6553800106048584,2.395059108734131,0.3425529897212982,-0.6534389853477478,-1.4793992042541504,0.2399672716856002
1781041375843208000,4.9992080078125,-0.1537580043077469,-0.655784010887146,2.391758680343628,0.3507699966430664,-0.6505870223045349,-1.4747384786605835,0.2630147337913513
1781041375853339600,5.009339599609375,-0.146913006901741,-0.6535490155220032,2.384004831314087,0.3601270020008087,-0.649304986000061,-1.463739037513733,0.283730149269104
1781041375863441200,5.019441162109375,-0.145356997847557,-0.6491159796714783,2.3735992908477783,0.3664849996566772,-0.6505429744720459,-1.4504265785217283,0.2907393276691437
1781041375883643600,5.0396435546875,-0.1511809974908828,-0.6382589936256409,2.3509042263031006,0.3732849955558777,-0.6560680270195007,-1.4250084161758425,0.2818519175052643
1781041375893745000,5.049744873046875,-0.1553400009870529,-0.6345589756965637,2.3441359996795654,0.3735269904136657,-0.6585440039634705,-1.4181723594665527,0.2728253304958343
1781041375903846400,5.059846435546875,-0.1583220064640045,-0.6321650147438049,2.3412251472473145,0.3726580142974853,-0.6606249809265137,-1.4141020774841309,0.2650730311870575
1781041375913947600,5.06994775390625,-0.1595849990844726,-0.6310330033302307,2.3402535915374756,0.3721269965171814,-0.6617019772529602,-1.4121016263961792,0.2614209055900574
1781041375924049000,5.080048828125,-0.1598210036754608,-0.6305670142173767,2.3410003185272217,0.3714599907398224,-0.6624640226364136,-1.411104440689087,0.2596160769462585
1781041375964332000,5.12033203125,-0.1621849983930587,-0.6293799877166748,2.3474113941192627,0.3659250140190124,-0.6660879850387573,-1.410092830657959,0.2470584660768509
1781041375974403000,5.130403076171875,-0.166265994310379,-0.6288040280342102,2.3467772006988525,0.3632560074329376,-0.6670870184898376,-1.4117695093154907,0.2372246533632278
1781041375984473900,5.140473876953125,-0.1719889938831329,-0.6283389925956726,2.3463504314422607,0.3592599928379059,-0.6682369709014893,-1.415091872215271,0.2234706580638885
1781041375994605600,5.15060546875,-0.1775300055742263,-0.6278529763221741,2.3474478721618652,0.3544670045375824,-0.6698030233383179,-1.4183404445648191,0.2087999433279037
1781041376014777600,5.170777587890625,-0.1811430007219314,-0.6277009844779968,2.3584892749786377,0.3453069925308227,-0.6737499833106995,-1.4211828708648682,0.1905601024627685
1781041376024879000,5.180879150390625,-0.1782789975404739,-0.6266859769821167,2.3705625534057617,0.3402830064296722,-0.6780019998550415,-1.4165785312652588,0.1858216971158981
1781041376034950000,5.190949951171875,-0.172102004289627,-0.6265450119972229,2.3860678672790527,0.3358309864997864,-0.6819369792938232,-1.4117140769958496,0.1871923357248306
1781041376055122000,5.211121826171875,-0.149057000875473,-0.6323379874229431,2.416245222091675,0.3361009955406189,-0.6818829774856567,-1.4102654457092283,0.2236395180225372
1781041376065192700,5.221192626953125,-0.1390240043401718,-0.6375749707221985,2.4291913509368896,0.3367429971694946,-0.678803026676178,-1.417362093925476,0.2430437058210373
1781041376145728500,5.301728515625,-0.1382929980754852,-0.6597570180892944,2.452963352203369,0.3269529938697815,-0.6623409986495972,-1.4765187501907349,0.2508472800254822
1781041376176032500,5.332032470703125,-0.1432500034570694,-0.6630669832229614,2.446228265762329,0.3276920020580292,-0.6575999855995178,-1.4885317087173462,0.2487174570560455
1781041376186134000,5.342134033203125,-0.1489160060882568,-0.6634399890899658,2.4405672550201416,0.3266560137271881,-0.6564800143241882,-1.4931480884552002,0.2402161359786987
1781041376196204800,5.352204833984375,-0.1566630005836486,-0.6625409722328186,2.4343316555023193,0.3240430057048797,-0.6568790078163147,-1.4958381652832031,0.2254718393087387
1781041376216376800,5.372376953125,-0.1694709956645965,-0.6525689959526062,2.4189393520355225,0.3215619921684265,-0.6648529767990112,-1.478030562400818,0.1955806761980056
1781041376226478000,5.38247802734375,-0.1735170036554336,-0.6474210023880005,2.410778522491455,0.3225750029087066,-0.6683419942855835,-1.4673386812210083,0.1868312954902649
1781041376236548900,5.392548828125,-0.1768559962511062,-0.6428380012512207,2.4013149738311768,0.3250469863414764,-0.6706889867782593,-1.457736253738403,0.1816720813512802
1781041376246619600,5.40261962890625,-0.179295003414154,-0.6388049721717834,2.3943727016448975,0.326801985502243,-0.6730380058288574,-1.4490325450897217,0.1771051734685897
1781041376256690400,5.4126904296875,-0.1812539994716644,-0.6346030235290527,2.3861024379730225,0.3297210037708282,-0.6750620007514954,-1.439577341079712,0.1746551096439361
1781041376276771000,5.43277099609375,-0.1851759999990463,-0.6229060292243958,2.3649566173553467,0.337922990322113,-0.6808109879493713,-1.4124759435653689,0.169661596417427
1781041376286841900,5.442841796875,-0.1875240057706833,-0.6177250146865845,2.3547255992889404,0.3415980041027069,-0.6830509901046753,-1.4011439085006714,0.1666202247142791
1781041376357398500,5.5133984375,-0.1803980022668838,-0.5833230018615723,2.299882173538208,0.3743039965629577,-0.6979150176048279,-1.3089710474014282,0.185944989323616
1781041376367469300,5.52346923828125,-0.182451993227005,-0.5819990038871765,2.2915894985198975,0.3773800134658813,-0.6968290209770203,-1.3072841167449951,0.1860656440258026
1781041376427924700,5.5839248046875,-0.1852400004863739,-0.5875679850578308,2.277135133743286,0.3840399980545044,-0.6877220273017883,-1.322563886642456,0.1977992355823516
1781041376448096800,5.6040966796875,-0.1866379976272583,-0.5876169800758362,2.27288818359375,0.3854439854621887,-0.6865149736404419,-1.3237675428390503,0.198018878698349
1781041376458198000,5.614197998046875,-0.186487004160881,-0.5876920223236084,2.2726218700408936,0.385699987411499,-0.6863489747047424,-1.3238023519515991,0.1986593902111053
1781041376478309000,5.63430908203125,-0.1863600015640258,-0.5865340232849121,2.27042818069458,0.3868680000305176,-0.6867160201072693,-1.320813536643982,0.199184164404869
1781041376488380000,5.6443798828125,-0.1865250021219253,-0.5855090022087097,2.2685225009918213,0.3876970112323761,-0.6870790123939514,-1.318422555923462,0.1989961266517639
1781041376498450700,5.65445068359375,-0.1868039965629577,-0.5843549966812134,2.266496419906616,0.3885020017623901,-0.6875309944152832,-1.315823674201965,0.1984796673059463
1781041376508552200,5.66455224609375,-0.1869989931583404,-0.5832329988479614,2.2648143768310547,0.389176994562149,-0.6880480051040649,-1.3132439851760864,0.1979228556156158
1781041376518684000,5.674683837890625,-0.1868669986724853,-0.5822389721870422,2.2637996673583984,0.3897170126438141,-0.6886199712753296,-1.3107049465179443,0.1977423280477523
1781041376528724200,5.68472412109375,-0.1867389976978302,-0.5814769864082336,2.2629330158233643,0.3901970088481903,-0.6890270113945007,-1.308732509613037,0.1977306604385376
1781041376538825500,5.694825439453125,-0.1865289956331253,-0.5806679725646973,2.2620818614959717,0.3907159864902496,-0.6894710063934326,-1.3065752983093262,0.1978276818990707
1781041376548865800,5.70486572265625,-0.1860190033912658,-0.5801600217819214,2.2621564865112305,0.3909580111503601,-0.6898990273475647,-1.3049036264419556,0.1982641220092773
1781041376569007400,5.72500732421875,-0.1840649992227554,-0.5796719789505005,2.264101028442383,0.3911269903182983,-0.6907380223274231,-1.3020521402359009,0.200510174036026
1781041376579108900,5.73510888671875,-0.1828690022230148,-0.5796570181846619,2.2656400203704834,0.3910669982433319,-0.6911020278930664,-1.3010035753250122,0.2019776552915573
1781041376629493200,5.7854931640625,-0.1802819967269897,-0.5808299779891968,2.2663660049438477,0.3924730122089386,-0.689998984336853,-1.301513910293579,0.2086418569087982
1781041376669776400,5.8257763671875,-0.179284006357193,-0.5831760168075562,2.268127202987671,0.3924170136451721,-0.6883100271224976,-1.3063185214996338,0.2124857753515243
1781041376689918200,5.845918212890625,-0.1773719936609268,-0.5865830183029175,2.2713098526000977,0.3923090100288391,-0.6859679818153381,-1.3129593133926392,0.2186383605003357
1781041376710090200,5.86609033203125,-0.1751759946346283,-0.5877630114555359,2.271756887435913,0.3936280012130737,-0.6847649812698364,-1.3138961791992188,0.2246971875429153
1781041376720130600,5.876130615234375,-0.1751880049705505,-0.5880069732666016,2.2716400623321533,0.3937120139598846,-0.684503972530365,-1.3144910335540771,0.2250725179910659
1781041376730231800,5.886231689453125,-0.1755789965391159,-0.5884180068969727,2.271838426589966,0.3933990001678467,-0.6842309832572937,-1.315837025642395,0.2245759069919586
1781041376740302600,5.896302490234375,-0.1761730015277862,-0.5897600054740906,2.2729218006134033,0.3925800025463104,-0.6833930015563965,-1.3196558952331543,0.2241371423006057
1781041376750403800,5.90640380859375,-0.1766970008611679,-0.5912749767303467,2.2743754386901855,0.3916220068931579,-0.6824970245361328,-1.3238544464111328,0.2237854152917862
1781041376760444200,5.916444091796875,-0.1775490045547485,-0.5943530201911926,2.2768259048461914,0.3900850117206573,-0.6804800033569336,-1.3321961164474487,0.2239260226488113
1781041376770515000,5.926514892578125,-0.1784429997205734,-0.5968700051307678,2.278963565826416,0.388617992401123,-0.6788809895515442,-1.3392155170440674,0.2234813421964645
1781041376780555300,5.93655517578125,-0.1800139993429184,-0.5995190143585205,2.2812116146087646,0.3866409957408905,-0.6772580146789551,-1.3471713066101074,0.2215740084648132
1781041376810767600,5.966767578125,-0.1870010048151016,-0.6055579781532288,2.287697076797486,0.3789489865303039,-0.6743339896202087,-1.3684141635894775,0.2082508951425552
1781041376820838400,5.97683837890625,-0.1883780062198639,-0.606971025466919,2.290173053741455,0.3767580091953277,-0.673907995223999,-1.3732068538665771,0.2048941254615783
1781041376830909200,5.9869091796875,-0.1896169930696487,-0.6085219979286194,2.2926907539367676,0.3746429979801178,-0.6733409762382507,-1.3782250881195068,0.2019736468791961
1781041376840949500,5.996949462890625,-0.190528005361557,-0.6104599833488464,2.295372009277344,0.3727000057697296,-0.6724069714546204,-1.3839263916015625,0.200145736336708
1781041376851051000,6.007051025390625,-0.190990999341011,-0.612438976764679,2.2983322143554688,0.3709160089492798,-0.6714619994163513,-1.389353632926941,0.199154332280159
1781041376861091000,6.017091064453125,-0.1910369992256164,-0.6144539713859558,2.30157470703125,0.369269996881485,-0.6705139875411987,-1.394524097442627,0.19892218708992
1781041376871192600,6.027192626953125,-0.1908240020275116,-0.6163380146026611,2.304985761642456,0.3676980137825012,-0.6697090268135071,-1.3991576433181765,0.1989696323871612
1781041376881263400,6.037263427734375,-0.1904139965772628,-0.6181740164756775,2.308457374572754,0.3662270009517669,-0.6689389944076538,-1.4035125970840454,0.1993511021137237
1781041376891364600,6.047364501953125,-0.1898420006036758,-0.6197959780693054,2.3119866847991943,0.3648160099983215,-0.6683719754219055,-1.407202124595642,0.199779137969017
1781041376911536600,6.06753662109375,-0.1886589974164962,-0.6218420267105103,2.3189446926116943,0.3619329929351806,-0.6683729887008667,-1.4115455150604248,0.1992570459842682
1781041376992072700,6.14807275390625,-0.1842190027236938,-0.623678982257843,2.341546058654785,0.3523919880390167,-0.6729829907417297,-1.413056492805481,0.1927986592054367
1781041377032478000,6.18847802734375,-0.1797990053892135,-0.6258170008659363,2.352710008621216,0.3494639992713928,-0.6737200021743774,-1.4151372909545898,0.1963927000761032
1781041377042579200,6.1985791015625,-0.178180992603302,-0.6265460252761841,2.3561980724334717,0.3487330079078674,-0.6738510131835938,-1.415771245956421,0.1981538832187652
1781041377052650000,6.20864990234375,-0.1764490008354187,-0.6272330284118652,2.359417200088501,0.3482379913330078,-0.6739230155944824,-1.416211724281311,0.2003646194934845
1781041377062720800,6.218720703125,-0.1745859980583191,-0.6277779936790466,2.3621716499328613,0.3480939865112304,-0.6739749908447266,-1.4161860942840576,0.2031119465827942
1781041377082801400,6.238801513671875,-0.1707790046930313,-0.6279820203781128,2.365839958190918,0.3488200008869171,-0.6743850111961365,-1.4137935638427734,0.2092882990837097
1781041377092902700,6.248902587890625,-0.1684339940547943,-0.6277719736099243,2.367494821548462,0.3495689928531647,-0.6747840046882629,-1.4114662408828735,0.2131974995136261
1781041377102943000,6.25894287109375,-0.1659629940986633,-0.6272050142288208,2.3684239387512207,0.3507730066776275,-0.6752970218658447,-1.4081206321716309,0.2175771594047546
1781041377113044200,6.269044189453125,-0.163564994931221,-0.6261579990386963,2.3680992126464844,0.3525719940662384,-0.6759170293807983,-1.4035791158676147,0.2222438156604766
1781041377123084500,6.27908447265625,-0.1611420065164566,-0.6247529983520508,2.3669309616088867,0.3548069894313812,-0.6766290068626404,-1.398087739944458,0.2272168099880218
1781041377133155300,6.2891552734375,-0.1587249934673309,-0.6229959726333618,2.364818811416626,0.3575060069561004,-0.6773989796638489,-1.391681432723999,0.2324982732534408
1781041377143256800,6.2992568359375,-0.1563760042190551,-0.6209759712219238,2.361898422241211,0.3605529963970184,-0.6781859993934631,-1.3846380710601809,0.2379238307476043
1781041377153327600,6.30932763671875,-0.1541479974985122,-0.618815004825592,2.358459711074829,0.3637549877166748,-0.6789600253105164,-1.377317190170288,0.243265688419342
