Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
62.22879071,-5.073848877,10.19320312,11.14731903,-3.38329339,1.920716882,-0.6144063473,2
62.24883271,-3.709436188,8.501421204,9.558223572,-2.421571016,0.9006425738,-0.4548314512,2
62.26887471,-2.862497406,8.466394043,1.584604797,-2.400126219,0.6129923463,-0.2407230437,2
62.28891671,-2.104024658,8.508456573,-2.31673233,-3.089249849,1.073703051,0.0915775001,2
62.30895771,-1.350042572,7.03926178,4.561314697,-2.79971838,1.973957896,0.255128473,2
62.32899971,-1.855691071,5.232818298,6.920408936,-2.266990662,1.635047078,0.06721028686,2
62.34904171,-3.85777771,3.953129425,5.590274963,-2.166422844,1.522614717,-0.1584624946,2
62.36908371,-4.826413422,3.428919525,5.161566467,-1.98677206,1.582281709,-0.262221694,2
62.38912571,-4.282893677,3.356619873,5.154680786,-1.559117913,1.15517199,-0.2370278835,2
62.40916771,-4.306544495,2.850522308,6.164331207,-1.011640191,0.6903278828,-0.03019440174,2
62.42920971,-3.732787628,2.232457581,7.522756348,-0.5312721729,0.4279374778,0.05003868043,2
62.44925171,-4.101021881,1.638043671,7.161108398,-0.3465440273,-0.002390817273,0.09645236284,2
62.46929271,-4.948409729,1.710493011,6.829697571,-0.1233910993,-0.1432403475,0.04328673705,2
62.48933358,-5.549559631,1.666334839,6.44484787,0.02778455988,-0.0498110652,0.08871094137,2
62.50937558,-3.993096313,2.887196045,5.884862366,0.03681399673,0.3970705867,0.4146086574,2
62.52941758,-2.588567047,3.640279999,5.615722046,0.4383601546,0.7701181173,0.6729097962,2
62.54945958,-3.861819305,2.765349426,5.669759674,0.886523366,-0.09559570253,0.8990951777,2
62.56950158,-5.860463104,3.281625824,7.219187622,0.8933306336,-1.626240373,0.5038707852,2
62.58954358,-9.149573364,10.11371841,10.05129822,0.3013957739,-2.209596872,-0.4920985103,2
62.60958558,-13.59158615,13.45312408,13.38666229,1.168887973,1.842434168,-0.3109419048,2
62.62962658,-7.968679047,10.79270645,8.062384186,1.293512225,0.03599613905,1.151447415,2
62.64966858,0.9036708069,7.586224365,5.484594727,1.977388501,-1.785137892,1.707367182,2
62.66971058,1.191971283,3.451522522,3.864962769,2.507446289,-1.437108994,1.372600317,2
62.68975258,0.5152285767,3.685186615,1.700014801,2.840205908,-1.359059095,0.7971864939,2
62.70979458,-0.7042854309,6.743327179,1.74102951,2.774531841,-1.484895706,0.150684163,2
62.72983658,-1.730251923,14.2120459,3.825145569,1.490779161,-0.9581027627,-0.5112674236,2
62.74987858,-3.713777161,20.40466827,4.825215912,1.467027068,-0.4682393968,-0.3942136765,2
62.76992058,-6.312073975,12.37551498,1.329535217,1.759851813,-0.7149798274,1.001362443,2
62.78996158,-1.057550812,6.191724243,2.880160675,1.531576157,-0.01513576508,1.042263865,2
62.81000358,0.2948867798,5.545667725,3.02940033,1.456425548,0.2271036953,0.1049586385,2
62.83004558,-2.166444855,7.418273621,2.158661041,1.819356799,-0.3762532175,-0.3435891569,2
62.85008758,-5.041965179,9.609566803,1.51170639,2.269482613,-1.036393404,0.1105536222,2
62.87012958,-4.324207764,10.96739319,0.96414505,2.395764351,-1.292021394,0.6302495599,2
62.89017158,-1.939666443,9.723030853,0.3677851868,2.149154186,-0.9476828575,0.8290119767,2
62.91021358,-0.2734812927,8.150401154,-0.2278262329,1.867366552,-0.5264254212,0.7964071631,2
62.93025558,0.1884580994,7.720046082,-0.6295907593,1.543992281,-0.3293685317,0.5556864738,2
62.95029758,-0.505947876,8.457113342,0.2564167786,1.097267151,0.1799692065,0.3375893235,2
62.97033858,-1.334774323,9.301806793,1.691183167,0.8046392202,0.8970404863,0.2816749811,2
62.99038058,-1.162033539,9.66375412,2.462828522,1.070971727,0.8872517347,0.3189907968,2
63.01042258,-0.9241781616,9.406738586,2.379152527,1.342039108,0.3732959926,0.4096421301,2
63.03046458,-0.5743556213,9.144633636,2.238744507,1.289463878,-0.02917730249,0.4541878998,2
63.05050658,-0.1161584473,9.268426208,2.107766876,1.161095977,-0.3871376812,0.3563492,2
63.07054858,-0.5122348022,9.517208862,2.328557739,1.112535596,-0.5804861784,0.3056217134,2
63.09059058,-1.09991272,9.632319489,3.169658661,1.134053588,-0.2527744174,0.3448619843,2
63.11063258,-0.6432124329,9.458680573,3.737128601,1.187895179,0.2540777922,0.359125793,2
63.13067358,-0.009729766846,9.520651703,3.25752594,1.148183584,0.2170966119,0.3522099853,2
63.15071558,0.5113366699,9.839937744,1.304088135,0.9303382039,-0.9412524104,0.2621745765,2
63.17075758,-0.3583547974,12.13825836,-1.953587494,0.4996012747,-2.748921633,0.09653779119,2
63.19079958,-2.314337311,15.62241302,-5.233866119,-0.3073646128,-4.152404308,0.05485873669,2
63.21084158,-2.47001358,13.46674576,-5.269641724,-1.036543727,-3.702120543,0.3055514395,2
63.23088358,-2.669398956,14.48822159,-2.044448547,-1.033614993,-1.374183059,-0.13220869,2
63.25092558,-7.161108398,13.47423019,2.96727951,-0.5430335402,1.880184531,-0.3265064657,2
63.27096758,-4.154760132,11.06154739,0.6096821594,-0.9326746464,3.506090403,-0.6345335245,2
63.29100958,-1.000669098,11.58381134,-2.527494049,-2.953085899,3.114901543,-1.147025943,2
63.31105058,1.427281952,13.30328568,-0.5505551147,-4.338772297,0.6429548264,-1.814685345,2
63.33109258,0.5602848816,13.90757904,7.06620575,-3.412913799,-2.213806391,-1.748966098,2
63.35113458,-2.800825653,11.77765823,8.609197083,-1.312445521,-3.592636347,-1.054074049,2
63.37117658,-4.696633301,10.41788589,3.369942169,-0.2316421419,-3.481443167,-0.2011114955,2
63.39121858,-3.845203857,9.570498047,-1.411714325,-0.8109335899,-2.569249868,0.3272556961,2
63.41126058,-1.514400787,9.792785797,-2.940784607,-2.257668495,-0.8119192123,0.2712432742,2
63.43130258,-0.4085005188,9.600435791,-1.827848969,-3.322031736,1.123199344,-0.006973539945,2
63.45134458,-0.9966275024,8.891959076,-1.523382111,-4.359149456,1.756620288,0.1713413298,2
63.47138658,-1.872456207,7.75881546,0.672102356,-4.78790617,1.801888466,0.3808245659,2
63.491428,-1.904040527,5.419180756,4.267775116,-4.340109348,2.507315159,0.2886202931,2
63.51147,-1.231638794,3.767216034,3.28671524,-3.809493542,2.076120138,0.01398888696,2
63.531512,-0.4760101318,2.273322601,3.423381042,-3.200874329,1.540318131,-0.2431949377,2
63.551554,-0.1889071655,1.429078217,4.000281372,-2.620914459,1.242474318,-0.5967527032,2
63.571596,-1.727108459,1.864822083,5.385500793,-1.955641985,0.9608751535,-0.7876620889,2
63.591638,-2.806813202,2.663710785,6.006110229,-1.245670915,0.7201629877,-0.632440865,2
63.61168,-3.08089325,3.554059296,5.20332962,-0.7356171012,0.453320384,-0.2359553725,2
63.631722,-3.297193451,3.794010315,5.818999329,-0.3675923049,0.4033604264,0.06545222551,2
63.651764,-3.088826752,3.130589905,6.783443756,0.09407770634,0.4071486294,0.3108785152,2
63.671806,-2.514620819,2.245779877,7.067852325,0.650404036,-0.1919400692,0.4985945523,2
63.691847,-2.954855347,2.14129715,6.670877838,0.9975909591,-0.6195009947,0.6114870906,2
63.711889,-3.172502747,2.584076385,5.85507431,1.00763011,-0.716555357,0.5624316335,2
63.731931,-2.748733978,3.088527374,7.079528046,0.866004765,-1.064376593,0.4280588329,2
63.751973,-1.480271759,4.376299438,10.94508957,0.3006230891,-1.648421764,0.2359092385,2
63.772015,-3.265160065,8.862470398,15.49218384,-0.2996737957,-0.3013891876,-0.3490760624,2
63.792057,-4.809199219,15.27962585,11.61120438,1.294513464,2.322558641,-0.1161079779,2
63.812099,-5.520669708,9.140142975,0.4071533203,1.144935608,-2.232627392,1.265374184,2
63.832141,-4.379442902,4.731959839,12.85347107,1.443459272,1.338207841,0.5710839033,2
63.852183,-1.312770081,6.424789581,3.926933899,1.966023564,-0.6750632524,0.4198578596,2
63.872225,-2.778522034,10.76980408,4.784650269,2.180476904,-0.6646612287,0.387262404,2
63.892266,-3.045566711,12.95496002,3.911965027,1.959956169,-0.6163644791,0.3172283769,2
63.912308,-4.192781067,10.64226929,4.066294098,1.942141175,-0.6093382835,0.5836386681,2
63.93235,-2.756817169,8.339308319,4.90260498,2.202195406,-0.5591284037,0.5931972861,2
63.952392,-0.8910969543,7.624694366,3.453767853,2.336494923,-0.8504716754,0.2395717502,2
63.972434,-0.6240522766,8.303532715,2.819536743,2.320761442,-0.7200708985,-0.1314550042,2
63.992476,-0.8717871094,9.55373291,2.098785553,2.231402159,-0.4019482136,-0.3583217859,2
64.012518,-1.666035461,10.1285376,1.669777679,2.023429871,-0.2601585388,-0.3655676246,2
64.03256,-2.991080017,10.10518616,2.10147995,1.810951948,-0.1549601257,-0.1322476566,2
64.052602,-3.340902557,8.9394104,2.585273895,1.798096776,-0.01320845634,0.06440285593,2
64.072644,-2.316882019,7.768694916,2.11315567,1.834635735,0.2182179838,0.1939132363,2
64.092685,-1.522783356,7.412286072,1.067579956,1.797676921,0.3059562743,0.3096741736,2
64.112727,-1.176852722,7.771389313,0.6824308777,1.69180572,0.3704916835,0.5268342495,2
64.132769,-0.7771838379,7.80447052,0.596509552,1.573338389,0.3241613805,0.714959383,2
64.152811,-0.07783813477,8.027057648,1.183289337,1.428292155,0.2661754191,0.680136621,2
64.172853,0.2483335876,8.345894623,1.644031219,1.34843123,0.04297724739,0.441436708,2
64.192895,-0.4384382629,8.528065796,2.270179138,1.319902062,0.1687613279,0.2923973799,2
64.212937,-1.263821869,8.647667084,3.174299011,1.218876839,0.5773912072,0.2131810635,2
64.232979,-1.255289612,8.793763275,2.59994339,1.018419027,0.2588897049,0.1685341448,2
64.253021,-0.4969665527,9.523196411,2.624192963,0.9272166491,-0.2085832059,0.1592466682,2
64.273063,0.3743714905,9.544601898,3.17205368,1.01176846,-0.1007146537,0.2975594997,2
64.293104,1.11862381,9.188193054,2.289938049,1.112481594,-0.1003161147,0.4714803398,2
64.313146,1.656904449,9.688452759,1.334774323,1.185432315,-0.3255282044,0.4902896583,2
64.333188,1.526076508,9.950108643,0.1778302002,1.054837704,-0.5257304907,0.4217119515,2
64.35323,0.2140548706,10.17164795,-0.7200027466,0.7395619154,-0.669125855,0.4140449166,2
64.373272,-0.5891748047,11.59309204,-1.780996399,0.3417017162,-0.8688033223,0.3979385793,2
64.393314,-0.4324507141,13.26466599,-3.390449524,-0.116684258,-1.34318018,0.3716422617,2
64.413356,-1.004561005,14.78041397,-3.860621796,-0.2881297171,-1.66646409,0.3517163992,2
64.433398,-3.597918091,14.9206723,-0.8674461365,-0.2436494529,-0.8145093918,0.09610787034,2
64.45344,-4.494104462,12.52041367,1.896107025,-0.4072728157,1.251600862,-0.3930456042,2
64.473482,-4.692591705,10.17808456,0.6715036011,-0.9808657169,2.256013393,-0.4097211957,2
64.49352383,-1.831291809,12.26639191,-0.3315605164,-2.115623713,2.007637978,-0.5467553139,2
64.51356483,0.2409988403,14.64389786,1.181942139,-3.455639362,1.603978395,-0.7868773937,2
64.53360683,1.402433624,14.5982428,3.583098907,-3.886847496,0.01787700318,-0.9644216299,2
64.55364883,1.244362335,12.65019379,5.913153534,-2.266227484,-3.28444767,-1.101823449,2
64.57369083,-1.826801147,11.78963333,4.598287811,-0.682547152,-4.867516994,-0.981326282,2
64.59373283,-7.063062286,10.82219513,1.322948914,-0.5495091677,-3.998330355,-0.04245542735,2
64.61377483,-6.20609436,11.03280716,-1.106199646,-1.318668365,-2.248788595,0.4656077325,2
64.63381683,-2.492167511,10.27553192,-1.620380402,-1.874106169,-0.1304794252,0.1449731886,2
64.65385883,-1.437460785,8.444090424,-1.705702972,-2.5866189,1.152949333,0.02618415095,2
64.67390083,-0.6825805664,8.485105133,-2.245480499,-3.952669144,0.7824901342,0.1979863942,2
64.69394283,0.1305285645,8.703650665,2.730322266,-4.418381691,1.016110539,0.2571674585,2
64.71398483,-0.5703140259,7.19134552,7.619006195,-3.462927103,2.019615889,0.02318183891,2
64.73402583,-0.9457333374,5.251080322,1.385518799,-2.97075057,0.9077676535,-0.1367205232,2
64.75406783,-1.273401947,3.573069763,0.2894979858,-3.01109314,0.8087018132,-0.2036397159,2
64.77410983,-1.112486572,3.5500177,1.593286743,-3.00966835,1.710259199,-0.4333777726,2
64.79415183,-0.9924362183,3.072510681,4.057761841,-2.474151373,1.84347415,-0.6238722205,2
64.81419383,-1.175355835,1.851948853,6.072422333,-1.532139778,1.116770148,-0.6289351583,2
64.83423583,-1.542991333,1.347348175,6.751260681,-0.6846156716,0.5414435267,-0.5546162724,2
64.85427783,-1.611099701,1.957629089,6.062093811,-0.1731664985,0.1681096405,-0.4385854006,2
64.87431983,-1.676663361,2.438878326,5.507048035,0.1033471152,-0.1223453656,-0.2398485988,2
64.89436183,-2.07109314,2.861000519,6.952142944,0.3277611136,0.1399501264,-0.0215964783,2
64.91440383,-1.712289276,3.12999115,8.670569458,0.4589973986,0.4462336302,0.1732702553,2
64.93444583,-0.9804611206,3.709885254,11.21707397,0.4369040132,-0.1111302376,0.264208883,2
64.95448683,-0.6102809143,4.067790985,11.55447235,1.42163372,-0.5007171631,0.4008702934,2
64.97452883,-3.893253937,-0.1842668152,1.644929352,0.9289261103,-1.842774153,0.6020464301,2
64.99457083,-8.55920105,11.86672302,17.36718475,-0.3132638633,1.308473468,0.0311781317,2
65.01461283,-2.348765717,22.55629395,4.263883209,1.630643606,0.1760089099,0.06704579294,2
65.03465483,-6.80050827,6.480024719,8.87279892,1.265919089,0.6560243368,0.9435375333,2
65.05469683,-0.3026705933,2.43842926,5.644312592,1.86777854,-0.9310049415,0.6844293475,2
65.07473883,0.2863545227,9.04943161,3.66348175,2.445175171,-1.329772949,-0.006259188987,2
65.09478083,-2.31673233,13.22425003,3.848946075,2.304242849,-1.140928864,-0.3043681383,2
65.11482283,-4.265829163,13.63843872,4.126768341,2.170853376,-0.6331374645,-0.1409185678,2
65.13486483,-3.82035553,9.933792572,3.907025299,2.152596712,-0.2143260241,0.1592233181,2
65.15490683,-1.444047089,8.338859253,2.682571564,2.144205093,-0.5546910167,-0.03762225807,2
65.17494883,-0.7372169495,8.337961121,2.016456757,2.047188044,-0.7136954665,-0.3976178765,2
65.19498983,-1.398990784,9.481433258,2.350412292,1.96501565,-0.1541801691,-0.4469286799,2
65.21503183,-1.836231537,10.79135925,2.384840698,1.963777661,0.2972017825,-0.1387363076,2
65.23507383,-1.684746552,10.57730438,2.424957275,1.934360862,0.4590860605,0.2524297535,2
65.25511583,-1.203497314,8.782087555,2.296075287,1.856564999,0.3515393138,0.4853769839,2
65.27515783,-0.82373703,7.540120239,1.743125153,1.76667285,0.2392830998,0.5888704658,2
65.29519983,-0.40251297,7.047943726,1.1572435,1.757654428,0.4093506336,0.6653259397,2
65.31524183,-0.2282752991,6.858886871,0.6903643799,1.65362525,0.6615106463,0.714831233,2
65.33528383,-0.007035369873,7.234006805,0.2028282166,1.337205887,0.8630153537,0.6566446424,2
65.35532583,-0.09160949707,7.436086578,0.7620652771,1.083991289,0.963896513,0.4622817338,2
65.37536783,-0.7536827087,8.053402863,1.465751953,1.025280714,0.8134532571,0.2076903731,2
65.39540983,-1.345102844,8.764873352,2.168540497,1.075064182,0.5183600783,0.07017616928,2
65.41545183,-1.365011444,9.218729553,2.338736572,1.102346539,0.2471932769,0.06967451423,2
65.43549283,-0.9056167603,9.592202911,2.257904663,0.9893767238,0.08236314356,0.09113149345,2
65.45553483,-0.08786727905,9.859996033,2.162552948,0.9497740865,-0.06382969022,0.153477937,2
65.47557683,0.7050338745,9.78545105,1.658551025,0.9534712434,-0.1367961913,0.2237136364,2
65.49561958,0.9746232605,9.386231232,0.9671388245,0.9096539617,-0.1449158341,0.2290047854,2
65.51566158,0.6512956238,9.337881775,1.312021637,0.9437943101,0.01022425201,0.2489653081,2
65.53570358,0.03847000122,9.933193817,1.396296387,1.037941098,-0.0244048927,0.3778473139,2
65.55574558,-0.01047821045,10.48734146,0.03577560425,0.9608421326,-0.6026249528,0.4748782516,2
65.57578758,-0.1148112488,11.36691238,-2.169588318,0.5836634636,-1.374538183,0.4698656499,2
65.59582958,-0.6680607605,12.83760406,-4.301904144,-0.006256533787,-1.936772466,0.4234808683,2
65.61587158,-0.3345542908,13.2724498,-4.696034546,-0.497102946,-1.633011818,0.3849079907,2
65.63591358,-1.715881805,14.20740555,-1.930834808,-0.3018303514,-0.5387282968,0.239402771,2
65.65595558,-4.298311615,13.07007065,2.059417419,0.04026482999,1.440983176,-0.003788441652,2
65.67599758,-3.228336639,11.06184677,0.08547225952,-0.6144142747,2.481639624,-0.3220249414,2
65.69603858,-1.00980011,11.73305099,-1.525627441,-1.864332318,1.797649145,-0.5933998823,2
65.71608058,0.05718109131,13.68678818,0.9922865295,-2.804476023,0.8215236068,-0.7954674363,2
65.73612258,0.3905378723,14.46995956,4.066743164,-3.066145658,0.07958802581,-0.8751344085,2
65.75616458,-0.2383044434,12.49227219,4.657564545,-2.670158386,-1.032277465,-0.7624464631,2
65.77620658,-0.63887146,11.60596527,3.0165271,-1.606833339,-2.774031639,-0.7361085415,2
65.79624858,-1.650018768,11.05690704,0.4854405212,-1.14580965,-3.072576046,-0.6878905296,2
65.81629058,-2.675236816,10.760224,-1.244661713,-1.655709147,-1.535462856,-0.4560557604,2
65.83633258,-1.79491745,10.36639297,-0.8500822449,-2.535432577,0.2625130117,-0.4249386191,2
65.85637458,-0.9541159058,10.09740234,1.136436768,-2.901083708,1.173517942,-0.4853293002,2
65.87641658,-1.641935577,9.480684814,1.332079926,-2.837336063,1.311030507,-0.2612293661,2
65.89645858,-2.16704361,9.131760406,1.631756744,-3.126261473,1.205341697,0.1487659663,2
65.91650058,-3.20019516,8.117020569,1.297801208,-3.563770294,0.8100214005,0.4192953408,2
65.93654258,-3.043471069,6.376290436,1.837878113,-3.605546951,1.003243685,0.4588114917,2
65.95658358,-2.212249603,5.121749268,1.24376358,-3.544597864,1.289073467,0.2351876348,2
65.97662558,-1.292562103,3.658991089,1.82410675,-3.521243811,1.464018226,0.02872743644,2
65.99666758,-0.3606001282,2.779719543,5.712870026,-2.816637516,1.242467999,-0.1019033641,2
66.01670958,0.1713935852,1.967807922,6.654711456,-1.827404499,0.5799278617,-0.2872050405,2
66.03675158,-1.024319916,2.315983887,5.242997131,-1.215713978,0.4904462695,-0.4039695263,2
66.05679358,-2.494861908,3.441643066,4.136647797,-0.8281080127,0.4646343887,-0.4643733501,2
66.07683558,-3.110232239,4.149521027,4.402944031,-0.496580869,0.5114812255,-0.3611723781,2
66.09687758,-2.599793701,4.067940674,5.894442444,-0.1535579115,0.1890063882,-0.2063893378,2
66.11691958,-2.201771393,3.446582794,7.553292847,0.2596516907,0.08081021905,-0.04391895607,2
66.13696158,-1.729653168,2.700234833,7.872129822,0.6410602927,0.1813104451,0.1289784908,2
66.15700358,-1.429976349,2.473157043,7.719147949,0.9245925546,0.1810637265,0.3245927095,2
66.17704558,-0.9892927551,2.936743011,8.349487152,0.9641975164,-0.1595303714,0.4701708853,2
66.19708758,-0.002844085693,4.59604248,11.06843307,0.6753586531,-1.604033232,0.481779635,2
66.21712958,-1.896855469,8.285121002,14.13420776,-0.1232849509,-1.896179557,0.3911189139,2
66.23717058,-5.640121307,14.81918335,10.43060944,1.072101355,3.075397491,0.01927415282,2
66.25721258,-3.823648682,10.39887543,-0.3688330078,0.9843619466,-0.8076585531,0.6892455816,2
66.27725458,-6.040089569,5.617967377,11.89037384,1.077419758,0.7470493913,0.6638305783,2
66.29729658,-0.9291178894,5.042863312,6.411916351,1.88378334,-0.137751013,0.5080921054,2
66.31733858,-1.289867706,9.115144958,3.777694244,2.167372704,-1.041753173,0.3964685798,2
66.33738058,-3.094664612,12.56666748,4.817881165,1.912407875,-0.253087908,-0.2188026309,2
66.35742258,-5.676795044,11.62243103,4.165687408,1.772251964,0.08693058044,-0.0706852749,2
66.37746458,-4.681065674,9.200766907,4.359085236,2.050398827,0.04456186295,0.1828971654,2
66.39750658,-2.366129608,7.67454071,2.728376312,2.245190859,-0.4047018588,0.06905477494,2
66.41754858,-1.994452515,7.796836395,2.108066254,2.30965662,-0.6998358965,-0.09121906757,2
66.43759058,-2.422861633,9.343869324,1.672921143,2.233776331,-0.6292071939,-0.06517577916,2
66.45763258,-2.870730286,10.85392914,1.561852112,2.091192007,-0.3285156488,0.2285995632,2
66.4776745,-2.005679169,11.23009689,2.093396759,1.964330792,-0.1663816124,0.4643276334,2
