time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780525308465784000,32.7517841796875,-1.2446203231811523,0.9170203804969788,-0.23219600319862366,0.5097219944000244,0.07042113691568375,-0.37781599164009094,0.7372400164604187
1780525308475854800,32.761854736328125,-1.2736146450042725,0.9173938632011414,-0.22518999874591827,0.5137959718704224,0.10475585609674454,-0.3834199905395508,0.7336819767951965
1780525308485895200,32.77189526367187,-1.3021191358566284,0.916070818901062,-0.21773099899291992,0.5177940130233765,0.1391535848379135,-0.38867199420928955,0.7303529977798462
1780525308495996400,32.781996337890625,-1.328669786453247,0.9141132235527039,-0.21048599481582642,0.5214130282402039,0.17174454033374786,-0.3936249911785126,0.7272419929504395
1780525308556512800,32.8425126953125,-1.4299407005310059,0.9102460741996765,-0.1734050065279007,0.5266619920730591,0.3284921944141388,-0.42374399304389954,0.7162380218505859
1780525308596826600,32.88282666015625,-1.4280564785003662,0.9104642868041992,-0.15730500221252441,0.5165129899978638,0.3723861277103424,-0.43541499972343445,0.720333993434906
1780525308637170700,32.923170654296875,-1.3495079278945923,0.9069750308990479,-0.14805099368095398,0.49386900663375854,0.34795060753822327,-0.43413999676704407,0.7387109994888306
1780525308687555300,32.97355541992187,-1.1651018857955933,0.9110074639320374,-0.1599850058555603,0.4516980051994324,0.21546423435211182,-0.4183500111103058,0.7715929746627808
1780525308768243700,33.05424365234375,-0.7904514074325562,0.8410536050796509,-0.20905999839305878,0.37413299083709717,-0.12395217269659042,-0.35427799820899963,0.8311460018157959
1780525308778345200,33.06434521484375,-0.7473443746566772,0.8311495780944824,-0.22035400569438934,0.3651680052280426,-0.17287732660770416,-0.3456220030784607,0.835847020149231
1780525308788416000,33.074416015625,-0.7072333097457886,0.8218070268630981,-0.23236100375652313,0.35687100887298584,-0.22109660506248474,-0.3374119997024536,0.8395249843597412
1780525308798486800,33.08448681640625,-0.6727591156959534,0.8137375712394714,-0.24345099925994873,0.3496040105819702,-0.2636851668357849,-0.33046600222587585,0.8421990275382996
1780525308818598000,33.10459790039062,-0.6133738160133362,0.7991997003555298,-0.2648789882659912,0.33705899119377136,-0.3412666916847229,-0.3182840049266815,0.8455320000648499
1780525308828699100,33.11469921875,-0.5866862535476685,0.7909478545188904,-0.27652400732040405,0.3317919969558716,-0.3806999623775482,-0.31164199113845825,0.846360981464386
1780525308869043500,33.15504345703125,-0.438750684261322,0.7451939582824707,-0.35447201132774353,0.3019790053367615,-0.6240622997283936,-0.2759299874305725,0.8408439755439758
1780525308879114200,33.1651142578125,-0.4110085964202881,0.7329463958740234,-0.37138599157333374,0.29583999514579773,-0.6744140386581421,-0.26799899339675903,0.8382880091667175
1780525308889215500,33.17521557617187,-0.392458975315094,0.7223528027534485,-0.3845300078392029,0.29180699586868286,-0.7123993635177612,-0.26123398542404175,0.835906982421875
1780525308899316700,33.185316650390625,-0.38147303462028503,0.7139874696731567,-0.3945240080356598,0.2897129952907562,-0.7402016520500183,-0.255638986825943,0.8337050080299377
1780525308909418000,33.19541796875,-0.37719759345054626,0.708153486251831,-0.40120500326156616,0.28936201333999634,-0.7578233480453491,-0.25136899948120117,0.8319349884986877
1780525308919488800,33.20548876953125,-0.38133037090301514,0.7086677551269531,-0.40408098697662354,0.29186001420021057,-0.7634746432304382,-0.24994200468063354,0.8300979733467102
1780525308929590300,33.21559033203125,-0.39024272561073303,0.7124019861221313,-0.4041750133037567,0.2957490086555481,-0.7608350515365601,-0.2501699924468994,0.8286060094833374
1780525308949762300,33.23576220703125,-0.4299103021621704,0.7267398238182068,-0.3937619924545288,0.30926400423049927,-0.7226904630661011,-0.25433599948883057,0.8274170160293579
1780525308959833000,33.2458330078125,-0.4557516574859619,0.7364948987960815,-0.38588300347328186,0.3175620138645172,-0.694797158241272,-0.25797098875045776,0.8268600106239319
1780525308969934300,33.255934326171875,-0.4843858778476715,0.7468698620796204,-0.3768959939479828,0.32640698552131653,-0.6629464030265808,-0.26221799850463867,0.8262249827384949
1780525308980035800,33.26603588867187,-0.514962375164032,0.7576096057891846,-0.3672559857368469,0.3355399966239929,-0.6284370422363281,-0.2669849991798401,0.8253809809684753
1780525308990137000,33.27613720703125,-0.5478568077087402,0.7687199711799622,-0.35669898986816406,0.3449540138244629,-0.5904086828231812,-0.27241000533103943,0.8243569731712341
1780525309000238300,33.28623828125,-0.5855716466903687,0.780515730381012,-0.34467700123786926,0.35531100630760193,-0.546501100063324,-0.27869200706481934,0.822970986366272
1780525309010370300,33.29637036132812,-0.6239835619926453,0.7910383939743042,-0.33228799700737,0.3653160035610199,-0.5010131597518921,-0.2850239872932434,0.8215159773826599
1780525309040704800,33.32670483398437,-0.751876711845398,0.817058801651001,-0.2909339964389801,0.39563000202178955,-0.3467801809310913,-0.30584800243377686,0.8156530261039734
1780525309071008800,33.3570087890625,-0.8884224891662598,0.8373140692710876,-0.24760499596595764,0.42381298542022705,-0.17865589261054993,-0.33059000968933105,0.8060910105705261
1780525309081140500,33.367140380859375,-0.9373939633369446,0.8394340872764587,-0.2320760041475296,0.4333530068397522,-0.11868912726640701,-0.33845001459121704,0.8023689985275269
1780525309101343200,33.38734326171875,-1.0269503593444824,0.8373894691467285,-0.20363600552082062,0.45052000880241394,-0.009872719645500183,-0.3519189953804016,0.7948049902915955
1780525309111444500,33.39744458007812,-1.0702238082885742,0.833678662776947,-0.18997299671173096,0.45889100432395935,0.04181075841188431,-0.3579469919204712,0.7906969785690308
1780525309121515300,33.40751538085937,-1.1123790740966797,0.8274151682853699,-0.17643600702285767,0.46728500723838806,0.09155058860778809,-0.36317700147628784,0.7865210175514221
1780525309161981400,33.4479814453125,-1.266869068145752,0.7890172600746155,-0.1289519965648651,0.5015919804573059,0.26045769453048706,-0.3781290054321289,0.7673289775848389
1780525309172113400,33.45811352539062,-1.2937978506088257,0.7851952910423279,-0.12313900142908096,0.5076509714126587,0.2860867381095886,-0.3815560042858124,0.7625880241394043
1780525309182214700,33.468214599609375,-1.317577600479126,0.7834621071815491,-0.1183990016579628,0.5125570297241211,0.30917978286743164,-0.38541099429130554,0.7581049799919128
1780525309192316200,33.47831616210937,-1.3434994220733643,0.7789199352264404,-0.11133100092411041,0.5176590085029602,0.33749744296073914,-0.3896709978580475,0.7535179853439331
1780525309202417400,33.48841748046875,-1.3715386390686035,0.7702040076255798,-0.10174199938774109,0.5233139991760254,0.37040969729423523,-0.3938330113887787,0.7487890124320984
1780525309212518700,33.4985185546875,-1.3997681140899658,0.7578087449073792,-0.0906749963760376,0.5294169783592224,0.4044491648674011,-0.39737600088119507,0.7440329790115356
1780525309222620000,33.508619873046875,-1.4257843494415283,0.7429916262626648,-0.0793830007314682,0.5356130003929138,0.4359121322631836,-0.39988601207733154,0.7395319938659668
1780525309232721400,33.51872143554687,-1.4477986097335815,0.7269569635391235,-0.06883200258016586,0.5415809750556946,0.46214714646339417,-0.40106600522994995,0.7355930209159851
1780525309242822700,33.52882275390625,-1.4985816478729248,0.7088045477867126,-0.06499399989843369,0.5593249797821045,0.48380768299102783,-0.399711012840271,0.7232990264892578
1780525309252924000,33.538923828125,-1.539487600326538,0.6918381452560425,-0.06196700036525726,0.5743950009346008,0.49869227409362793,-0.3975139856338501,0.7128890156745911
1780525309263025200,33.549025146484375,-1.5753952264785767,0.6719217300415039,-0.05781099945306778,0.5886470079421997,0.5107985734939575,-0.3940739929676056,0.7034599781036377
1780525309273126700,33.55912670898437,-1.6027082204818726,0.6478587985038757,-0.05041800066828728,0.6005820035934448,0.5227881669998169,-0.38989999890327454,0.6962299942970276
1780525309283258400,33.56925830078125,-1.6198898553848267,0.6216710805892944,-0.039726000279188156,0.6090580224990845,0.5361147522926331,-0.385998010635376,0.6917179822921753
1780525309293359600,33.579359619140625,-1.6328459978103638,0.5940829515457153,-0.0260429996997118,0.6153929829597473,0.5540933609008789,-0.3833850026130676,0.6882060170173645
1780525309303461000,33.58946118164062,-1.6468782424926758,0.5648112893104553,-0.010645000264048576,0.621662974357605,0.5757767558097839,-0.3816240131855011,0.6839470267295837
1780525309364130000,33.65013012695312,-1.7397352457046509,0.43792417645454407,0.07368499785661697,0.6443520188331604,0.7425045967102051,-0.4011799991130829,0.6468650102615356
1780525309384363300,33.67036328125,-1.7410248517990112,0.4463043510913849,0.06889799982309341,0.644029974937439,0.7381765842437744,-0.4020349979400635,0.6471819877624512
1780525309394495000,33.680494873046875,-1.7307891845703125,0.44287109375,0.0685880035161972,0.6436049938201904,0.726971447467804,-0.39716899394989014,0.6506329774856567
1780525309404596200,33.69059619140625,-1.715014100074768,0.43610915541648865,0.06769099831581116,0.6436430215835571,0.707047164440155,-0.3884029984474182,0.6559600234031677
1780525309414728200,33.70072827148437,-1.6980383396148682,0.4353644847869873,0.06251099705696106,0.6432600021362305,0.6806086301803589,-0.3791399896144867,0.6622390151023865
1780525309424860000,33.71085986328125,-1.6805356740951538,0.4460104703903198,0.05146599933505058,0.6413519978523254,0.6493485569953918,-0.37157800793647766,0.6692879796028137
1780525309434930700,33.7209306640625,-1.6630340814590454,0.4688948690891266,0.03511499986052513,0.6374469995498657,0.6161091923713684,-0.36707499623298645,0.6765220165252686
1780525309445032200,33.7310322265625,-1.6437764167785645,0.5056339502334595,0.012695999816060066,0.6309729814529419,0.5792769193649292,-0.3657439947128296,0.6840630173683167
1780525309495569200,33.781569091796875,-1.4977083206176758,0.6820634007453918,-0.10024599730968475,0.5872719883918762,0.36053892970085144,-0.35604599118232727,0.7199249863624573
1780525309505701000,33.791701171875,-1.4632824659347534,0.6939136385917664,-0.11552000045776367,0.5812550187110901,0.31249749660491943,-0.3477019965648651,0.7265669703483582
1780525309515802400,33.80180224609375,-1.4342694282531738,0.7015472054481506,-0.1277730017900467,0.5763859748840332,0.27204978466033936,-0.3402920067310333,0.7318819761276245
1780525309525964800,33.81196484375,-1.4099323749542236,0.7081100344657898,-0.13810500502586365,0.5720940232276917,0.23843850195407867,-0.3344790041446686,0.7360420227050781
1780525309536066000,33.82206616210937,-1.3879053592681885,0.7161118984222412,-0.14789000153541565,0.5676800012588501,0.20881441235542297,-0.3303639888763428,0.7394090294837952
1780525309556299300,33.84229931640625,-1.3464194536209106,0.737958550453186,-0.16746599972248077,0.5578370094299316,0.15574125945568085,-0.32635998725891113,0.7444869875907898
1780525309596704500,33.88270458984375,-1.2708524465560913,0.761204719543457,-0.19729499518871307,0.5415509939193726,0.061788659542798996,-0.3158529996871948,0.7536789774894714
1780525309606805800,33.8928056640625,-1.255503535270691,0.7606104016304016,-0.20216000080108643,0.5389220118522644,0.04207934811711311,-0.3118410110473633,0.7559409737586975
1780525309616937700,33.90293774414062,-1.2444740533828735,0.760028064250946,-0.20551800727844238,0.536961019039154,0.02825690433382988,-0.3090290129184723,0.7575849890708923
1780525309657373400,33.94337353515625,-1.1977169513702393,0.7663729190826416,-0.21109899878501892,0.522957980632782,-0.0008970520575530827,-0.30858099460601807,0.7659819722175598
1780525309687677400,33.97367749023437,-1.1804238557815552,0.7840068340301514,-0.22558000683784485,0.5196179747581482,-0.033839140087366104,-0.30866101384162903,0.7640929818153381
1780525309697778700,33.98377880859375,-1.1538827419281006,0.7945758700370789,-0.23984099924564362,0.5147690176963806,-0.07490355521440506,-0.3052299916744232,0.7644090056419373
1780525309738214400,34.02421435546875,-1.0279730558395386,0.8370895385742188,-0.30183500051498413,0.49151700735092163,-0.2614612281322479,-0.2923380136489868,0.7627869844436646
1780525309758356000,34.04435595703125,-1.033400297164917,0.8531679511070251,-0.30712199211120605,0.49330300092697144,-0.26483091711997986,-0.29721999168395996,0.7576190233230591
1780525309778589200,34.064589111328125,-1.0672568082809448,0.8723545670509338,-0.30384698510169983,0.5000680088996887,-0.23219840228557587,-0.30788499116897583,0.7502099871635437
1780525309788690400,34.0746904296875,-1.0877363681793213,0.8830907940864563,-0.30131199955940247,0.5037069916725159,-0.2108582705259323,-0.3144170045852661,0.7460770010948181
1780525309808832300,34.09483227539062,-1.1277343034744263,0.9019448161125183,-0.29582300782203674,0.5101839900016785,-0.1676785945892334,-0.3267950117588043,0.7385150194168091
1780525309818903000,34.10490307617187,-1.1513566970825195,0.9110105633735657,-0.2919580042362213,0.5136740207672119,-0.1409909725189209,-0.33365899324417114,0.7345539927482605
1780525309829004300,34.11500439453125,-1.1764942407608032,0.9182336926460266,-0.287339985370636,0.5173299908638,-0.11220312863588333,-0.34019601345062256,0.730800986289978
1780525309839075000,34.125074951171875,-1.2031766176223755,0.9229299426078796,-0.2817710041999817,0.5212460160255432,-0.08125163614749908,-0.3462049961090088,0.7273569703102112
1780525309849206800,34.135206787109375,-1.2302544116973877,0.9254900813102722,-0.27545198798179626,0.525160014629364,-0.04905980825424194,-0.3518050014972687,0.7242689728736877
1780525309859277800,34.14527783203125,-1.2568676471710205,0.9268822073936462,-0.2687329947948456,0.5288209915161133,-0.016424618661403656,-0.3572930097579956,0.7214369773864746
1780525309869318000,34.15531787109375,-1.2825461626052856,0.9279590249061584,-0.26199498772621155,0.5321000218391418,0.015924185514450073,-0.36285400390625,0.7187229990959167
1780525309879388700,34.165388671875,-1.3070452213287354,0.928985059261322,-0.25543099641799927,0.5349730253219604,0.047487907111644745,-0.3684689998626709,0.7160919904708862
1780525309889490200,34.175490234375,-1.332446813583374,0.92975914478302,-0.24836599826812744,0.5376989841461182,0.08106455951929092,-0.3745439946651459,0.7133790254592896
1780525309899561000,34.18556103515625,-1.3535817861557007,0.9297254085540771,-0.24199199676513672,0.5397520065307617,0.11012334376573563,-0.3797689974308014,0.7112540006637573
1780525309909631700,34.1956318359375,-1.3720519542694092,0.9291889071464539,-0.23576399683952332,0.541234016418457,0.13715434074401855,-0.38468700647354126,0.7095739841461182
1780525309929773300,34.215773193359375,-1.3979294300079346,0.9303496479988098,-0.22579100728034973,0.5417680144309998,0.18049906194210052,-0.3938220143318176,0.7073959708213806
1780525309939874600,34.22587451171875,-1.4034324884414673,0.9330434203147888,-0.22264300286769867,0.5404109954833984,0.19478929042816162,-0.39795100688934326,0.7071200013160706
