time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528914238049000,9.859049072265623,-3.025893211364746,0.0262172855436801,-0.0437740013003349,0.8196550011634827,-1.2164403200149536,0.5697810053825378,0.0399670004844665
1780528914248150300,9.869150390625,-3.0194287300109863,0.0232171677052974,-0.0444339998066425,0.8188740015029907,-1.218583345413208,0.5705999732017517,0.0434250012040138
1780528914278484700,9.899484619140624,-3.0025792121887207,0.0292517244815826,-0.0521479994058609,0.813323974609375,-1.2368592023849487,0.5774670243263245,0.0481229983270168
1780528914298656800,9.91965673828125,-2.992673397064209,0.0254228673875331,-0.0537079982459545,0.8102359771728516,-1.2464500665664673,0.5812249779701233,0.0530019998550415
1780528914308758300,9.92975830078125,-2.9870426654815674,0.0217547211796045,-0.0541189983487129,0.8073359727859497,-1.2556500434875488,0.5849189758300781,0.0561029985547065
1780528914318798600,9.939798583984375,-2.981662511825561,0.0152816837653517,-0.053396999835968,0.8039829730987549,-1.266115427017212,0.5892130136489868,0.059893000870943
1780528914339001000,9.9600009765625,-2.9722578525543213,0.0011223854962736,-0.0508369989693164,0.8002529740333557,-1.2766233682632446,0.5936679840087891,0.0675819963216781
1780528914349102300,9.970102294921874,-2.9673242568969727,-0.0045625576749444,-0.050280999392271,0.797810971736908,-1.2837612628936768,0.5965890288352966,0.0710640028119087
1780528914369274600,9.990274658203123,-2.9590394496917725,-0.0106566110625863,-0.0512529984116554,0.7899439930915833,-1.3083332777023315,0.6063420176506042,0.0755600035190582
1780528914379375900,10.0003759765625,-2.95581316947937,-0.0153573080897331,-0.0508380010724067,0.7860540151596069,-1.3202357292175293,0.6111109852790833,0.0779559984803199
1780528914389507600,10.010507568359374,-2.9540069103240967,-0.0198728255927562,-0.0499049983918666,0.7836009860038757,-1.327535629272461,0.614084005355835,0.0798610001802444
1780528914399609000,10.020609130859375,-2.952622890472412,-0.0230885688215494,-0.0491279996931552,0.7829869985580444,-1.3290060758590698,0.6147339940071106,0.0813520029187202
1780528914409710300,10.03071044921875,-2.9501192569732666,-0.0253952834755182,-0.0490639992058277,0.7822790145874023,-1.3307178020477295,0.6154199838638306,0.0829970017075538
1780528914419842000,10.040842041015624,-2.948557138442993,-0.0265470556914806,-0.0494240000844001,0.7797409892082214,-1.3386040925979614,0.6184999942779541,0.0837669968605041
1780528914429943600,10.050943603515623,-2.947396755218506,-0.0260562133044004,-0.0503950007259845,0.7766039967536926,-1.3486188650131226,0.6223509907722473,0.0838169977068901
1780528914440014300,10.061014404296875,-2.946258068084717,-0.0217048432677984,-0.0528809987008571,0.7733989953994751,-1.3592227697372437,0.6262819766998291,0.0826300010085105
1780528914450146000,10.07114599609375,-2.9443979263305664,-0.0198384802788496,-0.054526001214981,0.7708070278167725,-1.3674415349960327,0.6293399930000305,0.0825430005788803
1780528914460247600,10.08124755859375,-2.9431440830230717,-0.0223928932100534,-0.054042998701334,0.7698490023612976,-1.3700321912765503,0.6303930282592773,0.083757996559143
1780528914480450000,10.101449951171874,-2.9429867267608643,-0.0269768852740526,-0.0522480010986328,0.7702419757843018,-1.3682345151901243,0.6298549771308899,0.0853060036897659
1780528914490551300,10.11155126953125,-2.9403865337371826,-0.0253322999924421,-0.053651001304388,0.770563006401062,-1.3670555353164673,0.6292750239372253,0.0858229994773864
1780528914500622000,10.1216220703125,-2.9365923404693604,-0.0229682475328445,-0.05570799857378,0.7708439826965332,-1.3659180402755735,0.6286489963531494,0.0865750014781951
1780528914510754000,10.131754150390623,-2.932995557785034,-0.020009720697999,-0.0578829981386661,0.7715010046958923,-1.3636738061904907,0.6275730133056641,0.0870990008115768
1780528914581341200,10.202341064453124,-2.9270596504211426,-0.0186131093651056,-0.0590649992227554,0.7797830104827881,-1.33637273311615,0.6167579889297485,0.0897660031914711
1780528914652111400,10.273111328125,-2.941018581390381,0.0923272669315338,-0.0974960029125213,0.789156973361969,-1.3162325620651243,0.6042510271072388,0.0510409995913505
1780528914662182100,10.28318212890625,-2.943808078765869,0.1125601157546043,-0.1045809984207153,0.7893570065498352,-1.3164703845977783,0.6033759713172913,0.0437380000948905
1780528914672314000,10.293314208984375,-2.9492244720458984,0.1323689073324203,-0.1106979995965957,0.789529025554657,-1.3166277408599854,0.602599024772644,0.0355259999632835
1780528914682445800,10.30344580078125,-2.9565212726593018,0.1526683121919632,-0.1164240017533302,0.7898359894752502,-1.316030979156494,0.6015830039978027,0.0264599993824958
1780528914692547300,10.31354736328125,-2.965152740478516,0.1751816719770431,-0.1226100027561187,0.7901510000228882,-1.314931035041809,0.60030198097229,0.01621999964118
1780528914702618000,10.3236181640625,-2.9719698429107666,0.193090483546257,-0.1275500059127807,0.7902299761772156,-1.31421160697937,0.5993329882621765,0.0080880001187324
1780528914712749800,10.333749755859374,-2.97846794128418,0.2146343141794204,0.13400399684906,-0.7900009751319885,-1.3139442205429075,-0.5982800126075745,0.0010560000082477
1780528914722881800,10.3438818359375,-2.9823930263519287,0.2345980703830719,0.1406040042638778,-0.7895510196685791,-1.3140954971313477,-0.5972959995269775,0.008725999854505
1780528914743114800,10.36411474609375,-2.9864048957824707,0.2774411141872406,0.156042993068695,-0.7882540225982666,-1.3145149946212769,-0.59477299451828,0.0234479997307062
1780528914763317500,10.3843173828125,-2.9949886798858643,0.3148596882820129,0.1680919975042343,-0.7886099815368652,-1.3083767890930176,-0.5902649760246277,0.0377499982714653
1780528914773449500,10.394449462890623,-3.00355076789856,0.3305497169494629,0.1718219965696334,-0.7901120185852051,-1.3004083633422852,-0.5866469740867615,0.0452109985053539
1780528914783581200,10.404581298828123,-3.011953592300415,0.345804750919342,0.1755380034446716,-0.792078971862793,-1.2905211448669434,-0.5822920203208923,0.0522710010409355
1780528914793682400,10.414682373046874,-3.0181188583374023,0.3613892495632171,0.1801310032606125,-0.7942820191383362,-1.2795567512512207,-0.5772839784622192,0.058398000895977
1780528914803722800,10.42472265625,-3.0213711261749268,0.3733129501342773,0.184141993522644,-0.796226978302002,-1.2701549530029297,-0.5729079842567444,0.0623699985444545
1780528914813885200,10.43488525390625,-3.023183822631836,0.3828112185001373,0.1876309961080551,-0.7981529831886292,-1.2612627744674685,-0.5687810182571411,0.0650629997253418
1780528914823986400,10.444986328125,-3.0252206325531006,0.3893279135227203,0.1899259984493255,-0.8003630042076111,-1.251834750175476,-0.5646870136260986,0.066892996430397
1780528914854321000,10.47532080078125,-3.033792734146118,0.3969200551509857,0.1918050050735473,-0.809918999671936,-1.2147645950317385,-0.549983024597168,0.0689899995923042
1780528914864422100,10.485422119140624,-3.0347824096679688,0.3972938954830169,0.1920579969882965,-0.8128460049629211,-1.2038620710372925,-0.5456259846687317,0.0684510022401809
1780528914945354800,10.566354736328124,-2.9965858459472656,0.3573194146156311,0.1867280006408691,-0.8198639750480652,-1.1906510591506958,-0.5397440195083618,0.0403719991445541
1780528914975689200,10.596689208984374,-2.976576805114746,0.3206363320350647,0.1770849972963333,-0.8157640099525452,-1.213313102722168,-0.5500900149345398,0.0238610003143548
1780528914985821200,10.6068212890625,-2.9704365730285645,0.310007780790329,0.1744430065155029,-0.814054012298584,-1.2213085889816284,-0.5536450147628784,0.0190140008926391
1780528914995922400,10.61692236328125,-2.9623143672943115,0.295654684305191,0.1708920001983642,-0.8116589784622192,-1.2320380210876465,-0.5584329962730408,0.0124939996749162
1780528915006054400,10.627054443359375,-2.9539315700531006,0.2805069386959076,0.1671710014343261,-0.8091109991073608,-1.2429839372634888,-0.5633469820022583,0.0056119998916983
1780528915016155600,10.63715576171875,-2.9453368186950684,0.2646743357181549,-0.1633169949054718,0.806547999382019,-1.253593683242798,0.568157970905304,0.0016289999475702
1780528915026287400,10.647287353515624,-2.936739444732666,0.2486149370670318,-0.1594509929418563,0.8040059804916382,-1.2636810541152954,0.5727720260620117,0.0090239997953176
1780528915036388900,10.657388916015623,-2.9288218021392822,0.2326870709657669,-0.1555150002241134,0.8013929724693298,-1.2735581398010254,0.5773400068283081,0.0161639992147684
1780528915056591400,10.67759130859375,-2.916656732559204,0.1987843662500381,-0.1459860056638717,0.7957760095596313,-1.2935819625854492,0.5869789719581604,0.0296999998390674
1780528915086895400,10.707895263671874,-2.9054155349731445,0.1483959108591079,-0.1301970034837722,0.7875880002975464,-1.320323824882507,0.6003999710083008,0.0476609990000724
1780528915107098000,10.72809814453125,-2.898423671722412,0.1189136505126953,-0.1211630031466484,0.7837569713592529,-1.331374168395996,0.6062890291213989,0.0587930008769035
1780528915137402000,10.758402099609375,-2.899862289428711,0.0809745788574218,-0.1062640026211738,0.7808660268783569,-1.338787078857422,0.6116520166397095,0.0695409998297691
1780528915147533800,10.768533935546875,-2.897448301315308,0.0676601082086563,-0.101961001753807,0.7795000076293945,-1.3419594764709473,0.6135479807853699,0.0744429975748062
1780528915198101500,10.8191015625,-2.901683568954468,0.0273984000086784,-0.0850540027022361,0.7784889936447144,-1.342092990875244,0.6159960031509399,0.0852539986371994
1780528915238537200,10.859537109375,-2.9040567874908447,0.1021876186132431,-0.110896997153759,0.8030419945716858,-1.2662382125854492,0.5818489789962769,0.0653949975967407
1780528915248669200,10.869669189453123,-2.907679796218872,0.1019956767559051,-0.1094719991087913,0.8058140277862549,-1.2570747137069702,0.578374981880188,0.0644989982247352
1780528915258770400,10.8797705078125,-2.911651611328125,0.0839365348219871,-0.1012180000543594,0.8046950101852417,-1.260432243347168,0.5810250043869019,0.0680359974503517
1780528915278973000,10.899972900390624,-2.9166529178619385,0.0398844107985496,-0.083244003355503,0.7956269979476929,-1.288692831993103,0.5949730277061462,0.0778089985251426
1780528915289074400,10.910074462890623,-2.918619394302368,0.0203862152993679,-0.0755850002169609,0.7903689742088318,-1.3047115802764893,0.6023589968681335,0.0822559967637062
1780528915299145200,10.920145263671875,-2.917872190475464,0.0096010547131299,-0.0718780010938644,0.7877219915390015,-1.3122656345367432,0.6058130264282227,0.0855370014905929
1780528915309216000,10.930216064453123,-2.9145703315734863,0.0125192543491721,-0.0738120004534721,0.7891780138015747,-1.3072891235351562,0.6035959720611572,0.0861359983682632
1780528915319286800,10.940286865234375,-2.909165382385254,0.0240160133689641,-0.0796020030975341,0.7919219732284546,-1.2985858917236328,0.5993930101394653,0.0851389989256858
1780528915329357600,10.950357666015623,-2.906860589981079,0.0351224914193153,-0.0843750014901161,0.7943440079689026,-1.2912447452545166,0.5958219766616821,0.0830200016498565
1780528915339428400,10.960428466796875,-2.910881280899048,0.0423012152314186,-0.0859050005674362,0.7955629825592041,-1.288354992866516,0.5944700241088867,0.0793960019946098
1780528915349529600,10.970529541015624,-2.9196743965148926,0.0396977625787258,-0.0823379978537559,0.7952190041542053,-1.2904390096664429,0.5958020091056824,0.0765909999608993
1780528915359600400,10.980600341796874,-2.9322659969329834,0.0335539653897285,-0.076273001730442,0.7945219874382019,-1.293838620185852,0.5979499816894531,0.073294997215271
1780528915369640700,10.990640625,-2.9449987411499023,0.0211919993162155,-0.067842997610569,0.7923229932785034,-1.3016666173934937,0.6020640134811401,0.0716840028762817
1780528915399883800,11.0208837890625,-2.9289116859436035,0.0337282307446002,-0.0779360011219978,0.7896180152893066,-1.3097600936889648,0.6041179895401001,0.0739570036530494
1780528915409954600,11.03095458984375,-2.925832509994507,0.0472184419631958,-0.0845720022916793,0.7864400148391724,-1.3209820985794067,0.607761025428772,0.070603996515274
1780528915420025300,11.041025390625,-2.9322779178619385,0.0487671941518783,-0.0832749977707862,0.7861999869346619,-1.3226189613342283,0.6085990071296692,0.0675270035862922
1780528915430126600,11.051126708984375,-2.947350025177002,0.0440795011818409,-0.0766870006918907,0.7881519794464111,-1.3174861669540403,0.6074010133743286,0.0632340013980865
1780528915440197400,11.061197265625,-2.964247465133667,0.0394895635545253,-0.069531001150608,0.7908350229263306,-1.3100221157073977,0.6052700281143188,0.0582350008189678
1780528915460247600,11.08124755859375,-2.974209308624268,0.044778574258089,-0.0683230012655258,0.7943900227546692,-1.2994678020477295,0.6012160181999207,0.0530479997396469
1780528915470348800,11.091348876953123,-2.965271234512329,0.0540911704301834,-0.0747930034995079,0.7932050228118896,-1.3031164407730105,0.6019570231437683,0.0536479987204074
1780528915480450000,11.101449951171874,-2.9536170959472656,0.0583120696246624,-0.0806680023670196,0.7854189872741699,-1.3279675245285034,0.6111239790916443,0.0559929981827735
1780528915510601500,11.1316015625,-2.9579386711120605,0.0738938823342323,-0.0861539989709854,0.7767630219459534,-1.3572181463241575,0.6220030188560486,0.0482439994812011
1780528915520672300,11.14167236328125,-2.9734792709350586,0.0771600157022476,-0.0824630036950111,0.7789279818534851,-1.3515052795410156,0.6202859878540039,0.0414180010557174
1780528915530743000,11.151742919921874,-2.983541488647461,0.0821184366941452,-0.0811970010399818,0.7803099751472473,-1.347832441329956,0.6190469861030579,0.0360970012843608
1780528915540783400,11.161783447265623,-2.984179735183716,0.0898288786411285,-0.0839790031313896,0.7806130051612854,-1.3470808267593384,0.6184399724006653,0.0334729999303817
1780528915550884600,11.171884521484374,-2.976778268814087,0.0921869575977325,-0.0872580036520958,0.7791759967803955,-1.3513693809509275,0.6196879744529724,0.0354389995336532
1780528915561016600,11.1820166015625,-2.9683938026428223,0.0878206118941307,-0.0881550014019012,0.77913498878479,-1.3508659601211548,0.6193289756774902,0.0400930009782314
1780528915571087400,11.19208740234375,-2.965125560760498,0.0965729802846908,-0.092459000647068,0.7806710004806519,-1.345950484275818,0.6168410181999207,0.0388570018112659
1780528915581158100,11.202158203125,-2.9694666862487797,0.1081556528806686,-0.0955469980835914,0.7819870114326477,-1.3422021865844729,0.6150029897689819,0.033730000257492
1780528915621502200,11.242502197265624,-3.0104124546051025,0.119469478726387,-0.0872490033507347,0.7862380146980286,-1.3299970626831057,0.6115540266036987,0.0147259999066591
1780528915631573200,11.2525732421875,-3.009321689605713,0.119289755821228,-0.0875250026583671,0.7857239842414856,-1.3316556215286257,0.6121659874916077,0.0151380002498626
1780528915641674500,11.262674560546875,-3.0047686100006104,0.1125958487391471,-0.0862969979643821,0.785959005355835,-1.3308049440383911,0.6119300127029419,0.0190329998731613
1780528915651714800,11.27271484375,-3.001732110977173,0.112463466823101,-0.0871559977531433,0.7864760160446167,-1.3290133476257324,0.6111000180244446,0.0203450005501508
1780528915661816000,11.282816162109375,-3.003351926803589,0.116952434182167,-0.0884300023317337,0.7859990000724792,-1.3306126594543457,0.611598014831543,0.0182520002126693
1780528915671886800,11.292886962890623,-3.0092177391052246,0.1218717843294143,-0.0885580033063888,0.786001980304718,-1.3307151794433594,0.6116769909858704,0.0144220003858208
