Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
83.59122112,1.011895752,16.8874324,2.494861908,-1.690973043,0.8899127245,0.2784460783,3
83.61126312,-0.09265731812,16.59763504,3.805835724,-2.229095221,2.067597389,0.4277910888,3
83.63130512,-0.5363346863,15.38111481,4.38782547,-2.582397223,2.159447432,0.1977468431,3
83.65134713,-1.372196503,15.23711426,4.240531769,-2.242369652,1.545258045,-1.135626674,3
83.67138912,-3.156785431,14.52100342,4.342020721,-2.242369652,1.545258045,-1.135626674,3
83.69143012,-5.979914703,13.81641861,3.51499054,-1.623969913,1.124554276,-0.9560365081,3
83.71147212,-7.054829407,12.87547531,4.295916595,-1.456040859,0.6570391655,-0.2277926654,3
83.73151413,-4.457879791,11.21512802,6.048472137,-0.9934110641,1.280685186,-0.006449010223,3
83.75155612,-2.383044434,8.711584167,4.712949371,-0.9934110641,1.280685186,-0.006449010223,3
83.77159813,-1.753753052,6.907386017,3.81212265,-0.09931278974,0.4744818509,0.3656972647,3
83.79164012,-1.678759003,5.952072601,3.044967957,-0.09931278974,0.4744818509,0.3656972647,3
83.81168213,-1.716630249,5.086572418,1.750160522,0.5063310862,0.8149235845,0.3434300721,3
83.83172412,-1.653611298,4.570595398,0.4601431274,0.5063310862,0.8149235845,0.3434300721,3
83.85176613,-1.871857452,4.384382629,0.002694396973,0.7966186404,0.06541831791,0.1644684672,3
83.87180812,-2.383643188,4.550537109,1.106349335,0.7966186404,0.06541831791,0.1644684672,3
83.89185013,-2.617606659,5.013674011,3.144510956,1.712603092,0.2946205735,0.05483718961,3
83.91189212,-2.637515259,5.550308075,5.197641449,1.712603092,0.2946205735,0.05483718961,3
83.93193413,-2.886746979,7.063661041,4.984933777,2.917690516,-0.266204536,0.1858519465,3
83.95197512,-3.959715729,9.41796524,2.315235443,2.917690516,-0.266204536,0.1858519465,3
83.97201713,-2.877466278,9.880054321,-0.07065307617,2.068193674,-1.67672801,0.9683585763,3
83.99205912,-1.0285112,8.6726651,-0.5517526245,2.068193674,-1.67672801,0.9683585763,3
84.01210113,0.1204994202,8.353528748,3.067570953,0.3771518469,0.3826754093,0.053265322,3
84.03214312,-0.5433700562,7.226672058,8.400680695,0.3771518469,0.3826754093,0.053265322,3
84.05218513,-3.347937927,6.233188019,3.645519104,0.7403116226,-1.246473312,0.09906101227,3
84.07222712,-2.895279236,6.041736145,1.619182892,0.7403116226,-1.246473312,0.09906101227,3
84.09226913,-2.266885986,6.941814423,0.7740403748,0.5799585581,-1.482100129,0.2940511405,3
84.11231112,-1.343156891,7.431595917,-0.2396516418,0.5799585581,-1.482100129,0.2940511405,3
84.13235313,-0.2324665833,7.739954681,0.510737915,0.3800817132,-1.047803044,0.1016907096,3
84.15239512,0.1170565796,9.23549469,3.554957428,0.3800817132,-1.047803044,0.1016907096,3
84.17243713,-0.2139051819,11.96806229,6.087540894,0.5561348796,1.500699639,0.1521836519,3
84.19247912,-0.2191442871,14.33868256,1.700314178,-0.0759575218,-0.1673662364,-0.02961796336,3
84.21252013,-1.331331482,14.51651276,-1.100960541,0.05942559987,-1.867436647,-0.1777168363,3
84.23256212,-2.46776825,13.24864929,-1.646875305,0.05942559987,-1.867436647,-0.1777168363,3
84.25260413,-1.898651733,13.10285248,-2.188598785,-0.3501696885,-2.117817879,-0.04463167861,3
84.27264612,-0.1191522217,13.15254913,-0.2517764282,-0.3501696885,-2.117817879,-0.04463167861,3
84.29268813,-1.058748322,14.02957535,0.4891827393,0.4531308115,-2.33308053,0.1792351156,3
84.31273012,-0.5779481506,14.45543976,-1.257235565,0.4531308115,-2.33308053,0.1792351156,3
84.33277213,0.9125024414,12.43988113,1.235830078,0.6035144329,-1.168415666,0.1239285767,3
84.35281421,1.389111328,11.39490417,-0.4219725037,0.3605567813,-1.140865684,0.1255417764,3
84.37285621,1.291065216,10.96215408,0.4061054993,0.3605567813,-1.140865684,0.1255417764,3
84.39289821,0.3682342529,10.73732162,0.6375242615,0.5275175571,-1.344313025,0.02239404619,3
84.41294021,-0.7708969116,10.6009552,-1.577868805,0.8471471667,-2.28516674,0.02128785476,3
84.43298221,-1.171912994,9.988878021,-1.06593338,0.9402396679,-1.503983617,-0.1065479666,3
84.45302421,-1.354533234,9.353748779,0.5676196289,0.9402396679,-1.503983617,-0.1065479666,3
84.47306521,-0.7247927856,8.623267822,-0.5255570984,0.7606726289,-0.8530907631,-0.2184186429,3
84.49310721,0.05328918457,7.768395538,-0.935255127,0.2644754946,-1.733047962,-0.2361974716,3
84.51314921,0.7485932922,7.320377197,-0.5240602112,0.2644754946,-1.733047962,-0.2361974716,3
84.53319121,0.8662486267,7.586374054,-0.2905458069,0.03721755743,-1.852370143,-0.270426482,3
84.55323321,0.3689826965,8.631949768,-0.08187973022,-0.3661758304,-1.584911704,-0.3819927573,3
84.57327521,0.1131646729,9.253607025,0.3567082214,-0.5176895857,-1.44793582,-0.3357877731,3
84.59331721,0.5939648438,8.643026733,1.114282837,-0.5176895857,-1.44793582,-0.3357877731,3
84.61335921,1.189576263,7.699089661,0.4725672913,-0.6631532907,-1.621946216,-0.2757299542,3
84.63340121,0.6896159363,7.656877441,-0.8933422852,-0.8954123259,-1.731372118,-0.2854515016,3
84.65344321,0.6685098267,8.833730164,-0.03847000122,-1.308002949,-0.5814176798,-0.6182519794,3
84.67348521,0.9142987061,10.01941452,1.569336548,-1.308002949,-0.5814176798,-0.6182519794,3
84.69352721,0.7533833313,9.552385712,0.5406756592,-1.236148119,-0.5112114549,-0.8589084744,3
84.71356921,0.1815724182,8.167765045,-0.1049317932,-1.222701788,-1.111794949,-0.4542914033,3
84.73361121,0.3266207886,6.602170715,0.2884501648,-1.216932297,-0.7171818614,-0.4452978373,3
84.75365221,0.7444020081,6.998696136,1.732497253,-1.216932297,-0.7171818614,-0.4452978373,3
84.77369421,1.018482056,8.67386261,1.9481987,-0.7592586279,-1.918072104,-0.2360144109,3
84.79373621,0.7065307617,9.185648346,1.178499298,-1.393859506,-1.998755455,0.04119122773,3
84.81377821,1.149908752,8.881480865,2.699935455,-1.393859506,-1.998755455,0.04119122773,3
84.83382021,1.098565521,8.758736115,3.891008606,-1.545750022,-1.306638837,0.01519162394,3
84.85386221,1.225351868,10.08722351,5.054089966,-0.7233878374,-1.587666631,-0.00474801939,3
84.87390421,0.2749781799,12.98669403,4.17601593,-0.7471711636,-1.234047413,0.1588570625,3
84.89394621,-1.27070755,15.21990005,4.015998688,-0.7471711636,-1.234047413,0.1588570625,3
84.91398821,-2.930456085,16.00352051,5.728287964,-0.9672580361,-0.5999135375,0.3111490905,3
84.93403021,-2.821482697,14.15172134,6.673572235,-0.5600315332,0.1380429715,0.6368867159,3
84.95407221,-2.678979034,12.93849426,6.721322937,-0.329416424,0.3118232787,0.5039356947,3
84.97411421,-2.631827087,11.27949417,5.884712677,-0.329416424,0.3118232787,0.5039356947,3
84.99415621,-2.544708252,9.541009369,4.660109253,-0.2877700329,0.265247345,0.1506642103,3
85.01419821,-3.365002441,7.944279785,3.838617554,-0.1252745241,-0.8927891254,-0.3532365263,3
85.03423921,-4.037254486,7.188501434,3.587739258,-0.1252745241,-0.8927891254,-0.3532365263,3
85.05428121,-3.222498779,7.252119141,3.116968231,0.08162990957,-0.9628617167,-0.4971276522,3
85.07432321,-1.990111542,6.963668976,2.085912323,0.1256266087,-0.7089529634,-1.000887632,3
85.09436521,-1.614392853,6.391408997,1.462159424,-0.004608832765,-0.5610639453,-1.208631635,3
85.11440721,-1.177002411,5.936205597,1.427281952,-0.004608832765,-0.5610639453,-1.208631635,3
85.13444921,-0.7289840698,6.150559845,2.302212524,0.1710953563,-0.7717655301,-1.416909337,3
85.15449121,-0.567020874,6.79122757,2.942580872,1.134427905,-1.535363436,-1.519526601,3
85.17453321,-0.9815089417,8.069120178,3.021915894,1.351317525,-1.400229216,-1.382360697,3
85.19457521,-1.449286194,9.283844147,3.965703278,1.351317525,-1.400229216,-1.382360697,3
85.21461721,-1.824555817,10.62595322,4.05312149,1.604073405,-1.33059299,-1.13444531,3
85.23465921,-2.176623688,11.24371857,3.091521149,1.556180358,-2.913645983,-0.4332499802,3
85.25470121,-2.217488708,11.09911926,3.822301483,1.556180358,-2.913645983,-0.4332499802,3
85.27474321,-1.551224213,10.51009415,5.143005066,1.613417029,-2.705437183,-0.2580631971,3
85.29478521,-0.9096583557,10.04635849,4.042044525,1.764033079,-1.788384557,-0.200945273,3
85.31482721,-0.5170248413,9.869426422,2.068548431,1.85202086,-1.660052538,-0.05300698057,3
85.33486921,-0.3329077148,9.853858795,0.6111790466,1.777829766,-1.70137763,-0.08292360604,3
85.35491371,-0.8255332947,9.634115753,0.4300556946,1.670946956,-1.184567809,-0.1021184847,3
85.37495571,-2.021396484,8.956325226,1.089135132,1.670946956,-1.184567809,-0.1021184847,3
85.39499771,-2.631976776,8.842861176,2.091301117,1.502480626,-0.1686642021,-0.0758985579,3
85.41503971,-2.769391022,9.581724701,1.728755035,0.3251196444,0.7386008501,-0.4375691116,3
85.43508171,-2.703977051,10.59721298,2.020049286,0.1494300067,-0.3714463711,-0.4053602815,3
85.45512371,-1.634151764,10.71741302,2.838996277,0.1494300067,-0.3714463711,-0.4053602815,3
85.47516571,-0.1122665405,10.30891251,1.364263,0.517077744,-2.069291115,-0.02941057459,3
85.49520771,1.004561005,10.6805896,-0.628692627,0.509188652,-3.152093887,0.3670417964,3
85.51524971,0.647403717,10.46204407,-0.1169068909,0.5240439773,-1.771831989,0.1955945343,3
85.53529171,-0.3592529297,10.12554382,1.378932495,0.5240439773,-1.771831989,0.1955945343,3
85.55533371,-2.171833649,9.671238556,1.083147583,0.6186430454,-0.4072256684,0.02638393641,3
85.57537571,-2.576591949,9.25300827,1.925296326,0.411213994,0.3968084753,-0.1677986979,3
85.59541771,-1.106648712,8.765621796,0.06137237549,0.2790602148,-1.111921787,-0.2033946365,3
85.61545971,0.4776567078,7.956254883,0.02903961182,0.2790602148,-1.111921787,-0.2033946365,3
85.63550171,0.639919281,11.78424454,-1.949845276,0.2746833265,-2.118520737,-0.1703458279,5
85.65554371,-1.110540619,10.33899994,-0.1947450256,0.5446434617,-0.07178273052,0.1886887997,5
85.67558471,-1.640139313,9.250912628,0.9818083191,0.5446434617,-0.07178273052,0.1886887997,5
85.69562671,-1.400487671,9.252559204,-0.3085084534,0.6215385795,0.7547408938,-0.1493394226,5
85.71566871,-0.2885998535,9.454638977,-0.5319937134,0.2380592078,-0.5396872759,-0.194604069,5
85.73571071,0.9428892517,9.442813568,0.4906796265,0.3347297609,-1.114498377,-0.04112802446,5
85.75575271,0.9669891357,9.582024078,-0.7357200623,0.3347297609,-1.114498377,-0.04112802446,5
85.77579471,0.5525010681,9.507628784,-1.845661926,0.254270196,-0.9920148253,0.0856340602,5
85.79583671,0.3704795837,9.660460968,-1.220561829,0.3693391383,0.22661075,0.05213501304,5
85.81587871,-0.01556762695,10.33465897,0.3025209045,0.5477769971,0.5419114232,0.04556647688,5
85.83592071,-0.3049159241,10.56278458,2.042352905,0.5477769971,0.5419114232,0.04556647688,5
85.85596271,-0.5966592407,10.201436,0.4668791199,0.467028141,0.4396047592,0.09775045514,5
85.87600471,-0.07544311523,9.586963806,-1.385818176,-0.4480790496,-1.097213626,0.06250439584,5
85.89604671,0.4019142151,9.695787506,-0.6337820435,-0.4480790496,-1.097213626,0.06250439584,5
85.91608871,0.5647755432,10.12120285,-0.2778222656,-0.2657981515,-0.7821449041,0.1088856012,5
85.93613071,0.3315605164,10.10817993,-0.5661227417,-0.07985204458,-0.1105081216,0.1753394902,5
85.95617271,0.2938389587,9.825717316,-0.4649331665,0.01195078157,-0.1075258479,0.1599682271,5
85.97621471,0.01871109009,9.644743652,-0.8964857483,0.01195078157,-0.1075258479,0.1599682271,5
85.99625671,-0.5435197449,9.46481781,-1.094972992,-0.02548841573,0.03259367123,0.08361072838,5
86.01629771,-0.8628057861,9.513466644,-0.9328601074,-0.01475933567,0.2544602752,0.03158945218,5
86.03633971,-0.82373703,9.855355682,-0.7954458618,-0.01475933567,0.2544602752,0.03158945218,5
86.05638171,-0.6328839111,9.787546692,-0.4543052673,0.05362512544,0.09010267258,0.03857314959,5
86.07642371,-0.7209008789,9.632618866,-0.5430706787,0.1960770041,-0.1616115272,0.04798297957,5
86.09646571,-0.7418572998,9.709259491,-0.8259823608,0.1772750914,-0.2483205646,0.002983750775,5
86.11650771,-0.5324427795,9.689350891,-1.091530151,0.1772750914,-0.2483205646,0.002983750775,5
86.13654971,-0.2671943665,9.809700623,-0.833915863,0.08826319128,-0.2156124264,-0.02479115501,5
86.15659171,0.0983454895,10.14290771,-0.5532495117,0.06770412624,-0.1292168349,-0.06536925584,5
86.17663371,0.09385482788,10.19005966,-0.6939569092,-0.01147571858,-0.1496306956,0.04416162893,5
86.19667571,-0.1496887207,9.5432547,-0.2109114075,-0.01147571858,-0.1496306956,0.04416162893,5
86.21671771,-0.3951782227,9.676178284,0.110919342,0.08712089062,0.05571263283,0.05260575935,5
86.23675971,-0.5343887329,10.20428009,-0.7652087402,0.09435144067,0.1706881374,0.02391885966,5
86.25680171,-0.6914122009,9.249266052,-1.140927429,0.0146230571,-0.1660113186,0.04793205112,5
86.27684371,-0.8282276917,9.744735718,-1.026864624,0.0146230571,-0.1660113186,0.04793205112,5
86.29688571,-0.6471043396,10.21535706,-0.8779243469,-0.03075726889,-0.07130818814,-0.007925696671,5
86.31692771,-0.2877017212,9.678872681,-0.4183799744,-0.05381565168,-0.01823384687,-0.01502762921,5
86.33696971,0.1523831177,9.772428131,-0.2029779053,-0.1124335602,0.1240318269,-0.0638166368,5
86.35700787,0.1043330383,9.703721008,-0.6396199036,-0.1124335602,0.1240318269,-0.0638166368,5
86.37704888,-0.2146536255,9.89187973,-1.134790192,-0.1020303071,-0.02844495885,0.02693148889,5
86.39709087,-0.4998106384,9.528136139,-0.4644841003,0.04298020527,0.1398081779,0.07030391693,5
86.41713288,-0.9470805359,9.786199493,-0.7816744995,-0.03790339828,0.282260865,-0.04246197268,5
86.43717487,-1.12326416,9.681716766,-0.2989283752,-0.03790339828,0.282260865,-0.04246197268,5
86.45721688,-0.935255127,9.645492096,-0.6483018494,-0.03919077292,-0.1481229961,-0.05868594721,5
86.47725887,-0.7152127075,9.88259903,-0.646355896,-0.03919077292,-0.1481229961,-0.05868594721,5
86.49730088,-0.4393363953,9.94921051,-0.5074447632,-0.07149244845,-0.1385775059,-0.01468357816,5
86.51734287,-0.2213896179,9.861792297,-0.3962260437,-0.07149244845,-0.1385775059,-0.01468357816,5
86.53738488,-0.2758763123,9.902058563,-0.4531077576,-0.09197255969,-0.09485252202,-0.001592597459,5
86.55742687,-0.5254074097,9.737101593,-0.4790039062,-0.09197255969,-0.09485252202,-0.001592597459,5
86.57746888,-0.5285508728,9.560618591,-0.4553530884,-0.06182665378,-0.04273336008,-0.06350514293,5
86.59751087,-0.4538562012,9.684261475,-0.3888912964,-0.06182665378,-0.04273336008,-0.06350514293,5
86.61755288,-0.3698808289,9.878707123,-0.3851490784,-0.02348609827,0.008640486747,-0.06043825299,5
86.63759487,-0.6171665955,9.502539368,-0.4279600525,-0.02348609827,0.008640486747,-0.06043825299,5
86.65763688,-0.8849597168,10.01627106,-0.386945343,-0.0424316451,0.1528856456,-0.0343690291,5
86.67767887,-0.8461903381,9.741143188,-0.2362088013,-0.0424316451,0.1528856456,-0.0343690291,5
86.69772088,-0.9086105347,9.609417114,-0.113613739,-0.1123328805,-0.1002172902,-0.06832653284,5
86.71776287,-0.6550378418,9.887838135,-0.5066963196,-0.1123328805,-0.1002172902,-0.06832653284,5
86.73780487,-0.5108876038,9.831704865,-0.1910028076,-0.1010278389,-0.1158965603,-0.0420371145,5
86.75784687,-0.5613327026,9.570348358,-0.2267784119,-0.03431458771,-0.08274739981,-0.03572089598,5
86.77788788,-0.8710386658,9.940229187,-0.4682263184,-0.03800618276,0.006227130536,-0.04691791534,5
86.79792987,-1.063238983,9.478738861,-0.3043171692,-0.0006072234828,0.0105268918,-0.0637749061,5
86.81797187,-1.013542328,9.710157623,-0.3164419556,-0.01568430848,-0.05768026412,-0.1001938358,5
86.83801387,-0.8247848511,9.772278442,-0.3284170532,-0.04919467121,-0.01060242206,-0.1143015474,5
86.85805587,-0.7045848083,9.936486969,-0.3884422302,-0.06246872991,-0.007889648899,-0.09312448651,5
86.87809788,-0.7899073792,9.797575836,-0.1917512512,0.005910337903,-0.1453815103,-0.04009705409,5
86.89813987,-0.9798623657,9.671088867,-0.1140628052,0.005910337903,-0.1453815103,-0.04009705409,5
86.91818188,-0.9683363342,9.625882874,-0.1396595764,-0.06705448031,-0.1532976925,-0.08464728296,5
86.93822387,-0.7818241882,9.636510773,-0.2389031982,-0.06705448031,-0.1532976925,-0.08464728296,5
86.95826588,-0.4227209473,9.782157898,-0.292641449,-0.05392536893,-0.1206020489,-0.09671268612,5
86.97830787,-0.436791687,9.864786072,-0.4320016479,-0.05392536893,-0.1206020489,-0.09671268612,5
86.99834988,-0.5870791626,9.766290894,-0.247585144,0.03836530074,0.06478574127,-0.04614304379,5
87.01839187,-0.9701325989,9.75147171,-0.170944519,0.03836530074,0.06478574127,-0.04614304379,5
87.03843388,-1.180145874,9.622290344,-0.1152603149,0.0334488824,0.02671797387,-0.06935496628,5
87.05847587,-1.097368011,9.57483902,-0.2221380615,0.0334488824,0.02671797387,-0.06935496628,5
87.07851788,-0.9204359436,9.717043304,-0.2525248718,-0.0503067337,0.0271696467,-0.08912334591,5
87.09855987,-0.6836283875,9.718091125,-0.398770752,-0.0503067337,0.0271696467,-0.08912334591,5
87.11860188,-0.7226971436,9.826016693,-0.2773731995,-0.006335210055,0.1268492937,-0.04493258148,5
87.13864387,-1.0577005,9.958042145,-0.09160949707,-0.006335210055,0.1268492937,-0.04493258148,5
87.15868588,-1.15365097,9.523645477,-0.3833528137,-0.004280982539,0.1260424852,-0.04853536189,5
87.17872787,-1.166075134,9.586365051,-0.3382965088,-0.001688523218,0.1605651677,-0.05743281916,5
87.19876988,-1.100511475,9.802066498,-0.1936972046,0.004886026494,0.135115996,-0.0511931926,5
87.21881187,-1.08120163,9.735305328,-0.3297642517,0.004886026494,0.135115996,-0.0511931926,5
87.23885388,-1.165775757,9.673633575,-0.3008743286,0.01221218333,0.07119179517,-0.01080286596,5
87.25889487,-1.41231308,9.670190735,-0.2445913696,0.02593272738,0.1014701352,-0.0301999189,5
87.27893688,-1.260678406,9.495054932,-0.1953437805,0.01379936002,0.06639631093,-0.03177954629,5
87.29897887,-1.075214081,9.658215637,-0.29368927,0.01379936002,0.06639631093,-0.03177954629,5
87.31902088,-1.103505249,9.915979614,-0.2064207458,0.03040376492,0.09205707908,-0.02747710422,5
87.33906287,-1.118174744,9.630822601,-0.3216810608,0.03040376492,0.09205707908,-0.02747710422,5
87.35910533,-1.170865173,9.583970032,-0.282462616,0.01323307119,0.1275833845,-0.01278077438,5
87.37914733,-1.285676422,9.730964355,-0.2528242493,0.01323307119,0.1275833845,-0.01278077438,5
87.39918933,-1.229543152,9.711355133,-0.2692900085,0.02376583591,0.09869500995,-0.01169574447,5
87.41923133,-1.095871124,9.721683655,-0.3779640198,0.05306153744,0.05172098428,0.01052215602,5
87.43927333,-1.178499298,9.68246521,-0.4290078735,0.06889187545,0.08782044798,0.001772742951,5
87.45931533,-1.15604599,9.593250732,-0.4281097412,0.06889187545,0.08782044798,0.001772742951,5
87.47935733,-1.174158325,9.595496063,-0.4355941772,0.07438467443,0.08453163505,-0.009329792112,5
87.49939933,-1.250200195,9.768236847,-0.3091072083,0.06396333128,0.08221882582,-0.006246543489,5
87.51944133,-1.244811401,9.825118561,-0.3182382202,0.07428367436,0.07047769427,0.01078338455,5
87.53948333,-1.211131439,9.77602066,-0.3329077148,0.07428367436,0.07047769427,0.01078338455,5
87.55952533,-1.289119263,9.66495163,-0.4537065125,0.07980632782,0.04411820322,0.02270414494,5
87.57956733,-1.145717468,9.54669754,-0.412691803,0.09312953055,0.05468115583,-0.0007417111192,5
87.59960933,-1.077758789,9.612859955,-0.5435197449,0.06381446123,0.1064674258,-0.008074164391,5
87.61965133,-1.153052216,9.644893341,-0.5108876038,0.06381446123,0.1064674258,-0.008074164391,5
87.63969333,-1.224004669,9.766889648,-0.413739624,0.06456486881,0.1393008083,0.004589245189,5
87.65973533,-1.154399414,9.77721817,-0.3788621521,0.1309643984,0.09434238821,0.03571190685,5
