time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780525770591504100,47.22550415039063,-0.4949229955673218,-0.3324030041694641,-1.969550609588623,0.4460040032863617,0.6675609946250916,0.0080356188118457,1.2774746417999268
1780525770621869000,47.255869140625,-0.491576999425888,-0.3123210072517395,-1.688954472541809,0.4887610077857971,0.6495519876480103,-0.2284837365150451,1.2342787981033323
1780525770631970300,47.26597021484375,-0.4918560087680816,-0.3047879934310913,-1.5864332914352417,0.5053330063819885,0.6401709914207458,-0.3128651678562164,1.2161885499954224
1780525770642071600,47.27607153320312,-0.4924170076847076,-0.2985149919986725,-1.5071216821670532,0.51870197057724,0.6319500207901001,-0.3774591088294983,1.2000205516815186
1780525770652173000,47.28617309570313,-0.4933010041713714,-0.2903130054473877,-1.427292823791504,0.5328660011291504,0.6232370138168335,-0.4436973035335541,1.179152250289917
1780525770662274300,47.2962744140625,-0.4937959909439087,-0.2802970111370086,-1.3615484237670898,0.5460759997367859,0.6159530282020569,-0.4999025166034698,1.1541152000427246
1780525770672375600,47.30637548828125,-0.4939740002155304,-0.2673459947109222,-1.30309796333313,0.5597360134124756,0.6092699766159058,-0.5518946051597595,1.1225613355636597
1780525770682477000,47.31647705078125,-0.494046002626419,-0.2556119859218597,-1.26194167137146,0.5706260204315186,0.6041229963302612,-0.589600682258606,1.094385862350464
1780525770692578300,47.32657836914063,-0.4938780069351196,-0.2403679937124252,-1.2184783220291138,0.5837540030479431,0.5979440212249756,-0.6299590468406677,1.057752013206482
1780525770753186000,47.38718603515625,-0.498535007238388,-0.1594939976930618,-1.103945255279541,0.6274489760398865,0.5764809846878052,-0.7738419771194458,0.8866211175918579
1780525770773358300,47.4073583984375,-0.5156890153884888,-0.1354710012674331,-1.0570290088653564,0.6288599967956543,0.5659030079841614,-0.8541804552078247,0.8541982173919678
1780525770783490000,47.41748999023437,-0.5305349826812744,-0.1233149990439415,-1.0209214687347412,0.6265119910240173,0.5575010180473328,-0.9138451814651488,0.8421316742897034
1780525770793591600,47.42759155273438,-0.544439971446991,-0.1146460026502609,-0.992099940776825,0.6218559741973877,0.5511209964752197,-0.9657573103904724,0.8370802998542786
1780525770803692800,47.43769287109375,-0.5521180033683777,-0.1098409965634346,-0.9826472997665404,0.6172279715538025,0.5496619939804077,-0.99232816696167,0.8368701934814453
1780525770813794000,47.4477939453125,-0.5569369792938232,-0.1071190014481544,-0.9822269678115844,0.6124680042266846,0.5506619811058044,-1.007059931755066,0.8399083614349365
1780525770854260500,47.48826049804688,-0.5622439980506897,-0.108085997402668,-1.0274358987808228,0.5916129946708679,0.5676190257072449,-1.005204200744629,0.8728615045547485
1780525770874493400,47.50849340820312,-0.5582119822502136,-0.1180159971117973,-1.0739989280700684,0.5792340040206909,0.5822010040283203,-0.970068097114563,0.9054465293884276
1780525770884595000,47.51859497070313,-0.5544099807739258,-0.1247230023145675,-1.103087067604065,0.5732529759407043,0.5902990102767944,-0.9433979392051696,0.9231914281845092
1780525770894696200,47.5286962890625,-0.5490769743919373,-0.1321980059146881,-1.1390327215194702,0.5672079920768738,0.5994259715080261,-0.9085742235183716,0.9411394000053406
1780525770904797400,47.53879736328125,-0.5420020222663879,-0.1398849934339523,-1.1821894645690918,0.5615059733390808,0.609404981136322,-0.8651405572891235,0.9573866128921508
1780525770925000200,47.55900024414063,-0.5226439833641052,-0.1578869968652725,-1.2901101112365725,0.5507209897041321,0.6313629746437073,-0.7501159906387329,0.9860632419586182
1780525770935132000,47.5691318359375,-0.510113000869751,-0.1706600040197372,-1.358026385307312,0.5446910262107849,0.643405020236969,-0.6733574271202087,1.001596450805664
1780525770945263900,47.57926391601563,-0.4986999928951263,-0.1825159937143325,-1.4196646213531494,0.5395569801330566,0.6533480286598206,-0.6021784543991089,1.0133424997329712
1780525770955365000,47.589365234375,-0.4846909940242767,-0.1979089975357055,-1.4987682104110718,0.5326409935951233,0.6649789810180664,-0.510667622089386,1.026414394378662
1780525770965466400,47.59946630859375,-0.4721870124340057,-0.2118880003690719,-1.5723974704742432,0.5259559750556946,0.6749160289764404,-0.4259970784187317,1.035780668258667
1780525770975568000,47.60956787109375,-0.4584029912948608,-0.2283280044794082,-1.6589974164962769,0.5174469947814941,0.6855509877204895,-0.3271333575248718,1.0447769165039062
1780525770985669000,47.61966918945313,-0.4471009969711303,-0.2419620007276535,-1.7331520318984983,0.5097709894180298,0.6940360069274902,-0.2434195727109909,1.0497500896453855
1780525771005841200,47.63984106445312,-0.4338349997997284,-0.2667509913444519,-1.854527711868286,0.4939849972724914,0.7047039866447449,-0.1089767143130302,1.0654202699661257
1780525771036023000,47.67002294921875,-0.4180989861488342,-0.3029269874095917,-2.035703420639038,0.4691689908504486,0.7164549827575684,0.0891883075237274,1.0829535722732544
1780525771086438100,47.72043823242188,-0.3780820071697235,-0.3451020121574402,-2.30674409866333,0.4305369853973388,0.7433680295944214,0.375337153673172,1.0338340997695925
1780525771096539400,47.73053930664062,-0.3676649928092956,-0.3530069887638092,-2.3486547470092773,0.4241679906845093,0.748524010181427,0.423506885766983,1.0157588720321655
1780525771106640600,47.740640625,-0.3567839860916137,-0.3588789999485016,-2.378615379333496,0.419497013092041,0.7536119818687439,0.4598033428192138,0.9951685667037964
1780525771116711700,47.75071166992188,-0.3435559868812561,-0.3636330068111419,-2.4042153358459477,0.4150460064411163,0.7599179744720459,0.4916544258594513,0.968430757522583
1780525771126782500,47.76078247070313,-0.3375999927520752,-0.3690199851989746,-2.425550937652588,0.4111770093441009,0.7620909810066223,0.5180644989013672,0.9579756259918212
1780525771146924000,47.78092407226563,-0.3308359980583191,-0.3806639909744262,-2.472674608230591,0.4017449915409088,0.7643569707870483,0.571736216545105,0.946908473968506
1780525771156994800,47.79099487304688,-0.3265349864959717,-0.3845709860324859,-2.492832899093628,0.3969599902629852,0.766746997833252,0.5924844741821289,0.9374610185623168
1780525771167065600,47.80106567382813,-0.3200669884681701,-0.3880360126495361,-2.510748147964477,0.3923420011997223,0.7700979709625244,0.6117045879364014,0.9230596423149108
1780525771177166800,47.81116674804687,-0.3099620044231415,-0.3929350078105926,-2.5341687202453613,0.3858799934387207,0.7749969959259033,0.6377596259117126,0.9005855321884155
1780525771187237600,47.82123754882812,-0.3001970052719116,-0.3978219926357269,-2.5551562309265137,0.3797270059585571,0.7793750166893005,0.6619232296943665,0.8789345622062683
1780525771197308400,47.83130834960937,-0.2917279899120331,-0.402318000793457,-2.5752477645874023,0.3734180033206939,0.7833210229873657,0.6837829351425171,0.859473466873169
1780525771207410000,47.84140991210938,-0.2850919961929321,-0.4080309867858886,-2.59743332862854,0.3668020069599151,0.7859309911727905,0.7084249258041382,0.8442279696464539
1780525771217480700,47.85148071289063,-0.2824099957942962,-0.4152590036392212,-2.6237192153930664,0.3598169982433319,0.7863420248031616,0.7370253205299377,0.8375060558319092
1780525771227551500,47.86155151367188,-0.2831909954547882,-0.4225090146064758,-2.648269891738892,0.3541510105133056,0.7847700119018555,0.7642214894294739,0.8386533260345459
1780525771267865000,47.90186499023437,-0.2981770038604736,-0.4376139938831329,-2.720335006713867,0.3385579884052276,0.7777919769287109,0.8285906910896301,0.8635513186454773
1780525771318249700,47.95224975585938,-0.293163001537323,-0.4023430049419403,-2.60872483253479,0.3615860044956207,0.7883080244064331,0.697121262550354,0.8528658151626587
1780525771328320500,47.96232055664063,-0.2974430024623871,-0.392313003540039,-2.5754783153533936,0.369731992483139,0.7879819869995117,0.6581141352653503,0.8615621328353882
1780525771338360800,47.97236083984375,-0.3104180097579956,-0.3809469938278198,-2.535318374633789,0.3801920115947723,0.7835639715194702,0.6094627976417542,0.888506293296814
1780525771348462000,47.98246215820313,-0.3292100131511688,-0.3708629906177521,-2.494098424911499,0.3905470073223114,0.7755990028381348,0.5593577027320862,0.9278767108917236
1780525771378674400,48.01267431640625,-0.3757509887218475,-0.3462019860744476,-2.3457019329071045,0.4209829866886139,0.7494850158691406,0.4009217321872711,1.0250300168991089
1780525771388775700,48.02277563476562,-0.3823179900646209,-0.3376849889755249,-2.2936036586761475,0.4302110075950622,0.7447940111160278,0.3481362164020538,1.0353635549545288
1780525771398846500,48.03284643554687,-0.3882929980754852,-0.3264980018138885,-2.231483697891236,0.4406149983406067,0.7405970096588135,0.2836016714572906,1.0408953428268433
1780525771408917200,48.04291723632812,-0.3943110108375549,-0.3150329887866974,-2.171395778656006,0.4500060081481933,0.7367259860038757,0.2192343473434448,1.0442181825637815
1780525771418927000,48.05292700195312,-0.4005939960479736,-0.3059079945087433,-2.117903709411621,0.4581019878387451,0.7321779727935791,0.1630726158618927,1.048922061920166
1780525771428998000,48.06299780273437,-0.4062829911708832,-0.2997739911079407,-2.0733957290649414,0.4648079872131347,0.7273380160331726,0.1185643225908279,1.0545634031295776
1780525771439099100,48.07309912109375,-0.4111709892749786,-0.2962639927864074,-2.035705804824829,0.470670998096466,0.722241997718811,0.0838934928178787,1.0609419345855713
1780525771459271400,48.093271484375,-0.4198389947414398,-0.2931109964847564,-1.9772396087646484,0.4792309999465942,0.7128509879112244,0.032553344964981,1.0748127698898315
1780525771469372700,48.10337255859375,-0.4234800040721893,-0.2916719913482666,-1.9518630504608157,0.4827420115470886,0.7089080214500427,0.0099194608628749,1.0801348686218262
1780525771479504600,48.11350463867188,-0.4266690015792846,-0.2888549864292145,-1.921895980834961,0.4871160089969635,0.7051470279693604,-0.0177029259502887,1.0825152397155762
1780525771489606000,48.12360595703125,-0.4286679923534393,-0.285863995552063,-1.8974435329437256,0.4908440113067627,0.702564001083374,-0.0407890081405639,1.0821362733840942
1780525771499676700,48.1336767578125,-0.4297839999198913,-0.283484011888504,-1.8785866498947144,0.4939559996128082,0.7006620168685913,-0.0581149905920028,1.080777287483215
1780525771509747500,48.14374755859375,-0.4309729933738708,-0.2814559936523437,-1.8609766960144043,0.4968129992485046,0.698727011680603,-0.0741140022873878,1.0799343585968018
1780525771570263800,48.20426391601563,-0.4365989863872528,-0.27742999792099,-1.8118095397949217,0.503495991230011,0.6920279860496521,-0.119203470647335,1.0835964679718018
1780525771580304100,48.21430419921875,-0.4371539950370788,-0.2776600122451782,-1.8188658952713013,0.5015959739685059,0.6929649710655212,-0.1153862550854682,1.0852307081222534
1780525771590375000,48.224375,-0.4379079937934875,-0.2781490087509155,-1.8294817209243772,0.4988200068473816,0.6942949891090393,-0.10923483222723,1.0877137184143066
1780525771600506600,48.23450659179687,-0.4422900080680847,-0.2763299942016601,-1.829180121421814,0.4956789910793304,0.6944940090179443,-0.1192637458443641,1.093581199645996
1780525771610577400,48.24457739257812,-0.4527139961719513,-0.2688960134983063,-1.7923226356506348,0.4953620135784149,0.6909130215644836,-0.1710371524095535,1.1016923189163208
1780525771620648400,48.2546484375,-0.4701659977436065,-0.2547039985656738,-1.709325671195984,0.4982250034809112,0.6825249791145325,-0.2750307917594909,1.109777808189392
1780525771640820500,48.27482055664063,-0.4860320091247558,-0.2492869943380355,-1.6833466291427612,0.4897449910640716,0.6795420050621033,-0.3280805051326751,1.1307512521743774
1780525771650921700,48.28492163085937,-0.4868249893188476,-0.2527430057525635,-1.715461254119873,0.4826169908046722,0.6827899813652039,-0.3035886585712433,1.1402900218963623
1780525771671063300,48.30506323242187,-0.4851590096950531,-0.2605110108852386,-1.80942964553833,0.4657090008258819,0.6927250027656555,-0.227163091301918,1.1550326347351074
1780525771681134000,48.31513403320312,-0.4837430119514465,-0.2650760114192962,-1.869109869003296,0.4555700123310089,0.6987000107765198,-0.1777923554182052,1.161758303642273
1780525771761761500,48.39576147460937,-0.4757550060749054,-0.312485009431839,-2.374835252761841,0.3769330084323883,0.7307050228118896,0.2715525329113006,1.1967185735702517
1780525771771832300,48.40583227539062,-0.4717350006103515,-0.3186269998550415,-2.429041624069214,0.3700839877128601,0.7341520190238953,0.3252832591533661,1.1903201341629028
1780525771822247400,48.45624731445312,-0.4526689946651459,-0.3480710089206695,-2.620884656906128,0.3465659916400909,0.7441959977149963,0.5310287475585938,1.155527949333191
1780525771832318200,48.46631811523437,-0.452769011259079,-0.3524689972400665,-2.6462326049804688,0.343326985836029,0.7435659766197205,0.5582095384597778,1.1563800573349
1780525771842389000,48.47638891601562,-0.4525420069694519,-0.3569070100784302,-2.6637978553771973,0.3419770002365112,0.7422080039978027,0.580782949924469,1.1576660871505735
1780525771852490200,48.486490234375,-0.4506190121173858,-0.3615320026874542,-2.6698267459869385,0.3433620035648346,0.7404980063438416,0.5969587564468384,1.15709125995636
1780525771862561300,48.49656127929688,-0.4468260109424591,-0.3671050071716308,-2.6679718494415283,0.3470480144023895,0.738332986831665,0.6110070943832397,1.1545642614364624
1780525771943158000,48.57715795898437,-0.4521760046482086,-0.3628909885883331,-2.315973997116089,0.4199880063533783,0.6981800198554993,0.3694934546947479,1.2117156982421875
1780525771953290000,48.5872900390625,-0.4509580135345459,-0.3594120144844055,-2.239119529724121,0.4332239925861358,0.692658007144928,0.3096845746040344,1.211462378501892
1780525771963421700,48.59742163085937,-0.4499489963054657,-0.3539200127124786,-2.146632671356201,0.4484269917011261,0.6864389777183533,0.2345922887325287,1.2086530923843384
1780525771973492500,48.60749243164062,-0.4496619999408722,-0.3480289876461029,-2.0572140216827397,0.4627479910850525,0.6801049709320068,0.1605711430311203,1.2047064304351809
1780525771983594000,48.61759399414063,-0.4500559866428375,-0.34163498878479,-1.9638197422027588,0.4774850010871887,0.6728600263595581,0.0826812088489532,1.1996177434921265
1780525771993664800,48.62766479492188,-0.4505830109119415,-0.33474200963974,-1.8702448606491089,0.4923639893531799,0.6652060151100159,0.0044426941312849,1.191947102546692
1780525772003735600,48.63773559570313,-0.4510110020637512,-0.3269009888172149,-1.7808175086975098,0.5068860054016113,0.6578680276870728,-0.0713162943720817,1.1805477142333984
1780525772013806300,48.64780639648438,-0.4517210125923157,-0.3176929950714111,-1.6980047225952148,0.5205259919166565,0.6512069702148438,-0.1438499838113784,1.1656955480575562
1780525772023877000,48.65787719726563,-0.4534049928188324,-0.3069010078907013,-1.6207609176635742,0.5330910086631775,0.6450179815292358,-0.2151093482971191,1.1484289169311523
1780525772033978400,48.66797827148437,-0.4564830064773559,-0.2950559854507446,-1.5462336540222168,0.5448480248451233,0.6385170221328735,-0.286723256111145,1.1301254034042358
1780525772044079600,48.67807958984375,-0.4608019888401031,-0.2814700007438659,-1.4676045179367063,0.5573430061340332,0.6307160258293152,-0.3635300695896148,1.1084784269332886
