Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
42.27509517,-3.139421539,-0.6345304871,9.153465271,0.01801675931,-0.00746420864,0.0008274456486,6
42.29513917,-3.165467377,-0.6727011108,9.134305115,0.0129826162,-0.008216915652,0.002202885691,6
42.31518217,-3.19555481,-0.7005432129,9.148375854,0.005147084594,-0.009317201562,0.001219275058,6
42.33522617,-3.211122437,-0.6556365967,9.175020447,0.008426090702,-0.01117695309,-0.003124820767,6
42.35526917,-3.201692047,-0.6177653503,9.197324066,0.009091212414,-0.00729542505,-0.005681381561,6
42.37531317,-3.172353058,-0.6063890076,9.185648346,0.004026915878,-0.003547993023,-0.002185366582,6
42.39535717,-3.165018311,-0.6209088135,9.158854065,-0.003876194358,-0.001272328664,-0.002040378051,6
42.41540017,-3.163371735,-0.6319857788,9.18864212,-0.007015585899,-0.002700141165,-0.003349517938,6
42.43544417,-3.161126404,-0.6256988525,9.200317841,-0.008326135576,0.006677345838,-0.004283242859,6
42.45548717,-3.149300995,-0.613125,9.197922821,-0.006488532294,0.01034784596,-0.002612747485,6
42.47553117,-3.136577454,-0.6674620056,9.174870758,-0.002991391579,0.00105827325,-1.888093539e-05,6
42.49557417,-3.153641968,-0.6809339905,9.179511108,-0.0008483678102,-0.004820519593,0.00173784513,6
42.51561817,-3.158132629,-0.6547384644,9.182953949,0.00251895492,-0.0002783671953,0.001030404586,6
42.53566117,-3.158731384,-0.6331832886,9.197024689,0.00131360814,0.005152084399,0.001238663797,6
42.55570517,-3.166066132,-0.6231541443,9.190288696,-0.002196848392,0.004130430054,-0.0003530553076,6
42.57574817,-3.173400879,-0.6174659729,9.171278229,-0.002934997203,0.003081347793,0.0005646655336,6
42.59579217,-3.186723175,-0.6496490479,9.182953949,-0.003370394232,0.0007022642531,0.0006775925867,6
42.61583517,-3.203488312,-0.6963519287,9.155261536,-0.002103875391,-0.005701258313,0.00108656683,6
42.63587917,-3.210074615,-0.6786886597,9.156608734,-0.000615564175,-0.003957925364,-0.001514617354,6
42.65592317,-3.174149323,-0.6524931335,9.195527802,0.004303927533,-0.004188220017,-0.003424745286,6
42.67596617,-3.183430023,-0.6348298645,9.172775116,0.003192678792,-0.004525138065,-0.002714464907,6
42.69601013,-3.172802124,-0.6203100586,9.195527802,0.002291765297,-0.003985352349,-0.002800447633,6
42.71605312,-3.154091034,-0.6098318481,9.196575623,0.002109338762,-0.001911016181,-0.0004747090861,6
42.73609712,-3.138523407,-0.6125262451,9.194929047,0.000882758759,-0.0003592926078,-0.0004148143344,6
42.75614012,-3.137176208,-0.6384223938,9.184899902,0.002316959435,0.003368571401,-0.001611091429,6
42.77618412,-3.150498505,-0.6491999817,9.181906128,0.0007367455401,0.0006845004391,-0.0009567411616,6
42.79622712,-3.139122162,-0.6577322388,9.194929047,0.0031706593,0.000485064229,-0.000891947886,6
42.81627112,-3.166964264,-0.6761439514,9.18983963,0.00692976173,-0.004288085736,0.001552912639,6
42.83631412,-3.198548584,-0.6382727051,9.196875,0.008172729984,-0.00266871741,0.002425604267,6
42.85635812,-3.180885315,-0.5993536377,9.183103638,0.005833050236,0.004476245027,0.0004781649914,6
42.87640112,-3.182831268,-0.6559359741,9.22965683,0.01275446173,0.009988123551,0.00428094482,6
42.89644512,-3.225492554,-0.6643185425,9.226812744,0.003586292965,0.008130488917,0.002413281007,6
42.91648912,-3.178939362,-0.6038442993,9.132359161,0.002156980569,0.003472926794,-0.0006575856823,6
42.93653213,-3.151696014,-0.6429130554,9.121581573,0.001588506042,-7.934449241e-05,-0.0007132426836,6
42.95657612,-3.16037796,-0.6420149231,9.127269745,-0.001742484514,-0.00538141327,-0.0005843003746,6
42.97661912,-3.146756287,-0.6397695923,9.185348969,-0.002839461435,-0.002841155976,-0.001186369918,6
42.99666312,-3.170556793,-0.6212081909,9.214687958,-0.003126867115,0.001305085607,-0.004062129185,6
43.01670612,-3.172353058,-0.628692627,9.198970642,-0.005092503503,0.005734452046,-0.001193049597,6
43.03675013,-3.163671112,-0.6125262451,9.194330292,-0.006268361583,0.004932675045,0.0005473527126,6
43.05679312,-3.169958038,-0.6381230164,9.197623444,-0.01017766539,0.003198123071,0.001387205906,6
43.07683712,-3.157833252,-0.6358776855,9.179960175,-0.01357022952,0.005564280786,0.001266960404,6
43.09688012,-3.157384186,-0.6277944946,9.163344727,-0.01080365293,0.005558949895,-0.002096839948,6
43.11692412,-3.156036987,-0.6472540283,9.165889435,-0.005985195283,0.001413739519,-0.0001189622562,6
43.13696712,-3.173999634,-0.6824308777,9.147028656,-0.002128909342,-0.002263916656,0.002260705922,6
43.15701112,-3.194656677,-0.6494993591,9.179810486,-0.00104786735,-0.003326922189,0.002267510397,6
43.17705512,-3.191064148,-0.6237528992,9.216933289,-0.007394194603,0.002541525289,-0.001204059692,6
43.19709812,-3.19196228,-0.6327342224,9.195378113,-0.008005186915,0.004886327311,-0.0009956588037,6
43.21714212,-3.178639984,-0.645308075,9.18400177,-0.008565904573,-0.001863389276,-0.002544606104,6
43.23718512,-3.155587921,-0.6580316162,9.169481964,-0.003193238052,-0.005679658614,0.0003279037774,6
43.25722912,-3.173849945,-0.6469546509,9.174870758,-0.001333530527,-0.002215021756,0.002270574449,6
43.27727213,-3.169059906,-0.6536906433,9.157506866,-0.004871562123,0.003987882286,0.001704791095,6
43.29731612,-3.176394653,-0.6480024719,9.188492432,-0.005235435441,0.003978034016,3.083911724e-05,6
43.31735912,-3.162922668,-0.6547384644,9.179062042,-0.004819364287,-0.001083309297,0.001279083313,6
43.33740312,-3.177292786,-0.6521937561,9.189091187,-0.003803079715,-0.00190875819,0.001317485003,6
43.35744612,-3.189417572,-0.6610253906,9.20271286,-0.001861282624,0.0002249414101,-0.0001135338098,6
43.37749012,-3.200045471,-0.6460565186,9.213789825,-0.005473868456,0.005677992944,-0.0002209949307,6
43.39753412,-3.183280334,-0.6352789307,9.165739746,-0.006412970833,0.003054080997,6.706546992e-05,6
43.41757712,-3.176394653,-0.6412664795,9.186546478,-0.004734790884,0.001933091087,-0.001254987903,6
43.43762112,-3.154839478,-0.6779402161,9.176667023,0.00167086022,-0.000574842561,-0.001474079443,6
43.45766412,-3.16397049,-0.6888674927,9.166637878,0.00337729184,-0.004064317327,0.0007769369986,6
43.47770812,-3.176993408,-0.6700067139,9.173373871,0.003143329872,-0.001985216048,0.0001366557553,6
43.49775112,-3.195105743,-0.6177653503,9.183103638,0.005455140024,0.0007171572652,-0.0001449582633,6
43.51779513,-3.186872864,-0.6405180359,9.243877258,0.01383065991,0.006289621815,0.002533234889,6
43.53783812,-3.193608856,-0.6785389709,9.265432434,0.009088217281,0.007454383187,0.003867656458,6
43.55788212,-3.1744487,-0.6291416931,9.138945465,0.0001244635787,0.006795790978,0.0003144554794,6
43.57792512,-3.163222046,-0.6433621216,9.156159668,-0.002926943125,0.009198491462,0.0002781155054,6
43.59796912,-3.167712708,-0.6984475708,9.117839355,-0.007018370554,0.001277623,0.001202683314,6
43.61801313,-3.163222046,-0.6834786987,9.149423676,-0.002329588635,-0.002104992047,0.000116830226,6
43.63805612,-3.185375977,-0.6545887756,9.194779358,0.003751321696,-0.0009990842082,-1.470302232e-05,6
43.65810012,-3.189267883,-0.6328839111,9.163644104,-0.00179427932,0.003706119722,-0.00170037034,6
43.67814312,-3.197650452,-0.6210585022,9.16065033,-0.006174747832,0.006040310021,-0.000442977529,6
43.698187,-3.185226288,-0.6212081909,9.191785583,-0.007493947633,0.001460978063,-0.0005954902153,6
43.71823,-3.18492691,-0.6837780762,9.18160675,-0.007900519297,0.0009376981761,0.001154876663,6
43.738274,-3.162623291,-0.7253915405,9.16648819,-0.003884061938,0.005241432227,0.001246435801,6
43.758317,-3.120860138,-0.6424639893,9.158105621,0.006581074558,0.0003959450405,0.0046210289,6
43.778361,-3.134781189,-0.6271957397,9.146878967,0.0062837,-0.0104241427,0.003325541969,6
43.798405,-3.174897766,-0.6581813049,9.187444611,0.001030297833,-0.01153657958,0.00211392832,6
43.818448,-3.221151581,-0.6484515381,9.256301422,-0.005520329811,0.01364597119,-0.002321396722,6
43.838492,-3.227737885,-0.6679110718,9.202114105,-0.006780016702,0.01661877707,-0.00327990693,6
43.858535,-3.200344849,-0.6595285034,9.166637878,-0.0008886104915,0.004726210609,0.001842956292,6
43.878579,-3.182980957,-0.6623725891,9.139993286,0.0006252527237,-0.007716942579,0.004946689587,6
43.898622,-3.194806366,-0.6451583862,9.158105621,-0.000332592288,-0.01058540307,0.007679765578,6
43.918666,-3.216660919,-0.6376739502,9.183552704,-0.004593649879,-0.003233746625,0.00448343996,6
43.938709,-3.212769012,-0.6330335999,9.175319824,-0.003318168456,-0.002281103749,-0.001995896688,6
43.958753,-3.184777222,-0.6661148071,9.20271286,-0.004338425584,0.002700339071,-0.004177291878,6
43.978796,-3.166964264,-0.6840774536,9.20391037,-0.0008579553105,0.001864547143,-0.003140128218,6
43.99884,-3.16037796,-0.6765930176,9.209598541,0.006816425361,-0.003308410756,0.002280391054,6
44.018884,-3.168161774,-0.6541397095,9.184750214,0.009245250374,-0.007857225835,0.005259297788,6
44.038927,-3.1744487,-0.6623725891,9.175619202,0.01123303361,-0.007426592056,0.006660653278,6
44.058971,-3.186423798,-0.6562353516,9.18983963,0.01281734835,-0.001851264853,0.006550931372,6
44.079014,-3.176244965,-0.6472540283,9.186696167,0.01468956098,-0.0007547941059,0.00476672221,6
44.099058,-3.16037796,-0.6730004883,9.180858307,0.01509981509,-0.006858781446,0.004894367419,6
44.119101,-3.164718933,-0.6960525513,9.189689941,0.01741922647,-0.01363241859,0.007762717549,6
44.139145,-3.192261658,-0.665665741,9.179810486,0.02195942588,-0.01087445114,0.008506062441,6
44.159188,-3.173700256,-0.6177653503,9.217532043,0.02111831494,-0.0004944959655,0.005974438973,6
44.179232,-3.185675354,-0.5553451538,9.266779633,0.02657425217,0.007736585569,0.003525043372,6
44.199275,-3.217858429,-0.6165678406,9.221573639,0.01532955188,0.0052817408,0.006836210378,6
44.219319,-3.196602631,-0.6063890076,9.110953674,0.007807669695,-0.01101018209,0.006795917172,6
44.239363,-3.179388428,-0.6155200195,9.146878967,0.005752336234,0.002922707237,0.005467399955,6
44.259406,-3.189417572,-0.6454577637,9.141490173,-0.002328227041,0.007119849324,0.003478285158,6
44.27945,-3.188369751,-0.63887146,9.144034882,-0.00456886692,0.0005264596548,-0.001419853652,6
44.299493,-3.189417572,-0.6382727051,9.172176361,0.0004825291689,0.001535542775,-0.003046887927,6
44.319537,-3.168311462,-0.6041436768,9.187444611,0.001509776339,0.002113307593,-0.0004386389628,6
44.33958,-3.164868622,-0.6001020813,9.203760681,-0.002238544868,-0.001298528165,0.001251401147,6
44.359624,-3.161425781,-0.586330719,9.187145233,-0.005866886117,4.207203165e-05,0.0009040459991,6
44.379667,-3.157833252,-0.6107299805,9.199419708,-0.01001529768,0.003941963892,0.0008819163777,6
44.399711,-3.157234497,-0.6212081909,9.171278229,-0.0128725972,0.007120221853,-0.002118375618,6
44.419755,-3.166664886,-0.6179150391,9.168583832,-0.01202757657,0.01227130741,-0.0027175867,6
44.439798,-3.168012085,-0.6258485413,9.170080719,-0.01016492583,0.008785704151,-0.005008763634,6
44.459842,-3.185525665,-0.6481521606,9.17936142,-0.005923205987,0.00321285543,-0.002732845489,6
44.479885,-3.190914459,-0.6502478027,9.191186829,0.0003015561961,0.001697930042,0.0007822578773,6
44.499929,-3.192411346,-0.6457571411,9.197922821,0.002757949987,0.0001182975248,0.004895326681,6
44.519972,-3.187022552,-0.660276947,9.195827179,0.00423489511,-0.003169634845,0.00608756952,6
44.540016,-3.18148407,-0.6370751953,9.184600525,-0.00173806469,-0.0008397656493,0.004816016182,6
44.560059,-3.183430023,-0.6075865173,9.180109863,-0.003561264602,-0.003337810747,0.004146764055,6
44.580103,-3.210373993,-0.613125,9.174272003,-0.007709898055,-1.210346818e-05,0.0002439292148,6
44.600147,-3.201542358,-0.6198609924,9.16529068,-0.00765709905,0.0001742071472,-0.002447842155,6
44.62019,-3.200644226,-0.6134243774,9.180708618,-0.002914231969,0.006066981237,-0.001571604982,6
44.640234,-3.169209595,-0.6342311096,9.171427917,0.004710995592,0.001035064459,0.001374333515,6
44.660277,-3.171305237,-0.6548881531,9.175020447,0.004304813687,-0.00348222442,0.003325818572,6
44.68032079,-3.162922668,-0.6402186584,9.201665039,0.002482534852,-0.003406390082,0.004109639674,6
44.70036379,-3.176993408,-0.6171665955,9.238039398,-0.0001285555772,0.0003660004586,0.001961454982,6
44.72040779,-3.1744487,-0.6306385803,9.190288696,-0.007804552093,0.003931654152,-0.001869557193,6
44.74045079,-3.187172241,-0.630788269,9.191935272,-0.009716513567,0.01108336635,-0.003096739994,6
44.76049479,-3.191213837,-0.6252497864,9.172775116,-0.004182335921,0.006994591095,-0.003228755435,6
44.78053779,-3.181184692,-0.6369255066,9.163494415,0.002535049105,-0.001214838587,0.0004191105254,6
44.80058179,-3.186274109,-0.6348298645,9.184301147,0.007519421633,-0.002412994858,0.002551237121,6
44.82062579,-3.189417572,-0.6487509155,9.187594299,0.004612321965,-0.003891809843,0.004067131784,6
44.84066879,-3.192860413,-0.6384223938,9.20735321,-0.000430963235,0.002452830784,0.000866708695,6
44.86071279,-3.196003876,-0.6048921204,9.189989319,-0.003980718553,0.00126409065,-0.003786551999,6
44.88075579,-3.16397049,-0.5854325867,9.190588074,-0.003943750635,-0.01608377695,-0.01300862525,6
44.90079979,-3.069666595,-0.4974156189,9.150920563,-0.03991830349,-0.02588762529,-0.04077636823,6
44.92084279,-2.877765656,-0.522563324,8.832832031,-0.1655833423,0.06623876095,-0.08183069527,6
44.94088679,-2.910248108,-0.5616320801,8.799601135,-0.249865517,0.1938137263,-0.09289941192,6
44.96093079,-2.659669189,-0.6276448059,9.201365662,-0.3297941685,0.4225555658,-0.1901226342,6
44.98097379,-2.206411743,-0.1139131165,8.964258728,-0.4858210981,0.9326244593,-0.4383559525,6
45.00101779,-2.206860809,0.5583389282,9.82287323,-0.6076105833,1.405099034,-0.7547333241,6
45.02106079,-3.432062988,0.2960842896,10.07315277,-0.7719041109,1.211577177,-1.010436773,6
45.04110479,-5.45615387,-1.252445526,10.03857468,-0.3524144888,-0.7395467162,-1.044902682,6
45.06114779,-5.231770477,-2.939736786,6.957232361,0.1538516283,-2.456036806,-1.069756031,6
45.08119179,-4.555626526,-2.408790894,6.1803479,-0.3036436141,-1.424770355,-1.235207081,6
45.10123479,-4.880301361,-1.828447723,10.55425232,-0.9740794897,0.2712454796,-1.359531522,4
45.12127879,-4.559518433,-1.745969238,12.69554947,-0.4932881892,-0.5916491747,-1.531931996,4
45.14132279,-1.998643799,-0.3942800903,8.34275116,-0.6772274375,-0.3534521163,-1.816447735,4
45.16136579,-3.076252899,-0.2225871277,7.128326569,-0.5039594173,-0.774307847,-1.656931758,4
45.18140979,-3.738176422,0.09969268799,8.033194885,-0.5398172736,-0.1341069043,-1.688257098,4
45.20145279,-4.175417175,-0.5592370605,9.916278992,-0.4256117046,-0.284401387,-1.836996198,4
45.22149679,-3.956572266,-1.088536377,9.991422729,-0.5690873265,-0.6276705861,-1.936169744,4
45.24153979,-3.252735901,-1.459764404,8.07705368,-0.8408173323,-0.7727119327,-1.963796258,4
45.26158379,-2.254312134,-2.020947418,7.02638855,-0.7626889348,-0.9405519962,-1.952761412,4
45.28162679,-0.5610333252,-2.714006195,6.590345306,-0.6997203827,-0.757267952,-1.941066742,4
45.30167079,-0.4516108704,-3.626508636,7.498955841,-0.6348714232,-0.5357197523,-1.801852107,4
45.32171479,-1.494342499,-4.219126282,7.328161011,-0.7127896547,-0.6368056536,-1.710307002,4
45.34175779,-2.681224365,-4.331392822,4.837939453,-0.8420372009,-0.9821686745,-1.52588594,4
45.36180179,-3.292702789,-5.237608337,5.904471588,-0.6215564013,-0.2638284564,-1.172216415,4
45.38184479,-1.686542816,-5.958509216,10.14230896,-0.1559501737,0.905279696,-1.130465984,4
45.40188879,0.9795629883,-5.041665802,9.103918304,-0.3421922326,0.7855399847,-1.248788953,4
45.42193179,1.803449707,-4.548591156,8.662935333,-0.5288728476,-0.1721145511,-1.131220341,4
45.44197579,1.468146973,-4.428540802,9.810598755,-0.4754508734,-0.4855276048,-0.8436136246,4
45.46201979,1.196761322,-4.943020935,9.743388519,-0.1778742969,-0.300820142,-0.5976446867,4
45.48206279,1.762884064,-6.564299469,10.55305481,0.03843384981,0.2543339133,-0.3332289159,4
45.50210679,1.807191925,-7.418123932,9.698631592,-0.0572200492,0.3699803948,-0.2032077909,4
45.52214979,2.097288666,-6.798412628,8.833281097,-0.1921718121,-0.0001032412983,-0.2493504584,4
45.54219379,2.502196655,-5.380411377,8.525970154,-0.2927739322,0.007849382237,-0.3466982841,4
45.56223679,3.327580261,-4.894072723,8.911867676,-0.2920603156,0.1592613757,-0.2901673913,4
45.58228079,3.694167938,-5.116210785,8.85633316,-0.201800853,0.003513396485,-0.1843789667,4
45.60232379,3.438499603,-5.499114532,10.2678978,-0.1794594526,0.2477961332,0.05159060657,4
45.62236779,2.734663239,-5.921087036,10.44677582,-0.2501290143,1.080997944,0.2559298873,4
45.64241179,3.119812317,-5.720803528,9.162745972,-0.1494453698,1.37445569,0.2386405468,4
45.66245479,1.965861969,-4.723277893,6.860982513,-0.228680402,1.703080773,0.4423208833,4
45.68249887,0.05703140259,-4.031566315,7.155869293,-0.1173556671,1.264481187,0.942495048,4
45.70254187,-1.343605957,-3.466042328,8.128396912,-0.06358330697,0.8258289695,1.16243732,4
45.72258587,-1.307231598,-3.411855011,9.301507416,-0.002598326188,1.143174171,1.067416906,4
45.74262887,-1.525926819,-4.20415741,9.256451111,0.222333625,1.664820552,1.018723369,4
45.76267287,-2.531685333,-4.753365326,7.478149109,0.2645243108,1.914122462,1.052786231,4
45.78271687,-3.404071198,-4.260590057,8.057743835,0.2706982791,1.76948905,1.102021575,4
45.80275987,-4.748275909,-3.810625763,8.581953735,0.3122183681,1.507717848,1.039495111,4
45.82280387,-4.907245331,-3.207829285,8.183781738,0.168621555,1.607512116,0.6380951405,4
45.84284687,-5.268593903,-3.119812317,9.148525543,0.06390465796,2.007383823,0.2570748031,4
45.86289087,-6.447542267,-3.332220612,9.018895111,0.09687741846,2.30638051,-0.1381885111,4
45.88293388,-5.275778961,-3.647914124,7.454198914,0.3669338226,1.702532649,-0.4626456499,4
45.90297787,-5.731281738,-5.101690979,5.394033051,0.6520887017,0.7312276363,-0.3738766015,4
45.92302087,-4.581223297,-5.558840332,6.387367401,0.7369248271,0.4421924949,-0.6006946564,4
45.94306487,-3.778442688,-4.696633301,9.079369354,0.5157844424,0.8199965358,-1.003923893,4
45.96310887,-4.242627411,-4.260889435,7.2884935,0.3451628983,0.4142056704,-1.171719909,4
45.98315187,-4.927303619,-4.755760345,5.857619019,0.5196111798,-0.4211405516,-1.257130742,4
46.00319587,-5.143304443,-4.839586029,5.328170013,0.7514411211,-0.7443161607,-1.570563912,4
46.02323887,-5.636828156,-3.884571991,7.231761475,0.7642645836,-0.2165147066,-2.128974438,4
46.04328287,-4.167184296,-3.467838593,7.827372894,1.101988912,0.146675691,-2.280937433,4
46.06332587,-2.311642914,-3.380719757,8.607251129,1.265074372,0.1953052133,-1.917072654,4
46.08336987,-1.818119202,-3.473377075,8.170010376,1.140081525,0.0205951333,-1.625652671,4
46.10341387,-2.728226624,-4.061653748,8.89734787,1.045167804,0.2526555061,-1.550881743,4
46.12345688,-3.179388428,-4.189038849,8.639434204,1.095010042,0.545070529,-1.545169711,4
46.14350087,-2.903212738,-3.412902832,8.818162537,1.127426147,0.9449571967,-1.547646403,4
46.16354387,-1.276695099,-3.340303802,8.970695343,1.222800612,0.8006550074,-1.346419811,4
46.18358787,-1.348246307,-4.4896138,9.770931244,1.242902756,0.7262381315,-1.025266528,4
46.20363087,-2.654280396,-4.710704041,9.311835938,1.158603668,0.8997823596,-0.8233674169,4
46.22367488,-3.634591827,-4.03680542,9.064101105,0.9961140752,1.234663367,-0.8360670805,4
