time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217508913826600,4.80882666015625,0.0637639984488487,-0.6515169739723206,2.9686076641082764,0.1672649979591369,-0.7372109889984131,-1.4197958707809448,0.3172626793384552
1781217508923867000,4.818866943359375,0.0630889981985092,-0.6546639800071716,2.9652652740478516,0.1697060018777847,-0.7339159846305847,-1.428219199180603,0.3202510476112366
1781217508933937700,4.828937744140625,0.0621809996664524,-0.6589189767837524,2.9620988368988037,0.1721699982881546,-0.7295989990234375,-1.4397350549697876,0.3232253491878509
1781217508944008400,4.839008544921875,0.0609799996018409,-0.6642280220985413,2.95937180519104,0.1744299978017807,-0.7243300080299377,-1.4542503356933594,0.3257947862148285
1781217508954109700,4.849109619140625,0.0592890009284019,-0.6698799729347229,2.956761360168457,0.1763100028038025,-0.7187899947166443,-1.4697812795639038,0.3272558748722076
1781217508964180500,4.859180419921875,0.0570599995553493,-0.6756629943847656,2.9542324542999268,0.1777089983224868,-0.7131909728050232,-1.4857348203659058,0.3273470997810364
1781217508974251300,4.869251220703125,0.0542309992015361,-0.6814169883728027,2.951543092727661,0.1786590069532394,-0.7076789736747742,-1.5016424655914309,0.3259815871715545
1781217508984322000,4.879322021484375,0.0506430007517337,-0.6871389746665955,2.9480040073394775,0.1794449985027313,-0.7021909952163696,-1.5174577236175537,0.3233338594436645
1781217509054817800,4.94981787109375,0.0241969991475343,-0.7170799970626831,2.933333396911621,0.1727630048990249,-0.6748049855232239,-1.601616144180298,0.284238189458847
1781217509115303400,5.010303466796875,0.0110210003331303,-0.7261980175971985,2.923379182815552,0.1688719987869262,-0.666329026222229,-1.6277544498443604,0.2629768848419189
1781217509125374500,5.02037451171875,0.0094990003854036,-0.727279007434845,2.921924591064453,0.168623998761177,-0.6652359962463379,-1.6309154033660889,0.2608599662780761
1781217509145546500,5.04054638671875,0.0064940000884234,-0.7288510203361511,2.9180946350097656,0.1686490029096603,-0.6635429859161377,-1.6355019807815552,0.257287323474884
1781217509155617300,5.0506171875,0.0054319999180734,-0.7292960286140442,2.9166336059570312,0.1687020063400268,-0.6630510091781616,-1.6367990970611572,0.2560597956180572
1781217509175789300,5.070789306640625,0.0033780001103878,-0.7296220064163208,2.9134693145751953,0.1688980013132095,-0.6626560091972351,-1.6377049684524536,0.25365149974823
1781217509185860000,5.080860107421875,0.0022330000065267,-0.7293440103530884,2.9116578102111816,0.1689170002937317,-0.6629610061645508,-1.6368238925933838,0.2520172595977783
1781217509206001700,5.101001708984375,-0.0007229999755509,-0.7269539833068848,2.906827449798584,0.1686449944972992,-0.6656529903411865,-1.6295331716537476,0.2467273771762848
1781217509216072700,5.11107275390625,-0.0022799998987466,-0.7251790165901184,2.904430389404297,0.1682790070772171,-0.6676759719848633,-1.6241742372512815,0.2434169054031372
1781217509226174000,5.121174072265625,-0.0038850000128149,-0.7233920097351074,2.9025049209594727,0.1675429940223693,-0.6697890162467957,-1.6188066005706787,0.2394766807556152
1781217509246346000,5.141345947265625,-0.0064530000090599,-0.720395028591156,2.900977373123169,0.1652770042419433,-0.6735510230064392,-1.6098697185516355,0.2314988225698471
1781217509256416800,5.151416748046875,-0.0070940000005066,-0.7184960246086121,2.900888204574585,0.164244994521141,-0.6758220195770264,-1.6042449474334717,0.2284110933542251
1781217509266487600,5.161487548828125,-0.0071160001680254,-0.7165200114250183,2.901203155517578,0.1635439991950988,-0.67808598279953,-1.5984090566635132,0.2266501188278198
1781217509276589000,5.171589111328125,-0.0067710001021623,-0.7139599919319153,2.9009077548980713,0.1635060012340545,-0.6807929873466492,-1.5908786058425903,0.2261776477098465
1781217509296569600,5.191569580078125,-0.0047940001823008,-0.708952009677887,2.9004039764404297,0.1646589934825897,-0.6857470273971558,-1.5762094259262085,0.228889063000679
1781217509306640400,5.201640380859375,-0.0035520000383257,-0.7073959708213806,2.900472402572632,0.1654669940471649,-0.6871659755706787,-1.5716627836227417,0.2312760204076767
1781217509316711200,5.211711181640625,-0.0023129999171942,-0.7061120271682739,2.900859832763672,0.1661079972982406,-0.6883360147476196,-1.5679172277450562,0.2335138916969299
1781217509326751500,5.22175146484375,-0.0008609999786131,-0.705145001411438,2.9016273021698,0.1667619943618774,-0.6891720294952393,-1.565098524093628,0.2361857891082763
1781217509336852700,5.231852783203125,0.0008060000254772,-0.7041720151901245,2.9023375511169434,0.1676560044288635,-0.6899499893188477,-1.5622705221176147,0.2395129650831222
1781217509346923500,5.241923583984375,0.0026169999036937,-0.7031530141830444,2.902943849563598,0.1687420010566711,-0.6907200217247009,-1.559320092201233,0.243311733007431
1781217509356994300,5.251994384765625,0.0045619998127222,-0.7021470069885254,2.9035120010375977,0.169977992773056,-0.6914299726486206,-1.5564202070236206,0.247527614235878
1781217509367095600,5.262095458984375,0.0066700000315904,-0.7012619972229004,2.90417742729187,0.171324998140335,-0.6919779777526855,-1.5538864135742188,0.2521829009056091
1781217509377166300,5.272166259765625,0.0091460002586245,-0.7002710103988647,2.904792070388794,0.1730230003595352,-0.6925309896469116,-1.551069259643555,0.2578412592411041
1781217509387237000,5.282237060546875,0.0119669996201992,-0.6991890072822571,2.9055840969085693,0.1748950034379959,-0.693111002445221,-1.5480209589004517,0.2642219066619873
1781217509397338600,5.292338623046875,0.0149050001055002,-0.698153018951416,2.906457901000977,0.1768220067024231,-0.6936089992523193,-1.545137643814087,0.2708744704723358
1781217509407440000,5.30243994140625,0.0177309997379779,-0.6972460150718689,2.907648801803589,0.1784520000219345,-0.6940360069274902,-1.5426527261734009,0.2769902050495147
1781217509498168600,5.39316845703125,0.0411899983882904,-0.6817190051078796,2.9192261695861816,0.1880789995193481,-0.7058240175247192,-1.5000218152999878,0.3200139999389648
1781217509548431000,5.44343115234375,0.0517369993031024,-0.6672149896621704,2.925353527069092,0.1891340017318725,-0.7185919880867004,-1.460219383239746,0.3328539729118347
1781217509558502000,5.453501953125,0.0528340004384517,-0.6625419855117798,2.9245715141296387,0.1891839951276779,-0.7228099703788757,-1.4472086429595947,0.3331934809684753
1781217509568572700,5.46357275390625,0.0542140007019043,-0.6564570069313049,2.9231698513031006,0.1894499957561493,-0.7281709909439087,-1.43035626411438,0.3338529765605926
1781217509578674000,5.473673828125,0.055231999605894,-0.6492930054664612,2.9202451705932617,0.1900549978017807,-0.7343329787254333,-1.4105523824691772,0.3341011106967926
1781217509588744700,5.48374462890625,0.0558100007474422,-0.6418529748916626,2.9168670177459717,0.1905079931020736,-0.740684986114502,-1.3900998830795288,0.3333722651004791
1781217509598815500,5.4938154296875,0.0556939989328384,-0.6347900032997131,2.913632869720459,0.1904409974813461,-0.7467730045318604,-1.3708038330078125,0.3309711515903473
1781217509608886500,5.503886474609375,0.0547990016639232,-0.62773197889328,2.9104814529418945,0.1897549927234649,-0.7529550194740295,-1.351661205291748,0.3265242874622345
1781217509618957300,5.513957275390625,0.0536920018494129,-0.6206110119819641,2.907649040222168,0.1887570023536682,-0.7591630220413208,-1.3325525522232056,0.3213115930557251
1781217509629028000,5.524028076171875,0.0527199991047382,-0.6135849952697754,2.9051051139831543,0.1877759993076324,-0.7651619911193848,-1.3139026165008545,0.3163626194000244
1781217509639068400,5.534068359375,0.0515809990465641,-0.6061679720878601,2.9022750854492188,0.1868110001087188,-0.7713620066642761,-1.2943953275680542,0.3110442459583282
1781217509699493000,5.5944931640625,0.0359230004251003,-0.5649579763412476,2.8829071521759033,0.1787050068378448,-0.8047329783439636,-1.1898212432861328,0.2627513706684112
1781217509709564000,5.60456396484375,0.0331999994814395,-0.5632849931716919,2.882312297821045,0.1769900023937225,-0.8064000010490417,-1.185942530632019,0.2557143270969391
1781217509780090000,5.675090087890625,0.0142440004274249,-0.5598049759864807,2.881700277328491,0.1646180003881454,-0.8119819760322571,-1.1797871589660645,0.2089569866657257
1781217509820434200,5.71543408203125,0.0158840008080005,-0.5539469718933105,2.9000332355499268,0.154118001461029,-0.8180080056190491,-1.1663925647735596,0.1980245560407638
1781217509860809000,5.75580908203125,0.0208379998803138,-0.5505380034446716,2.9280314445495605,0.1404419988393783,-0.822646975517273,-1.159111738204956,0.1900642216205597
1781217509891052000,5.786052001953125,0.022716000676155,-0.5470269918441772,2.946580648422241,0.1303299963474273,-0.8265939950942993,-1.151462435722351,0.1811306774616241
1781217509901153300,5.7961533203125,0.022554000839591,-0.5457029938697815,2.9517064094543457,0.1270650029182434,-0.8279809951782227,-1.148563265800476,0.1769500523805618
1781217509931457300,5.826457275390625,0.018988000229001,-0.5416550040245056,2.9641335010528564,0.1170819997787475,-0.8321899771690369,-1.1398003101348877,0.1591098457574844
1781217509951598800,5.846598876953125,0.0167270004749298,-0.5398449897766113,2.9734838008880615,0.1100030019879341,-0.8343780040740967,-1.1361050605773926,0.1472135782241821
1781217510012145700,5.907145751953125,0.0105229998007416,-0.5357490181922913,3.010719060897827,0.0839259997010231,-0.840129017829895,-1.1282836198806765,0.1078166589140892
1781217510042388500,5.937388427734375,0.0057939998805522,-0.5332090258598328,3.02516508102417,0.0723149999976158,-0.8428660035133362,-1.1230369806289673,0.0869948416948318
1781217510062591200,5.95759130859375,0.0026310000102967,-0.5317320227622986,3.034351110458374,0.0648640021681785,-0.8444200158119202,-1.1199976205825806,0.0734900087118148
1781217510072692500,5.9676923828125,0.0003300000098533,-0.5308089852333069,3.038578987121582,0.060903001576662,-0.8452990055084229,-1.1180741786956787,0.0652599334716796
1781217510082794000,5.9777939453125,-0.0017819999484345,-0.5299500226974487,3.0422561168670654,0.0573929995298385,-0.8460819721221924,-1.1162728071212769,0.0578476637601852
1781217510092895200,5.987895263671875,-0.0035069999285042,-0.5292750000953674,3.046531915664673,0.0537840016186237,-0.8467360138893127,-1.114880919456482,0.0510161779820919
1781217510102966000,5.997966064453125,-0.005032000131905,-0.5288599729537964,3.051433801651001,0.0499430000782012,-0.8472229838371277,-1.1140873432159424,0.044313758611679
1781217510113097700,6.00809765625,-0.0063020000234246,-0.5286120176315308,3.0568737983703613,0.045949999243021,-0.8475949764251709,-1.113664150238037,0.0379054322838783
1781217510123229700,6.018229736328125,-0.0074069998227059,-0.5283809900283813,3.062434434890747,0.0419889986515045,-0.8479350209236145,-1.1132575273513794,0.0318164341151714
1781217510133331000,6.0283310546875,-0.0086099999025464,-0.5281410217285156,3.0678815841674805,0.0380339995026588,-0.8482599854469299,-1.112823486328125,0.0255703795701265
1781217510143432200,6.03843212890625,-0.0095089999958872,-0.5279600024223328,3.0718398094177246,0.0351449996232986,-0.8484879732131958,-1.1124863624572754,0.0209753010421991
1781217510193969400,6.088969482421875,-0.0127079999074339,-0.5267879962921143,3.096151113510132,0.0188519991934299,-0.8496919870376587,-1.1099941730499268,-0.001733758370392
1781217510224334300,6.119334228515625,-0.013965000398457,-0.5253350138664246,3.104957103729248,0.0129030002281069,-0.8506820201873779,-1.1066272258758545,-0.0102029312402009
1781217510234435800,6.129435791015625,-0.0139790000393986,-0.5240070223808289,3.1086530685424805,0.0107340002432465,-0.8515310287475586,-1.103495478630066,-0.0125580513849854
1781217510244506600,6.139506591796875,-0.0140760000795125,-0.5228819847106934,3.110687255859375,0.0094910003244876,-0.8522350192070007,-1.1008507013320925,-0.0140672391280531
1781217510254608000,6.14960791015625,-0.0137670002877712,-0.5250409841537476,3.1121952533721924,0.0087750004604458,-0.8509200215339661,-1.1058998107910156,-0.0142152402549982
1781217510325439200,6.220439208984375,-0.0028939999174326,-0.602836012840271,3.1212170124053955,0.0105820000171661,-0.7977889776229858,-1.2941094636917114,0.0081409094855189
1781217510345672200,6.240672119140625,0.0054150000214576,-0.62049800157547,3.129533052444458,0.0119730001315474,-0.7840970158576965,-1.3387507200241089,0.023352338001132
1781217510355804200,6.25080419921875,0.0114780003204941,-0.6236299872398376,3.1305949687957764,0.0161910001188516,-0.7814670205116272,-1.3468598127365112,0.0381429940462112
1781217510365905400,6.260905517578125,0.0181489996612072,-0.6275709867477417,3.1301112174987793,0.0220059994608163,-0.7780359983444214,-1.3571940660476685,0.0558908954262733
1781217510376006700,6.271006591796875,0.0236850008368492,-0.6307269930839539,3.1278154850006104,0.0281360000371933,-0.7751320004463196,-1.3655818700790403,0.0722731798887252
1781217510396209400,6.29120947265625,0.0265490002930164,-0.6314679980278015,3.120431900024414,0.0352719984948635,-0.7741429805755615,-1.3675717115402222,0.0857568010687828
1781217510406310700,6.301310546875,0.0267089996486902,-0.6327769756317139,3.1178343296051025,0.0371709987521171,-0.7729790210723877,-1.3709321022033691,0.088448166847229
1781217510416381400,6.31138134765625,0.0288590006530284,-0.63434898853302,3.11804723739624,0.0389179997146129,-0.7715259790420532,-1.3751543760299685,0.0940446928143501
1781217510426513400,6.321513427734375,0.0325240008533,-0.6342499852180481,3.121527671813965,0.0396789982914924,-0.7714229822158813,-1.3752294778823853,0.1006823405623436
1781217510436614700,6.33161474609375,0.0388879999518394,-0.6323680281639099,3.126912832260132,0.0412699989974498,-0.7725890278816223,-1.3710180521011353,0.1125218346714973
1781217510477050400,6.37205029296875,0.0774319991469383,-0.6214159727096558,-3.1383845806121826,0.0598759986460208,-0.7773420214653015,-1.3490785360336304,0.1960515975952148
1781217510487151900,6.38215185546875,0.0894749984145164,-0.6188079714775085,-3.13248872756958,0.0654869973659515,-0.7776769995689392,-1.34525728225708,0.2220328897237777
1781217510497253000,6.392253173828125,0.1048680022358894,-0.6156539916992188,-3.119396686553955,0.0691739991307258,-0.7779369950294495,-1.3417396545410156,0.25096195936203
1781217510507324000,6.402323974609375,0.1174089983105659,-0.6133540272712708,-3.1097304821014404,0.0728960037231445,-0.7776229977607727,-1.3401095867156982,0.2754936218261719
1781217510517364200,6.4123642578125,0.1336890012025833,-0.6108360290527344,-3.0955915451049805,0.0769269987940788,-0.7765870094299316,-1.340092420578003,0.3063932657241821
1781217510527465500,6.422465576171875,0.1445879936218261,-0.6089869737625122,-3.0870184898376465,0.0802209973335266,-0.7757530212402344,-1.3401172161102295,0.3278795182704925
1781217510537536300,6.432536376953125,0.1534080058336258,-0.6066240072250366,-3.0839686393737793,0.0851090028882026,-0.7753890156745911,-1.337903380393982,0.348150759935379
1781217510547637500,6.442637451171875,0.1580650061368942,-0.6043779850006104,-3.085517168045044,0.0893540009856224,-0.7757300138473511,-1.3339786529541016,0.3610307574272156
1781217510557708500,6.45270849609375,0.1610189974308014,-0.6011530160903931,-3.0927727222442627,0.0953499972820282,-0.7769140005111694,-1.3263070583343506,0.3734563291072845
