Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
21.23060992,0.5587879944,-2.967578888,9.357490997,-0.002206434496,0.01084173843,0.007766448893,4
21.25065392,0.5499563599,-2.961591339,9.333690491,0.0004628032912,-0.001333490247,0.006470635068,4
21.27069692,0.5748046875,-2.959944763,9.298363953,0.001248891116,-0.01113447547,0.008361697197,4
21.29073992,0.5752537537,-2.966980133,9.266779633,-0.0007658044342,-0.0100147333,0.004682742525,4
21.31078392,0.5860313416,-2.962938538,9.292077026,-0.006030965596,0.003944887314,0.003343591001,4
21.33082692,0.5773493958,-2.947370911,9.31857193,-0.005029336084,0.005741838366,0.002901038853,4
21.35086992,0.580941925,-2.950065308,9.344019012,-0.004109255038,-0.001200937433,0.00233792793,4
21.37091292,0.583636322,-2.938539276,9.343719635,-0.003272735747,-0.006340745836,9.747222066e-05,4
21.39095692,0.5710624695,-2.949316864,9.340725861,0.0007678896654,-0.00538198743,-0.001256963704,4
21.41099992,0.5682183838,-2.958747253,9.294472046,-0.0007893317379,0.0009528258815,-0.0008487571031,4
21.43104292,0.5743556213,-2.947969666,9.302405548,0.0008194921538,0.001689599594,0.001166262198,4
21.45108692,0.559536438,-2.956651611,9.326355743,-0.001476356061,0.005044820718,0.001573177404,4
21.47112992,0.577199707,-2.953957214,9.33608551,-0.0001088941935,0.002350985538,0.001247683191,4
21.49117292,0.5737568665,-2.93928772,9.29986084,0.0002886529546,0.001385153038,0.000490030041,4
21.51121692,0.5833369446,-2.955454102,9.307195587,0.0007888228865,-0.0006537965965,0.001122394809,4
21.53125992,0.5587879944,-2.941832428,9.302555237,0.0007768042851,0.0009164637886,0.002226419048,4
21.55130292,0.5533992004,-2.946921844,9.311237183,-0.0008307001553,0.0003746834118,0.002359248465,4
21.57134592,0.5507048035,-2.957100677,9.315129089,0.0004698475823,0.0004123104736,0.003347516526,4
21.59138992,0.5607339478,-2.951562195,9.315727844,0.0008497464005,-0.00166676729,0.001356236404,4
21.61143292,0.5550457764,-2.96503418,9.305099945,0.0005072434433,-0.002326256828,0.0007202143315,4
21.63147592,0.5658233643,-2.948867798,9.309440918,-0.0007290244102,-0.002563242568,0.000822619535,4
21.65151992,0.577199707,-2.948867798,9.321715393,-0.0005775189493,0.0008544265293,-0.0004350543022,4
21.67156292,0.5731581116,-2.959495697,9.322164459,-0.0005892368499,2.405280247e-05,-0.001250247937,4
21.69160592,0.5786965942,-2.950214996,9.327702942,0.0001143498812,-0.0003283729311,0.0003188285045,4
21.71164892,0.5731581116,-2.952460327,9.300459595,-0.00020440761,-0.001828551991,0.001206580549,4
21.73169292,0.5875282288,-2.937341766,9.325008545,-0.0008447172586,0.002280288842,-7.370556705e-05,4
21.75173592,0.5754034424,-2.944377136,9.316925354,-0.001456620404,0.003589366097,0.00103374687,4
21.77177892,0.5774990845,-2.954705658,9.325307922,-0.001006322447,0.00349634327,0.002853029175,4
21.79182292,0.5641767883,-2.969075775,9.322912903,0.001204834087,-0.001550667686,0.002404850442,4
21.81186592,0.5586383057,-2.966381378,9.332193604,0.00293734204,-0.002347828588,0.001699991291,4
21.83190892,0.5393284607,-2.955304413,9.305399323,0.00287959096,-0.002679697936,0.0006040055305,4
21.85195292,0.5490582275,-2.947520599,9.314979401,0.002744763624,-0.002411820227,0.002018803265,4
21.87199604,0.5581892395,-2.941233673,9.302405548,0.001133929356,0.0001003004145,0.001216031611,4
21.89203904,0.5777984619,-2.935246124,9.308093719,-0.001136961859,0.0006208328996,0.0001329574734,4
21.91208204,0.5899232483,-2.942880249,9.317224731,-0.001549242996,-0.001288213534,0.0004715153482,4
21.93212604,0.5800437927,-2.969973907,9.319470062,-0.0001077228226,-0.003868759843,0.0006929077208,4
21.95216904,0.5629792786,-2.962339783,9.338929596,0.005070226267,-0.001155968523,-0.003011877881,4
21.97221204,0.589025116,-2.952310638,9.379345551,0.00838682428,0.0007397052832,-0.003497141413,4
21.99225604,0.5498066711,-2.953358459,9.364676056,0.01400797162,0.0007523377426,-0.002147254301,4
22.01229904,0.5742059326,-2.958298187,9.244625702,0.0042109387,0.003501483472,0.003953374922,4
22.03234204,0.595461731,-2.940485229,9.269024963,0.0007931006839,0.002992448863,0.004755679518,4
22.05238504,0.560584259,-2.933898926,9.343869324,0.001178179635,0.006371618249,0.002382882405,4
22.07242904,0.5435197449,-2.920726318,9.334888,0.0008896129439,0.001983359223,0.001429591211,4
22.09247204,0.5553451538,-2.951412506,9.298064575,0.0005773277953,-0.005840921775,0.002073913114,4
22.11251504,0.5701643372,-2.942131805,9.276958466,-0.0017999704,-0.002556724474,0.003120447043,4
22.13255904,0.5475613403,-2.966980133,9.297765198,-0.004348102957,0.001267482294,0.0006540322211,4
22.15260204,0.5484594727,-2.965632935,9.3256073,-0.002611813368,0.002092928626,0.0008909436874,4
22.17264504,0.5516029358,-2.9568013,9.32440979,-0.002449206309,-0.0006956285797,0.001528203255,4
22.19268904,0.5737568665,-2.937042389,9.326655121,0.0001752474345,-0.004874528386,-0.001435569488,4
22.21273204,0.5749543762,-2.940934296,9.333540802,0.0007372517139,-0.006224998273,-0.003233688418,4
22.23277504,0.5704637146,-2.945724335,9.311686249,0.001230105292,-0.001383218914,-0.002455356531,4
22.25281804,0.5776487732,-2.941233673,9.318871307,-0.0001070965081,0.002712494461,-0.001623776043,4
22.27286204,0.5888754272,-2.946023712,9.335187378,0.0001408357639,0.004551532213,-0.00021316926,4
22.29290504,0.5754034424,-2.944826202,9.324709167,-1.30594708e-06,0.002958475612,0.0001056650653,4
22.31294804,0.5578898621,-2.936593323,9.303453369,-0.001125964802,0.001896158559,0.001927530277,4
22.33299204,0.5701643372,-2.931204529,9.306447144,3.17171216e-05,0.002078300808,0.00132752338,4
22.35303504,0.556842041,-2.947670288,9.314979401,0.0007961359806,0.001546334475,0.0002698248718,4
22.37307804,0.5352868652,-2.94976593,9.300309906,-0.001738394145,-0.0006345282309,0.003310622182,4
22.39312104,0.54292099,-2.957699432,9.311237183,-0.0002049747854,-0.0009095948189,0.003171214135,4
22.41316504,0.5475613403,-2.954406281,9.316625977,-0.0005373028107,0.000197687652,0.0004591741599,4
22.43320804,0.5501060486,-2.959346008,9.324709167,0.001043718308,-0.0005086939782,-0.002516749548,4
22.45325104,0.5525010681,-2.954256592,9.31033905,-0.000202360563,5.254824646e-05,-0.0012420977,4
22.47329504,0.5677693176,-2.943329315,9.300758972,0.001532772323,-0.001212189905,-0.002248727717,4
22.49333804,0.5694158936,-2.955304413,9.321865082,0.0004933122545,0.0008462015539,-0.001873351168,4
22.51338104,0.5733078003,-2.956501923,9.328002319,0.0001118641812,0.000267502619,-0.001955152024,4
22.53342404,0.5755531311,-2.9568013,9.326655121,0.0006637137849,0.000761596486,0.0008863622788,4
22.55346804,0.5757028198,-2.947370911,9.320966949,0.0004650135525,0.0003760082182,0.0005855667405,4
22.57351104,0.5813909912,-2.943479004,9.311686249,-0.0002191667445,-0.0001735170372,0.005065473262,4
22.59355404,0.5721102905,-2.947520599,9.319020996,0.0004269876517,0.002506460063,0.002979489276,4
22.61359804,0.5575904846,-2.944676514,9.323062592,-0.0005945693702,0.00333310524,0.003079601331,4
22.63364104,0.5647755432,-2.955005035,9.301806793,-0.0001623011194,0.001033447217,0.001601079013,4
22.65368404,0.5516029358,-2.962489471,9.313632202,0.0018884358,-0.002758039162,0.001280894619,4
22.67372704,0.5490582275,-2.949017487,9.319919128,0.005003790371,-0.002145072911,-0.001594291069,4
22.69377104,0.5281018066,-2.951262817,9.309590607,0.00353224203,-0.001633898355,-0.0006433511153,4
22.71381404,0.5459147644,-2.956501923,9.310189362,0.002125850646,-0.002322895918,0.0006274154875,4
22.73385704,0.5532495117,-2.93344986,9.322014771,-0.0005482130218,-0.001029760111,-0.0002488284372,4
22.75390104,0.5731581116,-2.932402039,9.303902435,-0.0007664638106,-0.001985933632,0.0007049029227,4
22.77394404,0.5725593567,-2.941233673,9.29402298,-0.001273102127,-0.003756571095,4.309322685e-05,4
22.79398704,0.589025116,-2.969824219,9.311686249,-0.001270498382,-0.003733211197,-0.0003854390234,4
22.81403004,0.5563929749,-2.977458344,9.354048157,0.002739113756,-0.0001222123392,-0.001916429726,4
22.83407404,0.592767334,-2.944676514,9.385033722,0.0065895468,0.002461756347,-0.004199642222,4
22.85411704,0.5559439087,-2.946622467,9.385782166,0.01326120086,-0.001504335552,-0.001035152003,4
22.87415942,0.5435197449,-2.966381378,9.239685974,0.005265654996,0.001245016931,0.005550244823,4
22.89420342,0.5640270996,-2.934797058,9.257049866,-0.0005074883811,0.006617067847,0.005673262756,4
22.91424642,0.5502557373,-2.928061066,9.335786133,-0.0007145849522,0.006078425795,0.002469859784,4
22.93428942,0.5460644531,-2.9169841,9.325756989,0.001145289396,-0.0005840230733,0.001062066294,4
22.95433242,0.5463638306,-2.941533051,9.289682007,-0.001210900489,-0.007912643254,0.002873705467,4
22.97437642,0.5589376831,-2.949316864,9.29043045,-0.001280864701,-0.001914919354,0.002388524357,4
22.99441942,0.5508544922,-2.96383667,9.306447144,-0.005823194981,0.001775876852,-0.0009366220329,4
23.01446242,0.5544470215,-2.955304413,9.337133331,-0.002447188832,0.002798799891,0.001262305072,4
23.03450642,0.5525010681,-2.953358459,9.323960724,-0.001726706047,-0.00132445991,-0.0005365514662,4
23.05454942,0.5631289673,-2.948119354,9.321565704,-0.001205692068,-0.005897907075,-0.0009752733167,4
23.07459242,0.5903723145,-2.943179626,9.336833954,8.322065696e-05,-0.003256771713,-0.001457816688,4
23.09463542,0.5584886169,-2.946023712,9.306147766,0.002795509994,0.000108740991,-0.0008807405829,4
23.11467942,0.5769003296,-2.950813751,9.298962708,0.00093919551,0.001323541394,0.001085361,4
23.13472242,0.5637277222,-2.946921844,9.320817261,-0.0002476843074,0.003495216602,0.000765359262,4
23.15476542,0.5511538696,-2.943329315,9.331744537,0.0004285413306,0.003448934294,0.0003492950927,4
23.17480942,0.55579422,-2.950813751,9.312135315,0.0007655858062,-0.0004158061929,0.0009997328743,4
23.19485242,0.5604345703,-2.950813751,9.296268311,0.000695916824,-0.002731711604,0.0008614179678,4
23.21489542,0.5538482666,-2.946622467,9.320517883,-0.0001014966983,0.001733173034,0.0006467825733,4
23.23493842,0.5481600952,-2.947520599,9.32321228,0.001273402013,-0.0001444872469,0.001522854902,4
23.25498242,0.5420228577,-2.957100677,9.30105835,0.0005107214674,-0.003273644485,-0.0004279878922,4
23.27502542,0.5498066711,-2.951113129,9.321266327,0.001401562942,-0.002975256648,-0.0008740050253,4
23.29506842,0.543968811,-2.953807526,9.323811035,0.001715065446,-0.002377852332,-0.0008216183633,4
23.31511242,0.5653742981,-2.954406281,9.305549011,0.002594203921,-0.001402907073,-0.003345905105,4
23.33515542,0.5665718079,-2.938688965,9.308991852,0.001538687153,-0.002513159998,-0.001916490961,4
23.35519842,0.5571414185,-2.939736786,9.308542786,0.001211553579,-0.001620050054,-0.0008609250654,4
23.37524142,0.5631289673,-2.951113129,9.331295471,0.0003597971518,0.0002430789173,-0.001787485089,4
23.39528542,0.5779481506,-2.933300171,9.320667572,-0.0007799784653,-0.0009000296704,-0.001903088763,4
23.41532842,0.5733078003,-2.954855347,9.311985626,-0.001698264852,-0.0004877317697,2.944632433e-05,4
23.43537142,0.5801934814,-2.953957214,9.321865082,-0.0009540172759,-0.000547632575,-0.0007004293147,4
23.45541542,0.565973053,-2.93809021,9.320368195,0.0017604311,0.0007192709018,-0.00150700775,4
23.47545842,0.5480104065,-2.948119354,9.326954498,-0.001470530173,0.0003202152438,0.0001890975982,4
23.49550142,0.554147644,-2.948718109,9.324110413,0.001571613015,-2.241949551e-05,-0.0005479033571,4
23.51554442,0.5592370605,-2.953807526,9.312135315,0.0003172783181,-0.0006561381742,-0.001537740929,4
23.53558842,0.5510041809,-2.938239899,9.311237183,0.001225968939,-0.0005300752819,-0.001606125385,4
23.55563142,0.5487588501,-2.938838654,9.31153656,-0.0008178669959,-0.0001639667898,-0.0005631891545,4
23.57567442,0.5577401733,-2.93344986,9.328152008,0.0004766955972,-0.0005908715539,0.001138670836,4
23.59571842,0.5560935974,-2.934198303,9.313781891,-0.001379905269,-0.0005349065177,-0.001281610457,4
23.61576142,0.5716612244,-2.949316864,9.313482513,-0.0007819540333,0.001343895914,-0.002514587948,4
23.63580442,0.5773493958,-2.95560379,9.322613525,-2.116686665e-05,-0.0003365394659,-0.004475530703,4
23.65584742,0.573457489,-2.954555969,9.328750763,-4.261638969e-05,-0.001987490337,-0.001290079206,4
23.67589142,0.5454656982,-2.949017487,9.323062592,0.002002483234,-0.0001298617572,-0.001199974911,4
23.69593442,0.5403762817,-2.940335541,9.319170685,0.002057483885,-0.001075225417,-0.0002317992039,4
23.71597742,0.5484594727,-2.930605774,9.327553253,0.002448844723,-0.002294077538,0.001599885174,4
23.73602042,0.5596861267,-2.927013245,9.302555237,0.0004375467543,-0.005193155725,0.00124788133,4
23.75606442,0.5804928589,-2.93809021,9.28698761,-0.0007819160819,-0.002053441014,-0.0008653756231,4
23.77610742,0.5722599792,-2.966980133,9.276359711,-0.003536297474,-0.000643300591,-0.004618450534,4
23.79615042,0.5739065552,-2.966680756,9.324260101,0.001022484736,-0.001849937951,-0.004283726215,4
23.81619442,0.5644761658,-2.95560379,9.387129364,0.002534667728,0.001457863487,-0.006714703515,4
23.83623742,0.5816903687,-2.952909393,9.411678314,0.0114922896,0.003641940886,-0.009192571044,4
23.85628042,0.5426216125,-2.920726318,9.308692474,0.01166614518,-0.001752881799,-0.003615834285,4
23.87632375,0.567020874,-2.94856842,9.21438858,0.007610857952,0.0001328957733,0.001662708819,4
23.89636775,0.5758525085,-2.9169841,9.269174652,0.0005332983565,0.002706775675,0.001107685734,4
23.91641075,0.5501060486,-2.916235657,9.325158234,0.0006034083199,0.004892414436,0.001860017772,4
23.93645375,0.5463638306,-2.919977875,9.324709167,-0.003057547845,-0.001240711659,0.001073428895,4
23.95649675,0.55579422,-2.923271027,9.307195587,-0.003513684263,-0.005387350917,0.002066506073,4
23.97654075,0.5592370605,-2.930456085,9.293424225,-0.003135563573,-0.00507768197,0.001084676012,4
23.99658375,0.5471122742,-2.937491455,9.31033905,-0.005491095129,-0.002672638278,0.00225606095,4
24.01662675,0.5703140259,-2.955005035,9.31737442,-0.002559095388,0.001857208204,0.001121256966,4
24.03667075,0.5774990845,-2.979104919,9.310638428,-0.003968214151,6.071128882e-05,-0.000430701999,4
24.05671375,0.5712121582,-2.935395813,9.316326599,-0.003849829314,-0.005347713362,-0.003312478773,4
24.07675675,0.5713618469,-2.92521698,9.345964966,-0.001979316585,-0.001061751973,-0.002354111755,4
24.09679975,0.5703140259,-2.928061066,9.343420258,-0.0001258624252,0.00251622661,-0.001551336376,4
24.11684375,0.5801934814,-2.923570404,9.327104187,-0.001517412718,0.001763292821,0.0006232114974,4
24.13688675,0.5637277222,-2.935844879,9.324858856,-0.0002725794911,-0.000840450637,0.001932986663,4
24.15692975,0.5498066711,-2.951861572,9.3056987,-0.00173952058,-0.0001864074729,0.0008543736767,4
24.17697375,0.5706134033,-2.96144165,9.280850372,-2.155848779e-05,0.001415941631,0.003816423006,4
24.19701675,0.5833369446,-2.953807526,9.305399323,-0.002492226893,0.003902493045,0.0001075079199,4
24.21705975,0.5661227417,-2.94632309,9.325307922,-0.001968658296,0.002400607569,0.000887760194,4
24.23710275,0.5457650757,-2.932851105,9.335187378,-0.0002945181914,-0.0007818508893,0.0001847320236,4
24.25714675,0.5471122742,-2.940485229,9.328601074,-0.0002598681021,-0.001737432554,0.0002724730875,4
24.27718975,0.5457650757,-2.935395813,9.32440979,8.422671817e-05,-0.0009351749904,-0.0009732930921,4
24.29723275,0.5523513794,-2.944377136,9.315877533,-0.001497221412,0.0007528308779,0.000144184567,4
24.31727575,0.5614823914,-2.94392807,9.323511658,0.0003104063217,-0.002386047505,0.0007458226755,4
24.33731975,0.5679190063,-2.966082001,9.308243408,-0.002658170881,-0.0006767716259,0.0004400163889,4
24.35736275,0.5857319641,-2.950065308,9.310937805,-0.001483962638,0.0002730081324,-0.0009897686541,4
24.37740575,0.5704637146,-2.940485229,9.312135315,-0.0003934097476,0.001665333984,4.351767711e-05,4
24.39744975,0.5813909912,-2.925965424,9.333989868,-0.0006048593204,0.001027764287,-6.112991832e-05,4
24.41749275,0.5656736755,-2.928959198,9.328451385,-0.002872260055,-7.813377306e-05,0.001414054772,4
24.43753575,0.5635780334,-2.941083984,9.322164459,-0.001220392995,-0.001342999749,0.0003995513543,4
24.45757875,0.5760021973,-2.937192078,9.297615509,-0.002003067639,0.000264176866,0.0001349535305,4
24.47762275,0.5581892395,-2.963387604,9.313033447,-0.001293083187,0.0003261158708,-0.0005967931356,4
24.49766575,0.5560935974,-2.954705658,9.316925354,0.002938608639,0.0006437546108,-0.0005994832609,4
24.51770875,0.5340893555,-2.95799881,9.334888,0.004694548436,0.0005719477776,-0.0001658096444,4
24.53775175,0.5348377991,-2.947370911,9.326655121,0.005546072498,-0.001370866317,-0.0005573481321,4
24.55779575,0.5355862427,-2.935096436,9.334289246,0.005710844882,-0.00209872704,0.0001508744899,4
24.57783875,0.5495072937,-2.92641449,9.30330368,0.002974140691,-0.004528791178,0.001473209239,4
24.59788175,0.5827381897,-2.941682739,9.276509399,0.001612248598,-0.002307123039,-0.0003577189054,4
24.61792575,0.5701643372,-2.940485229,9.298363953,-0.001498623751,-0.0011573839,-0.0004892472643,4
24.63796875,0.5682183838,-2.955304413,9.322763214,-0.0006059755106,8.757342584e-05,-0.0008948631585,4
24.65801175,0.5607339478,-2.953358459,9.373208313,0.0005262172781,0.0008842856623,-0.0002200433519,4
24.67805475,0.5903723145,-2.930306396,9.376950531,0.005930361338,-1.478753984e-05,-0.00244193757,4
24.69809875,0.5782475281,-2.95216095,9.34431839,0.009936961345,-0.003110031132,-0.00163498288,4
24.71814175,0.5478607178,-2.960393829,9.248218231,0.006664222106,0.003425654257,0.004670876544,4
24.73818475,0.5544470215,-2.952909393,9.251062317,0.002743124263,0.005586892366,0.004479714669,4
24.75822775,0.5525010681,-2.921175385,9.308093719,-0.002951421542,0.004775824957,0.004144506529,4
24.77827175,0.528999939,-2.899320831,9.331594849,-0.00220349431,0.001134182559,0.00451959949,4
24.79831475,0.5457650757,-2.923570404,9.308991852,-0.002434172435,-0.004312573001,0.004098096862,4
24.81835775,0.5421725464,-2.924468536,9.29986084,-0.003550042631,-0.001204653876,0.0064997226,4
24.83840175,0.5394781494,-2.945275269,9.310638428,-0.00522326678,0.002392678987,0.006110777147,4
24.85844475,0.5574407959,-2.957699432,9.319320374,-0.005258939229,0.00184844248,0.007135889493,4
24.87848792,0.562230835,-2.971321106,9.321865082,-0.005187678151,-0.001827482833,0.006553280167,4
24.89853092,0.5789959717,-2.958747253,9.308692474,-0.005543083418,-0.001528865425,0.003042937256,4
24.91857492,0.5779481506,-2.948418732,9.322014771,-0.004908815958,0.00181594654,0.001820430276,4
24.93861792,0.5692662048,-2.937491455,9.338181152,-0.002578655956,0.004770481028,0.001669796533,4
24.95866092,0.5563929749,-2.949167175,9.330696716,-0.002195364563,0.006846053526,0.003165412694,4
24.97870392,0.5533992004,-2.937940521,9.33848053,-0.00245538028,0.00380565715,0.006435667165,4
24.99874792,0.5390290833,-2.946772156,9.31617691,-0.001703052083,0.004370665643,0.007257190533,4
