time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528313169595000,16.138594970703124,3.065403461456299,0.202968567609787,0.05474599823355675,-0.769582986831665,-1.3631833791732788,-0.6293299794197083,0.0932060033082962
1780528313179696000,16.148696044921873,3.0724310874938965,0.18896722793579102,0.05147600173950195,-0.7701579928398132,-1.3645516633987427,-0.6299049854278564,0.08616799861192703
1780528313189767000,16.158766845703123,3.074763298034668,0.17821384966373444,0.047947000712156296,-0.7699840068817139,-1.3669912815093994,-0.6309559941291809,0.08196700364351273
1780528313270364000,16.239364013671874,3.0282042026519775,0.1508147418498993,0.023705000057816505,-0.7765750288963318,-1.3435734510421753,-0.6229609847068787,0.09103800356388092
1780528313290505500,16.25950537109375,2.9949753284454346,0.15819695591926575,0.016961000859737396,-0.77879399061203,-1.3299462795257568,-0.6180109977722168,0.1060819998383522
1780528313300576300,16.269576171875,2.982140302658081,0.15457028150558472,0.011994999833405018,-0.7806820273399353,-1.3222078084945679,-0.6150649785995483,0.10992900282144547
1780528313310647000,16.27964697265625,2.9793124198913574,0.15066032111644745,0.009623000398278236,-0.7809569835662842,-1.32150399684906,-0.6147729754447937,0.10984600335359573
1780528313320717800,16.2897177734375,2.9829084873199463,0.15079647302627563,0.010638999752700329,-0.780335009098053,-1.3241405487060547,-0.6157850027084351,0.1084970012307167
1780528313330788600,16.29978857421875,2.9871132373809814,0.15066929161548615,0.01169000007212162,-0.7794520258903503,-1.3277628421783447,-0.6171730160713196,0.10683900117874146
1780528313340889900,16.309889892578123,2.988205671310425,0.14678223431110382,0.01030800025910139,-0.7785980105400085,-1.3313788175582886,-0.6185470223426819,0.10525000095367432
1780528313350960600,16.319960693359373,2.9858434200286865,0.14177928864955902,0.007519999984651804,-0.7781869769096375,-1.3331458568572998,-0.6192049980163574,0.10465099662542343
1780528313371071700,16.34007177734375,2.9797091484069824,0.13443201780319214,0.0026149998884648085,-0.7775220274925232,-1.3354767560958862,-0.6200550198554993,0.10479799658060074
1780528313381173200,16.35017333984375,2.9772534370422363,0.1319175511598587,0.0008490000036545098,-0.7774119973182678,-1.3358330726623535,-0.6201670169830322,0.10498400032520294
1780528313391274500,16.3602744140625,2.9756741523742676,0.13232292234897614,0.00048600000445730984,-0.777118980884552,-1.3364418745040894,-0.6204090118408203,0.10572200268507004
1780528313401345300,16.37034521484375,2.9760193824768066,0.13588321208953857,0.001976999919861555,-0.7768849730491638,-1.3366591930389404,-0.6205350160598755,0.10667700320482254
1780528313411416000,16.380416015625,2.9764773845672607,0.13967055082321167,0.0036120000295341015,-0.7767599821090698,-1.3365012407302856,-0.620514988899231,0.10765700042247772
1780528313421486800,16.39048681640625,2.9740328788757324,0.14139142632484436,0.0035379999317228794,-0.776593029499054,-1.3363184928894043,-0.6204670071601868,0.10913199931383133
1780528313431557600,16.4005576171875,2.969967842102051,0.13251812756061554,-0.0009500000160187483,-0.7782809734344482,-1.3316718339920044,-0.618556022644043,0.10800100117921829
1780528313441659000,16.410658935546873,2.964052200317383,0.11757376790046692,-0.008344000205397606,-0.7804999947547913,-1.3259466886520386,-0.6160860061645508,0.10577099770307541
1780528313492074000,16.461073974609373,2.9457459449768066,0.12653572857379913,-0.010489000007510185,-0.7788490056991577,-1.3264853954315186,-0.6163709759712219,0.11562599986791611
1780528313532448800,16.50144873046875,2.9254367351531982,0.13567548990249634,-0.012275000102818012,-0.7813720107078552,-1.3125535249710083,-0.6110090017318726,0.1263830065727234
1780528313542519600,16.51151953125,2.9182956218719482,0.1368245929479599,-0.014034000225365162,-0.7806990146636963,-1.313037633895874,-0.6111770272254944,0.1295129954814911
1780528313552590300,16.52159033203125,2.912665843963623,0.13416557013988495,-0.016881000250577927,-0.7801370024681091,-1.3142071962356567,-0.6115260124206543,0.13090400397777557
1780528313572732000,16.54173193359375,2.9043681621551514,0.13464359939098358,-0.019001999869942665,-0.7805910110473633,-1.3108220100402832,-0.6101430058479309,0.13431499898433685
1780528313592873500,16.56187353515625,2.896268129348755,0.14132916927337646,-0.018595999106764793,-0.7806419730186462,-1.3074404001235962,-0.608925998210907,0.13950200378894806
1780528313602944300,16.5719443359375,2.891014337539673,0.14314906299114227,-0.019492000341415405,-0.7800819873809814,-1.3076707124710083,-0.6090160012245178,0.14209100604057312
1780528313613015300,16.582015380859374,2.885298490524292,0.14209993183612823,-0.021748000755906105,-0.7793179750442505,-1.3090684413909912,-0.6094719767570496,0.14399300515651703
1780528313623086000,16.592086181640624,2.880019426345825,0.13772697746753693,-0.02529500052332878,-0.7783399820327759,-1.3119804859161377,-0.6104130148887634,0.14471200108528137
1780528313633156900,16.602156982421874,2.875798463821411,0.13023166358470917,-0.02992900088429451,-0.7768849730491638,-1.3173726797103882,-0.6122140288352966,0.14404000341892242
1780528313643258000,16.612258056640623,2.873277187347412,0.12475518137216568,-0.033268000930547714,-0.775301992893219,-1.323114275932312,-0.6142209768295288,0.14328500628471375
1780528313653329000,16.622328857421873,2.8722007274627686,0.12646238505840302,-0.03316900134086609,-0.7740849852561951,-1.3264563083648682,-0.6155549883842468,0.14416000247001648
1780528313663399700,16.632399658203123,2.8706624507904053,0.13374640047550201,-0.030825000256299973,-0.7733209729194641,-1.3269978761672974,-0.6159809827804565,0.1469389945268631
1780528313713784300,16.682784423828124,2.845421075820923,0.1594880074262619,-0.02886500023305416,-0.7681649923324585,-1.3313348293304443,-0.6181280016899109,0.1643339991569519
1780528313723855000,16.692855224609374,2.8443942070007324,0.16222594678401947,-0.028512999415397644,-0.7663649916648865,-1.3361948728561401,-0.6200690269470215,0.16548000276088715
1780528313733926000,16.70292578125,2.844902753829956,0.16282710433006287,-0.028591999784111977,-0.7645900249481201,-1.3418956995010376,-0.6222779750823975,0.16538499295711517
1780528313743996700,16.71299658203125,2.84354305267334,0.16644656658172607,-0.027847999706864357,-0.7632870078086853,-1.3448138236999512,-0.6234909892082214,0.16695599257946014
1780528313754037000,16.723037109375,2.839003562927246,0.1712437868118286,-0.027519000694155693,-0.7620729804039001,-1.3462634086608887,-0.6241359710693359,0.17011600732803345
1780528313764138200,16.73313818359375,2.8322386741638184,0.1752096265554428,-0.02818099968135357,-0.7608360052108765,-1.3473396301269531,-0.624580979347229,0.17387400567531586
1780528313774209000,16.743208984375,2.825521469116211,0.17865882813930511,-0.02905300073325634,-0.7595549821853638,-1.3486392498016357,-0.6250939965248108,0.17744900286197662
1780528313784310300,16.753310302734373,2.8206536769866943,0.18128140270709991,-0.029789000749588013,-0.758089005947113,-1.3512318134307861,-0.6260949969291687,0.18004900217056274
1780528313844765700,16.813765625,2.816929578781128,0.1874188631772995,-0.03289699926972389,-0.7422149777412415,-1.3984991312026978,-0.6439689993858337,0.1825840026140213
1780528313874978000,16.84397802734375,2.7991836071014404,0.207866832613945,-0.03198599815368652,-0.7348510026931763,-1.4103708267211914,-0.6487119793891907,0.1952970027923584
1780528313905220900,16.874220947265623,2.792902946472168,0.21282663941383362,-0.03364900127053261,-0.7288359999656677,-1.4254920482635498,-0.6542969942092896,0.19889500737190247
1780528313925332000,16.89433203125,2.7967867851257324,0.21755701303482056,-0.031557999551296234,-0.7255970239639282,-1.435154914855957,-0.65801602602005,0.19881099462509155
1780528313935402800,16.90440283203125,2.7966833114624023,0.2189643830060959,-0.031275998800992966,-0.7247530221939087,-1.4372785091400146,-0.6588249802589417,0.19925899803638458
1780528313945504300,16.914504150390623,2.7954766750335693,0.22039705514907837,-0.03125699982047081,-0.7240970134735107,-1.438481330871582,-0.6592829823493958,0.20012900233268738
1780528313955575000,16.924574951171873,2.7943954467773438,0.22203107178211212,-0.03115300089120865,-0.7233309745788574,-1.4399904012680054,-0.6598590016365051,0.2010120004415512
1780528313975716600,16.944716552734373,2.7943384647369385,0.22335831820964813,-0.03115200065076351,-0.7216299772262573,-1.4447275400161743,-0.661607027053833,0.2013780027627945
1780528313985817900,16.95481787109375,2.794084072113037,0.22267776727676392,-0.03163599967956543,-0.7211940288543701,-1.4461725950241089,-0.6621050238609314,0.20123200118541718
1780528314005929000,16.974928955078123,2.7894275188446045,0.22261640429496765,-0.03340199962258339,-0.720071017742157,-1.4481608867645264,-0.6627439856529236,0.20285800099372864
1780528314016030200,16.9850302734375,2.786083698272705,0.2256065011024475,-0.0333780013024807,-0.7194889783859253,-1.4479942321777344,-0.6627150177955627,0.20501099526882172
1780528314026131700,16.995131591796873,2.7837421894073486,0.22903132438659668,-0.032951999455690384,-0.7186620235443115,-1.4487239122390747,-0.6630380153656006,0.20692400634288788
1780528314036233000,17.00523291015625,2.783841133117676,0.2329941689968109,-0.0316770002245903,-0.7175229787826538,-1.4509832859039307,-0.6639639735221863,0.20810599625110626
1780528314046273300,17.015273193359373,2.7868282794952393,0.2376142293214798,-0.029380999505519867,-0.7160339951515198,-1.4549839496612549,-0.6655700206756592,0.2084379941225052
1780528314056374500,17.02537451171875,2.790119171142578,0.24091237783432007,-0.027486000210046768,-0.7146750092506409,-1.4590842723846436,-0.6671689748764038,0.2082500010728836
1780528314066475800,17.035475830078123,2.7927985191345215,0.24360044300556183,-0.025822000578045845,-0.7139480113983154,-1.4612760543823242,-0.6680539846420288,0.2081190049648285
1780528314076577300,17.045577392578124,2.7929952144622803,0.245809867978096,-0.024557000026106834,-0.7149559855461121,-1.457640528678894,-0.6668109893798828,0.20879699289798737
1780528314086648000,17.05564794921875,2.790691375732422,0.24768538773059845,-0.023847000673413277,-0.7169960141181946,-1.4502087831497192,-0.6641680002212524,0.21030600368976593
1780528314096749300,17.065749267578123,2.787425994873047,0.24859559535980225,-0.02382799983024597,-0.7189480066299438,-1.4429947137832642,-0.6615620255470276,0.21185100078582764
1780528314116921300,17.08592138671875,2.7825703620910645,0.24674640595912933,-0.025226999074220657,-0.7214059829711914,-1.4345630407333374,-0.6584179997444153,0.21312299370765686
1780528314127022800,17.09602294921875,2.7835042476654053,0.24955417215824127,-0.023422999307513237,-0.7225779891014099,-1.4304147958755493,-0.6570069789886475,0.21371300518512726
1780528314137093600,17.10609375,2.7850966453552246,0.25221237540245056,-0.021609000861644745,-0.7233660221099854,-1.4276878833770752,-0.6561089754104614,0.21399599313735962
1780528314147164400,17.116164306640623,2.78379487991333,0.25345486402511597,-0.021067999303340912,-0.7246230244636536,-1.4230290651321411,-0.6544409990310669,0.21490299701690674
1780528314157235200,17.126235107421873,2.781407356262207,0.2551940679550171,-0.02033899910748005,-0.7267619967460632,-1.4151291847229004,-0.6515960097312927,0.216389000415802
1780528314167306000,17.136305908203123,2.7794811725616455,0.25729912519454956,-0.01926399953663349,-0.7290369868278503,-1.4068042039871216,-0.6486039757728577,0.21782000362873077
1780528314177376800,17.146376708984373,2.778515577316284,0.25848448276519775,-0.018339000642299652,-0.7311409711837769,-1.399590253829956,-0.6459940075874329,0.2186030000448227
1780528314187447600,17.156447509765623,2.7780730724334717,0.26070013642311096,-0.01675499975681305,-0.7334520220756531,-1.3915371894836426,-0.6431030035018921,0.2195100039243698
1780528314197518300,17.166518310546873,2.7768726348876953,0.2640899419784546,-0.01469700038433075,-0.7362939715385437,-1.3811321258544922,-0.639365017414093,0.22105799615383148
1780528314207589000,17.176589111328123,2.774893283843994,0.2676306366920471,-0.012641999870538712,-0.7394970059394836,-1.3691939115524292,-0.6350470185279846,0.22293199598789215
1780528314217660000,17.186659912109373,2.771489381790161,0.2706015110015869,-0.01115499995648861,-0.742796003818512,-1.3565438985824585,-0.630424976348877,0.22515200078487396
1780528314268075000,17.237074951171873,2.760651111602783,0.28027817606925964,-0.003984000068157911,-0.7587550282478333,-1.2975835800170898,-0.6085519790649414,0.232246994972229
1780528314318490000,17.287489990234373,2.7550415992736816,0.29354506731033325,0.001879999996162951,-0.7625110149383545,-1.2780407667160034,-0.6015589833259583,0.23811499774456024
1780528314328591400,17.29759130859375,2.7577860355377197,0.2962949573993683,0.0035860000643879175,-0.7619810104370117,-1.2798413038253784,-0.6023319959640503,0.23783700168132782
1780528314338692600,17.307692626953123,2.7611496448516846,0.2988647222518921,0.005458999890834093,-0.7616729736328125,-1.2812107801437378,-0.6029279828071594,0.23727500438690186
1780528314348763400,17.317763427734373,2.7656967639923096,0.30219000577926636,0.008000999689102173,-0.7614459991455078,-1.2824897766113281,-0.60350102186203,0.23647600412368774
1780528314358865000,17.327864990234374,2.768935203552246,0.30552658438682556,0.010250999592244625,-0.761309027671814,-1.282945156097412,-0.6037570238113403,0.236176997423172
1780528314368905000,17.337905029296873,2.7707927227020264,0.3077504634857178,0.011718000285327435,-0.7613300085067749,-1.2827569246292114,-0.603738009929657,0.23609000444412231
1780528314378976000,17.34797607421875,2.771695852279663,0.3075075149536133,0.011962000280618668,-0.7616389989852905,-1.282179594039917,-0.6035060286521912,0.23567500710487366
1780528314389046800,17.358046875,2.771843910217285,0.30593886971473694,0.011594000272452831,-0.7623760104179382,-1.2803858518600464,-0.6027780175209045,0.23517000675201416
1780528314399148000,17.36814794921875,2.772494316101074,0.3049779534339905,0.011772999539971352,-0.7634999752044678,-1.2772712707519531,-0.6015589833259583,0.23463599383831024
1780528314419320000,17.388320068359373,2.7767415046691895,0.3044269382953644,0.013512000441551208,-0.765815019607544,-1.271421194076538,-0.5992799997329712,0.2328220009803772
1780528314429421300,17.39842138671875,2.7791600227355957,0.30437570810317993,0.014564000070095062,-0.7670000195503235,-1.2684212923049927,-0.5981119871139526,0.2318599969148636
1780528314439492400,17.408492431640624,2.781318426132202,0.3037678599357605,0.015355999581515789,-0.7683259844779968,-1.2650469541549683,-0.5967839956283569,0.23083800077438354
1780528314449563100,17.418563232421874,2.782912015914917,0.3027997314929962,0.01589900068938732,-0.7697979807853699,-1.2610892057418823,-0.5952230095863342,0.22992700338363647
