time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041373584754400,2.74075439453125,-0.0018909999635070562,0.25260499119758606,2.870823621749878,0.13979800045490265,-0.957414984703064,0.5057963132858276,-0.07431668043136597
1781041373594825200,2.7508251953125,-0.029918000102043152,0.25256600975990295,2.9044649600982666,0.12951000034809113,-0.9584050178527832,0.5006579160690308,-0.12307727336883545
1781041373615058400,2.771058349609375,-0.07652299851179123,0.25422900915145874,2.9617292881011963,0.11176999658346176,-0.9576110243797302,0.5004591941833496,-0.20481792092323303
1781041373625159700,2.78115966796875,-0.09628099948167801,0.2563430070877075,2.9879698753356934,0.1035429984331131,-0.9561880230903625,0.5053377747535706,-0.23949341475963593
1781041373635291600,2.791291748046875,-0.1127299964427948,0.25891900062561035,3.012040853500366,0.09583699703216553,-0.9544979929924011,0.5122841000556946,-0.268026739358902
1781041373645393000,2.801392822265625,-0.12560899555683136,0.261819988489151,3.034169912338257,0.08843400329351425,-0.9528120160102844,0.5206498503684998,-0.28970664739608765
1781041373655494100,2.811494140625,-0.13554200530052185,0.26506900787353516,3.0548107624053955,0.08122000098228455,-0.9511939883232117,0.5301746726036072,-0.3056480884552002
1781041373665595600,2.821595703125,-0.1439799964427948,0.26913198828697205,3.074509620666504,0.07434099912643433,-0.9493730068206787,0.5416843295097351,-0.31876763701438904
1781041373675697000,2.83169677734375,-0.15276700258255005,0.27482300996780396,3.0961058139801025,0.0670349970459938,-0.94691002368927,0.5573126077651978,-0.33223727345466614
1781041373685798100,2.841798095703125,-0.15996600687503815,0.28045201301574707,3.1146810054779053,0.06091500073671341,-0.9444820284843445,0.5726272463798523,-0.3430251181125641
1781041373695899600,2.851899658203125,-0.1688389927148819,0.28823599219322205,3.1389288902282715,0.053040001541376114,-0.9410629868507385,0.5939512252807617,-0.35581275820732117
1781041373706001000,2.8620009765625,-0.17650899291038513,0.295987993478775,-3.1211352348327637,0.04553399980068207,-0.9376360177993774,0.6153354644775391,-0.3660794496536255
1781041373716102100,2.87210205078125,-0.18312400579452515,0.3043909966945648,-3.0978262424468994,0.03787500038743019,-0.9340100288391113,0.6383615732192993,-0.37377986311912537
1781041373726173000,2.8821728515625,-0.18791399896144867,0.3133229911327362,-3.075568914413452,0.03032499924302101,-0.930374026298523,0.6623004078865051,-0.3775709867477417
1781041373736305000,2.892304931640625,-0.1894560009241104,0.32330000400543213,-3.0568180084228516,0.0235849991440773,-0.9268370270729065,0.6873488426208496,-0.3751797080039978
1781041373766608600,2.922608642578125,-0.16274599730968475,0.3411340117454529,-3.045649766921997,0.010758000425994396,-0.9257559776306152,0.7212943434715271,-0.3137902319431305
1781041373817115400,2.973115478515625,0.08282600343227386,-0.38248199224472046,-3.0096311569213867,0.03654000163078308,0.9195169806480408,0.7966264486312866,-0.12469091266393661
1781041373887824600,3.04382470703125,0.010324000380933285,-0.3846440017223358,-3.0938944816589355,0.021531999111175537,0.9227550029754639,0.7899407148361206,-0.002488740487024188
1781041373938178600,3.094178466796875,-0.04163999855518341,-0.3692440092563629,3.1159515380859375,0.0027970001101493835,0.9283940196037292,0.7581027150154114,0.07946581393480301
1781041373948279800,3.10427978515625,-0.05216199904680252,-0.3723050057888031,3.105823278427124,0.001753999968059361,0.9266409873962402,0.7658339738845825,0.09813438355922699
1781041373958350600,3.1143505859375,-0.05987799912691116,-0.37606701254844666,3.1011810302734375,0.0026459998916834593,0.924651026725769,0.7748429775238037,0.1129627451300621
1781041373968421600,3.124421630859375,-0.06585600227117538,-0.37970098853111267,3.101186513900757,0.005384000018239021,0.9227460026741028,0.7832925319671631,0.1259581446647644
1781041373978492400,3.134492431640625,-0.07159700244665146,-0.38298898935317993,3.1028270721435547,0.008937000297009945,0.920930027961731,0.7909287810325623,0.1391659826040268
1781041373998664400,3.15466455078125,-0.08207599818706512,-0.3908059895038605,3.104214906692505,0.014878000132739544,0.9166849851608276,0.8090342283248901,0.16282297670841217
1781041374008735200,3.1647353515625,-0.08624900132417679,-0.3924599885940552,3.1043100357055664,0.016915999352931976,0.9155589938163757,0.8131410479545593,0.17205747961997986
1781041374018806000,3.174805908203125,-0.09199699759483337,-0.3957259953022003,3.1019880771636963,0.01854499988257885,0.9135599732398987,0.8211882710456848,0.18380016088485718
1781041374059150300,3.215150390625,-0.11357700079679489,-0.4132019877433777,3.084035873413086,0.020911000669002533,0.9032859802246094,0.8645368218421936,0.22434309124946594
1781041374069221000,3.22522119140625,-0.11834099888801575,-0.41770800948143005,3.0794074535369873,0.02131900005042553,0.9005879759788513,0.8758493065834045,0.23306752741336823
1781041374079292000,3.2352919921875,-0.1224759966135025,-0.42209601402282715,3.075270891189575,0.02173200063407421,0.8979759812355042,0.8868277668952942,0.24062223732471466
1781041374089332200,3.245332275390625,-0.12550899386405945,-0.42659199237823486,3.071672201156616,0.021957000717520714,0.8954240083694458,0.8978478312492371,0.24597376585006714
1781041374099433500,3.25543359375,-0.12747499346733093,-0.43138599395751953,3.0678858757019043,0.021622000262141228,0.8928530216217041,0.9093821048736572,0.2488481104373932
1781041374109534700,3.26553466796875,-0.12871600687503815,-0.43544599413871765,3.064561367034912,0.021073000505566597,0.8907150030136108,0.9191046357154846,0.2502548396587372
1781041374129676300,3.28567626953125,-0.1289130002260208,-0.4455690085887909,3.0548295974731445,0.017410000786185265,0.8857460021972656,0.9429076313972473,0.24636781215667725
1781041374139716600,3.295716552734375,-0.12880800664424896,-0.45043399930000305,3.0490152835845947,0.014897000044584274,0.883342981338501,0.954432487487793,0.24337910115718842
1781041374149787400,3.305787353515625,-0.128603994846344,-0.45523500442504883,3.0420401096343994,0.011656999588012695,0.8809570074081421,0.9659029841423035,0.23948518931865692
1781041374159889000,3.315888916015625,-0.12783199548721313,-0.46012699604034424,3.0347375869750977,0.007907000370323658,0.8785660266876221,0.9774652719497681,0.23402445018291473
1781041374169959700,3.325959716796875,-0.12578700482845306,-0.4652180075645447,3.028263807296753,0.0038950000889599323,0.8762040138244629,0.9890673756599426,0.22597245872020721
1781041374180000000,3.336,0.12201199680566788,0.4706070125102997,3.023144483566284,0.00035600000410340726,-0.873865008354187,1.0007654428482056,0.21455122530460358
1781041374200141600,3.3561416015625,0.1097560003399849,0.4820379912853241,3.0195279121398926,0.00798999983817339,-0.8692110180854797,1.023972511291504,0.18413811922073364
1781041374250526000,3.40652587890625,0.08810299634933472,0.5120810270309448,3.0077896118164062,0.024660000577569008,-0.8540499806404114,1.0886605978012085,0.12556254863739014
1781041374260596700,3.4165966796875,0.08723299950361252,0.5185999870300293,2.9991183280944824,0.029722999781370163,-0.8500350117683411,1.1040252447128296,0.11774539947509766
1781041374270667500,3.42666748046875,0.08533699810504913,0.5241140127182007,2.9921934604644775,0.034556999802589417,-0.8466560244560242,1.116729974746704,0.10849124938249588
1781041374280677400,3.436677490234375,0.08228799700737,0.5286880135536194,2.9855897426605225,0.04007500037550926,-0.8438659906387329,1.1269234418869019,0.09665617346763611
1781041374290778600,3.446778564453125,0.07998999953269958,0.5313810110092163,2.976815700531006,0.046567000448703766,-0.8420600295066833,1.1329225301742554,0.08532661944627762
1781041374341132800,3.4971328125,0.1240919977426529,0.5248029828071594,2.7924001216888428,0.12669700384140015,-0.8325440287590027,1.137895941734314,0.0737089067697525
1781041374351203600,3.50720361328125,0.14743100106716156,0.5218350291252136,2.7283220291137695,0.1488420069217682,-0.8269199728965759,1.1444718837738037,0.08860120922327042
1781041374361213200,3.517213134765625,0.1736290007829666,0.5175300240516663,2.65987491607666,0.17124100029468536,-0.8201770186424255,1.152297019958496,0.10777685791254044
1781041374371314700,3.527314697265625,0.20089100301265717,0.5103300213813782,2.5890443325042725,0.19390200078487396,-0.8133919835090637,1.1573538780212402,0.12925787270069122
1781041374381385500,3.537385498046875,0.22748300433158875,0.5015109777450562,2.5185084342956543,0.21631599962711334,-0.8061910271644592,1.1614948511123657,0.1503860354423523
1781041374391486700,3.54748681640625,0.25228598713874817,0.49130699038505554,2.449517250061035,0.2385450005531311,-0.7987890243530273,1.1640692949295044,0.1694587767124176
1781041374411658800,3.56765869140625,0.29152899980545044,0.46887001395225525,2.3239028453826904,0.2819429934024811,-0.784650981426239,1.161643385887146,0.19432859122753143
1781041374421760300,3.57776025390625,0.3050119876861572,0.4567820131778717,2.266237497329712,0.3046939969062805,-0.7781239748001099,1.1543556451797485,0.19760021567344666
1781041374431800300,3.58780029296875,0.3124139904975891,0.44672301411628723,2.220555543899536,0.3249039947986603,-0.772832989692688,1.1445969343185425,0.19381463527679443
1781041374482185000,3.63818505859375,0.31634101271629333,0.4009909927845001,2.0074462890625,0.43587198853492737,-0.7410460114479065,1.068192720413208,0.11956972628831863
1781041374492255700,3.648255859375,0.3191930055618286,0.3852449953556061,1.9518978595733643,0.46185100078582764,-0.732388973236084,1.0442512035369873,0.11192888021469116
1781041374502326500,3.658326416015625,0.32364699244499207,0.36353799700737,1.8859221935272217,0.4911539852619171,-0.7223979830741882,1.012870192527771,0.11072369664907455
1781041374512397300,3.668397216796875,0.3276120126247406,0.3426409959793091,1.829756259918213,0.5152440071105957,-0.7139949798583984,0.9833999276161194,0.11499249935150146
1781041374522437600,3.678437744140625,0.33193498849868774,0.3165310025215149,1.766251802444458,0.5417270064353943,-0.7043840289115906,0.9473827481269836,0.12499786913394928
1781041374532539000,3.688538818359375,0.33586201071739197,0.2877419888973236,1.7024073600769043,0.5676469802856445,-0.6943889856338501,0.9086158275604248,0.1402250975370407
1781041374542609700,3.698609619140625,0.3399580121040344,0.25309500098228455,1.6322238445281982,0.5950989723205566,-0.682807981967926,0.8639605641365051,0.16374975442886353
1781041374552680400,3.708680419921875,0.3433989882469177,0.22210000455379486,1.5748013257980347,0.6165300011634827,-0.6727839708328247,0.8262930512428284,0.18933320045471191
1781041374572791600,3.72879150390625,0.34993401169776917,0.14114199578762054,1.4454821348190308,0.6616449952125549,-0.647957980632782,0.7345481514930725,0.26998114585876465
1781041374582893000,3.73889306640625,0.3515099883079529,0.09915699809789658,1.3893873691558838,0.6798049807548523,-0.635981023311615,0.689098596572876,0.31760528683662415
1781041374592963800,3.7489638671875,0.35148999094963074,0.05617599934339523,1.3392398357391357,0.6953210234642029,-0.624360978603363,0.642640233039856,0.36911752820014954
1781041374603034600,3.75903466796875,0.34954598546028137,0.013113000430166721,1.2962430715560913,0.7081260085105896,-0.6133520007133484,0.594939649105072,0.42269325256347656
1781041374613105400,3.76910546875,0.3459149897098541,-0.02966899983584881,1.2605266571044922,0.718267023563385,-0.6029539704322815,0.5460060238838196,0.47772738337516785
1781041374623206700,3.77920654296875,0.34123900532722473,-0.07239200174808502,1.2319732904434204,0.725616991519928,-0.5931220054626465,0.49591314792633057,0.5350109338760376
1781041374633247000,3.7892470703125,0.336093008518219,-0.11568299680948257,1.21112060546875,0.7298480272293091,-0.5839340090751648,0.4440106451511383,0.5960455536842346
1781041374643317800,3.79931787109375,0.33058100938796997,-0.16044600307941437,1.199108600616455,0.7307000160217285,-0.5753690004348755,0.3881605863571167,0.6622439026832581
1781041374673530000,3.829530029296875,0.3117310106754303,-0.30267199873924255,1.239898920059204,0.710955023765564,-0.5529500246047974,0.17262791097164154,0.8868982195854187
1781041374703773200,3.859773193359375,0.2903810143470764,-0.4460650086402893,1.5033248662948608,0.656233012676239,-0.5348470211029053,-0.2180633395910263,1.110822319984436
1781041374723945200,3.8799453125,0.27579399943351746,-0.5289260149002075,1.9021457433700562,0.6035450100898743,-0.5290610194206238,-0.6663967967033386,1.1951888799667358
1781041374734016000,3.89001611328125,0.2683660089969635,-0.5669609904289246,2.161529302597046,0.5720810294151306,-0.5284469723701477,-0.9406864047050476,1.2008026838302612
1781041374794379800,3.9503798828125,0.1952040046453476,-0.7145990133285522,2.923600196838379,0.37854599952697754,-0.5549280047416687,-1.7207704782485962,0.8597286939620972
1781041374804450600,3.960450439453125,0.18767200410366058,-0.7224739789962769,2.9395248889923096,0.36591100692749023,-0.5558040142059326,-1.740936040878296,0.8291242122650146
1781041374814521300,3.970521240234375,0.181208997964859,-0.7262009978294373,2.938967704772949,0.36093801259994507,-0.5563430190086365,-1.7467559576034546,0.8122777938842773
1781041374824622600,3.98062255859375,0.15997600555419922,-0.7279750108718872,2.9113402366638184,0.3506869971752167,-0.5669900178909302,-1.725281000137329,0.7642452716827393
1781041374834693400,3.990693359375,0.13860000669956207,-0.7273169755935669,2.879286289215088,0.3430590033531189,-0.5780209898948669,-1.6993554830551147,0.719824492931366
1781041374844764200,4.00076416015625,0.1114249974489212,-0.7249690294265747,2.8376479148864746,0.33563798666000366,-0.5910580158233643,-1.6676430702209473,0.6666688919067383
1781041374854835200,4.010835205078125,0.08634199947118759,-0.721858024597168,2.8003344535827637,0.3298090100288391,-0.6022369861602783,-1.6409180164337158,0.618909478187561
1781041374885017000,4.04101708984375,0.011683999560773373,-0.7062379717826843,2.6925745010375977,0.31706199049949646,-0.6328989863395691,-1.5683342218399048,0.48096174001693726
1781041374895118300,4.051118408203125,-0.013217000290751457,-0.6985179781913757,2.654912233352661,0.3154659867286682,-0.642166018486023,-1.5445221662521362,0.4375729262828827
1781041374905189000,4.061189208984375,-0.03815700113773346,-0.6894649863243103,2.615163564682007,0.315746009349823,-0.6507570147514343,-1.520521879196167,0.39599865674972534
1781041374915260000,4.071260009765625,-0.06300599873065948,-0.6791579723358154,2.573716640472412,0.31771400570869446,-0.6586589813232422,-1.4965251684188843,0.3560311794281006
1781041374925330700,4.08133056640625,-0.08730199933052063,-0.6679720282554626,2.532205820083618,0.3207460045814514,-0.6658179759979248,-1.4733967781066895,0.3175544738769531
