Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
38.80133992,0.1324745178,9.306447144,-1.739981689,1.257800341,-0.5414328575,0.03126261383,1
38.82138092,-0.5626799011,9.891730042,-0.6683601379,1.367931962,-0.275142014,-0.01007190626,1
38.84142292,-1.122366028,10.37357803,1.156794434,1.199643373,0.2494855374,-0.07557599247,1
38.86146392,-0.4158352661,10.53628967,0.4613406372,0.6015280485,0.1255531609,-0.09175135195,1
38.88150592,0.595461731,10.62939606,-1.00980011,0.1949284971,-0.7254837751,-0.06876970083,1
38.90154679,0.6590794373,11.18114868,-1.058598633,0.1325581968,-1.296835661,0.0674097687,1
38.92158879,-0.3878434753,10.87503525,-0.5442681885,0.1793637872,-1.208244801,0.2124110907,1
38.94162979,-0.5173242188,10.11850845,-0.09310638428,0.1154215559,-0.7593284249,0.1676517278,1
38.96167179,-0.4373904419,10.68373306,-1.287173309,-0.1609148234,-0.3895700872,0.218309015,1
38.98171279,0.09235794067,12.47401016,-1.210532684,-0.5410585403,-0.06841003895,0.45451805,1
39.00175479,1.450783081,11.93483139,-0.8168513489,-0.9276742339,-0.01775932126,0.7498397827,1
39.02179579,2.394121399,12.0156633,-2.17752182,-1.345358968,-0.2198880911,0.9093537331,1
39.04183779,2.02424057,11.51360733,-2.568658447,-1.743317366,-0.3135101795,0.7124072909,1
39.06187879,0.4933740234,10.42911255,-2.052082672,-2.624679089,-0.2101688683,0.2593312562,1
39.08192079,-2.48528183,8.552614746,-0.4558021545,-3.331735611,0.04336333275,-0.2990247309,1
39.10196179,-3.277883606,8.068371735,1.234632568,-3.165035248,-0.4031751752,-0.7119728327,1
39.12200379,-3.818110199,9.793833618,1.581012268,-2.728489876,-1.474979043,-0.7379658818,1
39.14204479,-2.156864777,11.03175934,0.628692627,-2.321326494,-2.1100564,-0.545193553,1
39.16208679,0.1877096558,10.86934708,0.798589325,-1.480173469,-0.3100344539,-0.163513273,1
39.18212779,0.8123606873,11.12426697,-0.2649490356,-1.534172535,2.304465532,0.0612857677,1
39.20216979,2.144141235,11.14447495,-2.582878876,-2.385551214,2.743678093,-0.2011337429,1
39.22221079,1.771865387,11.2473111,-1.912722473,-2.729333639,2.093538284,-0.4023119807,1
39.24225279,0.5658233643,10.8292305,1.102158051,-2.507930517,2.048911333,-0.3898927271,1
39.26229379,-1.269360352,10.16715729,2.796784058,-2.130690336,1.918008924,-0.4406212568,1
39.28233579,-3.265609131,9.250014496,2.550097046,-1.814245343,1.341155887,-0.2242418379,1
39.30237779,-5.189707947,7.735763397,2.703977051,-1.400356531,0.7746625543,0.2570977807,1
39.32241879,-3.988006897,6.806645508,2.757565613,-0.959837079,0.4689719081,0.4442719519,1
39.34246079,-1.809886322,6.18858078,3.040177917,-0.5199695826,0.5876737237,0.3523209393,1
39.36250179,-0.808768158,5.798192596,3.007695465,-0.1263933331,0.6315127015,0.1551547796,1
39.38254379,-0.8155041504,5.575755157,2.448757782,0.1911358982,0.5035307407,0.06018680334,1
39.40258479,-1.47548172,5.46318924,2.314037933,0.4825595617,0.3686345816,0.07848151028,1
39.42262679,-1.928739166,5.500012665,3.390449524,0.905416131,0.4868633151,0.07040739059,1
39.44266779,-1.945204926,5.014572144,5.493426361,1.562598109,0.7022058964,0.07800328732,1
39.46270979,-1.602417755,5.283263397,7.206763458,2.125807285,0.9335529208,0.1350380331,1
39.48275079,-0.001047821045,8.578510895,6.102360077,1.535702944,1.08224237,0.02123862132,1
39.50279279,1.055754547,14.10935944,5.180277557,0.1272320747,1.345345259,-0.4456297457,1
39.52283379,-1.532513123,16.94536194,7.550897827,-0.5524325967,1.725785375,-0.3628743887,1
39.54287579,-5.683531036,11.06963058,9.085955658,-0.293124795,0.1232547015,0.3006770611,1
39.56291679,-4.620591431,6.037844238,6.152954865,-0.2164762914,-1.054641247,0.3578042984,1
39.58295879,-1.921853485,7.858208771,0.9249266052,0.0675983727,-1.188761592,-0.3056481779,1
39.60299979,-4.896018677,12.31743576,-3.730093231,0.7758100033,-1.260610104,-0.8171884418,1
39.62304179,-9.268426208,10.19859192,-0.5683680725,0.3684408963,0.6725684404,-0.4590722919,1
39.64308279,-3.167712708,7.348368988,4.233047333,0.08897996694,1.271534443,0.04063440859,1
39.66312479,3.658691711,10.50156189,4.322411499,1.621577024,-0.7305535078,0.05989546329,1
39.68316579,1.632954254,9.664502563,-2.534080353,2.086292028,-1.183622479,0.1256750673,1
39.70320779,-0.896635437,7.937394104,-5.416186981,1.459829688,-0.1748412549,0.05098079517,1
39.72324879,-1.538350983,10.22329056,-3.971391449,0.4606738389,0.5878552794,-0.01585794427,1
39.74329079,-2.411634979,12.30710724,1.731449432,0.7256014943,0.3498987257,0.2027099878,1
39.76333179,-2.093396759,10.73432785,3.348536682,1.440388322,-0.6459523439,0.588537097,1
39.78337379,-1.77500885,8.780590668,2.216440887,1.877419353,-1.464298964,0.8611652255,1
39.80341479,-1.216819611,8.684789886,0.9711804199,1.769402385,-1.777706027,0.9132363796,1
39.82345679,-0.4275109863,9.015901337,-0.5312452698,1.378950357,-1.515502334,0.8062070012,1
39.84349779,0.5301974487,8.666378174,-1.070124664,1.097070694,-0.9362413883,0.5747638941,1
39.86353979,0.7646099854,8.044122162,-0.7673043823,1.012762785,-0.2234915346,0.3882254362,1
39.88358079,0.03772155762,8.198151855,-0.4712200928,1.045737624,0.1757829189,0.3305202127,1
39.90362304,-0.4349954224,9.181457062,-0.4110452271,1.16420126,0.2923125625,0.2535786927,1
39.92366404,-0.9202862549,9.382039948,-0.1019380188,1.190626621,0.3975726962,0.2307841629,1
39.94370604,-0.7493417358,9.044491882,0.186512146,0.9998242259,0.3110672534,0.1787424684,1
39.96374704,-0.6762936401,9.442065125,-0.1969903564,0.7893528342,-0.08189859986,0.0994919166,1
39.98378904,-0.9240284729,9.685758362,0.3914360046,0.7514452934,-0.2693641782,0.05746265501,1
40.00383004,-0.4309538269,9.806108093,0.8128097534,0.755777061,-0.4412942827,0.03060191683,1
40.02387204,-0.1722917175,9.957742767,0.2011816406,0.8096033335,-0.6667074561,0.03931369632,1
40.04391404,-0.05269042969,9.873767395,0.05807922363,0.8655956388,-0.6775285602,0.05354260281,1
40.06395504,0.1059796143,9.692344666,-0.5007087708,0.797291398,-0.4288567603,0.03178693354,1
40.08399704,0.2938389587,9.855804749,-0.8303233337,0.6171054244,-0.1262959093,-0.04049733281,1
40.10403804,0.07319778442,10.17464172,-1.41695343,0.4138692319,-0.1228351146,-0.04833988845,1
40.12408004,-0.2101629639,10.82249451,-0.9672885132,0.4075700045,-0.2401659042,0.0205602292,1
40.14412104,-0.3908372498,10.80977097,-0.1941462708,0.4177987278,-0.3721563518,0.1467486769,1
40.16416304,-0.8475375366,10.33870056,-0.1155596924,0.1963939667,-0.4944277108,0.2589814663,1
40.18420404,-0.6309379578,11.20689514,-0.2366578674,-0.2801661789,-0.4713292718,0.2846904695,1
40.20424604,-0.033230896,12.22582626,-0.06810836792,-0.7595122457,-0.3588819802,0.4297622442,1
40.22428704,0.733175354,12.02569244,-0.3525169373,-1.244420886,-0.1206081361,0.6428639889,1
40.24432904,1.298100586,12.03901474,-1.280736694,-1.774522781,-0.2156857699,0.7652018666,1
40.26437004,1.71648056,11.41526184,-1.439107361,-2.356173038,-0.4888740778,0.5440446138,1
40.28441204,1.189426575,10.65529221,-0.6502478027,-2.768004417,-0.6219614744,0.181195721,1
40.30445304,-2.085762634,9.323511658,0.4510121155,-2.988283157,-0.6744719744,-0.251679033,1
40.32449504,-2.338736572,10.38136185,1.652413788,-2.641736507,-1.05903542,-0.791064322,1
40.34453604,-2.580184479,10.80992065,2.186952209,-1.79802382,-1.273787022,-0.6304109693,1
40.36457804,-1.734293518,10.95571747,0.7759863281,-1.323933601,-0.484501183,-0.1491007805,1
40.38461904,0.8666976929,10.50066376,-0.536484375,-1.392030001,1.264494777,-0.003383691423,5
40.40466104,1.64043869,10.07345215,-1.319356384,-1.987136602,2.250442266,-0.1225638762,5
40.42470204,1.53984787,10.45171555,-0.7080276489,-2.418982983,2.121479273,-0.3659643829,5
40.44474404,1.180295563,10.77489349,1.187330933,-2.395705462,1.75079751,-0.4780167639,5
40.46478504,-0.2186952209,9.870474243,2.974763947,-1.92624259,1.561874509,-0.4196009636,5
40.48482704,-2.683769073,8.837921448,2.568808136,-1.486878753,1.212182999,-0.1806858927,5
40.50486804,-4.127217407,7.694000244,1.055604858,-1.291848421,0.7103857398,0.1057709754,5
40.52491004,-3.062331848,6.970404968,0.705333252,-1.12075305,0.5896879435,0.1291924119,5
40.54495104,-1.924547882,6.51849472,1.261576538,-0.7967562079,0.5330778956,0.031859871,5
40.56499304,-1.870360565,6.33722168,1.987267456,-0.3084145784,0.3996216655,-0.03711742535,5
40.58503404,-2.371069336,6.289920044,2.339485016,0.2374027222,0.2063046694,-0.006276986562,5
40.60507604,-2.765199738,5.877078552,2.612966309,0.7508231997,0.02188674174,0.03867585212,5
40.62511704,-2.361040192,5.656587067,3.16621582,1.212279201,-0.007863995619,-0.05702863261,5
40.64515904,-1.722019043,5.739514618,3.645818481,1.600783825,0.005292413291,-0.2167231888,5
40.66520004,-0.9024732971,6.886130219,4.057462463,1.879098535,0.06369277835,-0.4001390636,5
40.68524204,-0.6318360901,9.099427643,4.112398224,1.792745233,0.3175954521,-0.363750875,5
40.70528304,-1.56559433,12.0819754,3.64716568,1.080785513,0.4166486263,0.02776332945,5
40.72532504,-2.070494385,13.03908508,4.452041931,-0.06500667334,0.6643417478,0.2544464767,5
40.74536604,-1.517244873,10.55230637,7.865842896,-0.3468888402,0.5722776055,0.08577731997,5
40.76540804,-1.705253906,8.399333496,8.822204132,0.009996662848,-0.4964010715,0.005441976245,5
40.78544904,-1.957629089,8.747210083,7.952213287,0.4925937951,-1.25120008,0.1851323247,5
40.80549104,-2.338137817,10.88012466,5.037324829,0.4714175761,-0.1590538621,0.1414904743,5
40.82553304,-3.267255707,16.26023666,3.351380768,0.1168600619,1.12192297,-0.5150719285,5
40.84557404,-6.433321838,18.00605621,-0.7382647705,-0.2696791291,0.3666569889,-0.2452191114,5
40.86561604,-5.400319977,8.320297852,-5.291496277,-0.2082389295,-0.4374461472,0.9625697136,5
40.88565704,-1.494043121,1.840422821,0.3716770935,0.8243899345,-0.1897807717,1.193520904,5
40.90569908,3.288212128,2.665956116,2.63736557,1.468190193,-1.129246116,-0.3016084731,5
40.92574008,-1.082249451,7.268734589,-2.619253235,0.6948432922,-1.251130223,-1.139411688,5
40.94578208,-4.237537994,12.4602388,-1.422342224,0.5843811631,-0.2876473963,-0.4482375085,5
40.96582308,-1.632355499,14.3805954,0.6954537964,1.188016415,0.2479676008,0.4461019039,5
40.98586508,0.7512876892,11.27036316,-1.503174133,1.108763576,-0.4753387868,0.6679938436,5
41.00590608,0.1121168518,9.887987823,-1.453028412,0.9327133894,-1.490591884,0.718540132,5
41.02594808,-1.911075897,9.187893677,1.110989685,1.23363328,-1.705019951,0.8014675975,5
41.04598908,-2.030527496,9.029972076,2.48872467,1.540161729,-1.213107109,0.6785995364,5
41.06603108,-1.073567505,9.146729279,0.1697470093,1.45236969,-0.9823206067,0.4928099513,5
41.08607208,-0.3697311401,9.132808228,-1.953138428,1.165127158,-0.9079666734,0.3459434211,5
41.10611408,-0.1755848694,8.440647583,-1.736538849,0.923140049,-0.5820132494,0.2738860846,5
41.12615508,-0.2275268555,8.144413605,0.3608995056,1.044352531,0.1145165712,0.2094310075,5
41.14619708,-0.2055226135,8.726403351,0.912203064,1.263908982,0.4445067644,0.1286669374,5
41.16623808,-0.3457809448,9.11963562,0.1218466187,1.216803074,0.07222129405,0.1101914197,5
41.18628008,-0.1739382935,9.26243866,-0.06646179199,1.006245494,-0.2956650555,0.0596668385,5
41.20632108,0.1728904724,9.016051025,0.4679269409,0.8496309519,-0.3721307814,-0.0320302099,5
41.22636308,0.2607577515,9.179211731,0.5574407959,0.8812803626,-0.3653350472,-0.12280415,5
41.24640408,0.3701802063,9.714648285,1.025367737,1.008585572,-0.3500680327,-0.1592201889,5
41.26644608,0.3252735901,10.07390121,0.2477348328,0.9976732731,-0.4598647952,-0.07099307328,5
41.28648708,0.3775149536,9.672885132,-0.4409829712,0.9282833338,-0.4146405756,0.03559904546,5
41.30652908,0.5165757751,9.356742554,-0.8921447754,0.6973804832,-0.3209781051,0.04874122888,5
41.32657008,0.4604425049,10.16955231,-1.466500397,0.3474645913,-0.4878975749,0.002420067787,5
41.34661208,0.5054988098,10.39019348,-1.664239197,0.108262375,-0.8925389051,0.1229587793,5
41.36665308,0.7234455872,9.954599304,-2.11555069,0.09217362106,-1.172919393,0.2839718461,5
41.38669508,0.6268963623,9.795031128,-1.502276001,0.1628450602,-1.190052986,0.3128679097,5
41.40673608,-0.2553689575,10.55799454,0.5806425476,0.07896601409,-0.7441653013,0.1807693839,5
41.42677808,-1.972597961,12.77518387,1.161584473,-0.2791545987,-0.4496546686,0.1782113016,5
41.44681908,-0.8509803772,12.78326706,0.6331832886,-0.9074111581,-0.648273468,0.2891072929,5
41.46686108,1.083596649,12.02688995,-1.69193161,-1.559008121,-1.127758145,0.5134360194,5
41.48690208,1.335223389,12.14559311,-3.540886688,-2.087099314,-1.427952409,0.5660723448,5
41.50694408,0.4138893127,10.72160431,-3.070564728,-2.72347188,-0.9165359139,0.2398684621,5
41.52698508,-2.515069885,9.109007721,-1.09407486,-2.664282322,-0.735563159,-0.1402599961,5
41.54702708,-3.883075104,9.351653137,-0.7219487,-1.878010511,-1.623609424,-0.574924767,5
41.56706808,-4.178261261,9.661957855,-0.5712121582,-1.18967092,-1.996397257,-0.5123358369,5
41.58711008,-1.936672668,9.562265167,-0.3294648743,-0.8496877551,-1.005421758,-0.2479833513,5
41.60715108,0.353714447,10.65828598,-0.3607498169,-0.8868052959,0.968506515,-0.1620034128,5
41.62719308,0.5272036743,10.1921553,-0.9862989807,-0.7974663973,1.697897196,-0.05667896569,5
41.64723508,-0.3294648743,9.361981659,-1.153351593,-0.5314099789,1.263213396,-0.006673939526,5
41.66727608,-0.2881507874,8.959618378,-0.3478765869,-0.309548825,0.6790170074,-0.2236552387,5
41.68731808,-0.9301657104,9.127718811,0.4520599365,-0.09667405486,0.4528419375,-0.4130145013,5
41.70735908,-2.955903168,9.394164734,1.340163116,0.04929579794,0.9524286985,-0.09630847722,5
41.72740108,-3.631148987,9.351054382,1.609902191,0.08777714521,1.452175617,0.2897420228,5
41.74744208,-1.53041748,9.223070526,1.233584747,0.02485597134,1.416171312,0.2779132426,5
41.76748408,-0.2324665833,9.133556671,1.020577698,-0.01557766832,1.384930968,0.1358367205,5
41.78752508,-0.3674858093,9.244775391,0.3698808289,-0.1483002305,1.48488009,0.0009770422475,5
41.80756708,-0.97701828,9.48472641,0.08771759033,-0.4473932385,1.57902658,-0.1613727957,5
41.82760808,-1.313069458,9.843829651,0.7640112305,-0.7154409289,1.574253917,-0.361808151,5
41.84765008,-1.586999817,9.830806732,2.477947083,-0.864364326,1.517978191,-0.4040423036,5
41.86769108,-1.449884949,10.2493364,4.238286438,-0.8746525049,1.398634315,-0.2545995116,5
41.88773321,-1.350192261,9.455537109,4.721032562,-0.2547539175,0.4176716208,-0.04704670236,5
41.90777421,-1.886377258,7.024143219,3.25872345,0.6414058208,-0.007477186155,-0.01968611591,5
41.92781621,-2.223027191,6.421047363,1.251397705,1.165153503,0.4809782207,-0.07814661413,5
41.94785721,-2.276466064,7.102729797,-3.026107178,0.9632365704,0.7931790352,-0.02018732205,5
41.96789921,-2.242037659,10.01237915,-5.203179932,0.08890472353,0.7805440426,0.1105229259,5
41.98794021,-1.885479126,12.94478119,-1.157542877,-0.4378106892,1.260470986,0.1126807034,5
42.00798221,-1.440005493,10.99658249,5.952072601,0.720759511,0.7386863828,0.1675160378,5
42.02802321,-2.759212189,8.110583954,2.427052917,1.413746834,-0.4731450975,0.5159142613,5
42.04806521,-2.401156769,10.03767654,-1.962119751,1.019298077,-0.978492856,0.6789792776,5
42.06810621,-0.9083111572,11.02352646,-3.456611938,0.2087021768,-0.4530521929,0.3886024654,5
42.08814821,-0.7249424744,8.572822723,-0.672102356,0.2086957842,0.4553317726,0.1504872143,5
42.10818921,-1.608255615,7.804021454,1.933678894,0.774187088,1.005664349,0.1284344643,5
42.12823121,-1.572030945,8.591384125,0.8681945801,0.9194712639,1.074724793,0.186229378,5
42.14827221,-1.258433075,9.659712524,-0.7719447327,0.6027904153,0.6871349216,0.1753394157,5
42.16831421,-1.029109955,10.18766464,-1.964065704,0.2799844742,-0.0339663364,0.1175483465,5
42.18835521,-1.818119202,10.10174332,-0.4128414917,0.3362860084,-0.1151574552,0.1084342077,5
42.20839721,-1.663790131,9.849966888,1.616488495,0.3456149399,0.3797655404,0.02091133595,5
42.22843821,-0.6008505249,9.530082092,-0.230969696,-0.03165963292,0.4268940985,-0.03018335439,5
42.24848021,0.2109114075,9.724378052,-1.601369934,-0.1013832539,0.1941520423,0.08221518993,5
42.26852121,0.4643344116,10.13901581,-2.217937775,0.09187860787,-0.1236930937,0.2709053457,5
42.28856321,-0.2381547546,10.15623001,-1.949994965,0.2615969181,-0.3279640079,0.3733387291,5
42.30860421,-1.385668488,9.862840118,-0.8280780029,0.3756385744,-0.1732751131,0.3300848007,5
42.32864621,-1.453327789,9.433981934,-0.2005828857,0.3226333261,0.3898367286,0.1782895327,5
42.34868721,-1.135538635,9.230704651,-0.5924679565,0.1654053628,0.4234035611,0.05052860081,5
42.36872921,-0.04161346436,9.901609497,-1.883682861,0.05918165669,-0.03852481022,0.04074873775,5
42.38877021,0.1199006653,10.74330917,-1.929038544,0.2086066306,-0.2441956848,0.1716746539,5
42.40881221,-0.2203417969,10.33765274,-0.6351292419,0.4484788775,-0.04521485791,0.2303728908,5
42.42885321,-0.3760180664,9.761500854,-0.9211843872,0.4268942177,0.007402788382,0.1959167272,5
42.44889521,-0.7734416199,9.899513855,-1.826202393,0.2379776239,-0.1501717269,0.1591632813,5
42.46893621,-0.7355703735,9.937684479,-1.437161407,0.1203464717,-0.08562903851,0.1240183711,5
42.48897821,-0.2887495422,9.832303619,-1.294957123,0.05880748108,0.05330223963,0.1477904618,5
42.50901921,0.4113446045,9.852361908,-2.030826874,-0.005069168285,0.0017655103,0.1745954156,5
42.52906121,0.4291575623,10.4749173,-1.845362549,0.05384301394,0.01412049215,0.2302740067,5
42.54910321,-0.2972817993,10.44318329,-0.5794450378,0.2025189698,0.154605791,0.337685287,5
42.56914421,-0.1788780212,10.02794678,-0.4879852295,0.2026934922,0.05392974243,0.3342359364,5
42.58918621,-0.1445993042,9.557175751,-1.076112213,0.09327610582,-0.1452363431,0.2657160759,5
42.60922721,-0.1881587219,9.06934021,-0.9397457886,0.03419794142,-0.1148007363,0.1972252429,5
42.62926921,-0.1336720276,9.483229523,-0.9993218994,0.008234383538,-0.0282867644,0.1259530932,5
42.64931021,-0.05538482666,9.815538483,-0.399818573,0.0985153392,0.07245629281,0.07427476346,5
42.66935221,0.3525169373,9.801617432,-0.3079096985,0.1721145213,-0.05193062127,0.0698396191,5
42.68939321,0.8041278076,9.697583771,-0.6183641052,0.1632729769,-0.2125337571,0.06327988952,5
42.70943521,0.9310638428,9.889784088,-1.105002136,0.05735778809,-0.2021627426,0.004682368599,5
42.72947621,0.5189707947,9.992021484,-0.637224884,-0.01687110215,-0.1084828675,-0.0499471575,5
42.74951821,-0.07454498291,9.697284393,-0.3433859253,-0.02021476999,-0.2663180828,-0.09649629891,5
42.76955921,-0.1957928467,9.105115814,-0.5721102905,-0.0630350709,-0.5329189301,-0.1989066154,5
42.78960121,0.04206253052,9.563462677,-0.662971344,-0.1097934544,-0.5881348848,-0.3014962375,5
42.80964221,0.8584648132,10.35711227,-0.2414479065,-0.1597699374,-0.4743364751,-0.2955335677,5
42.82968421,1.072519684,10.82294357,-0.9180409241,-0.1704399586,-0.5701048374,-0.02676994912,5
42.84972521,0.2043251038,10.08961853,-0.9113049316,0.02555531636,-0.7304709554,0.2191871554,5
42.86976721,-1.436113586,9.403595123,-0.800684967,0.08622172475,-0.8141228557,0.2469003797,5
42.88980771,-2.514171753,9.153315582,-0.4664300537,-0.0608366318,-0.8019967675,0.06551960111,5
42.90984971,-2.040706329,8.831484833,-0.8216413879,-0.3976694643,-0.8793103099,-0.2408637255,5
42.92989071,-0.9800120544,9.223369904,-1.184187469,-0.5735475421,-1.047634125,-0.3644116819,5
42.94993271,-0.4349954224,9.834399261,-0.9036708069,-0.5046976209,-1.0820508,-0.3393716812,5
42.96997371,-0.2775228882,10.2095192,-0.4809498596,-0.3171586394,-0.9776144028,-0.1983662844,5
